* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/08/2022 03:17:09 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: OLINA 2F FIT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
80.000000	66.119	172.7103
81.199997	66.076	172.5088
82.500000	66.033	172.2638
83.800003	65.984	172.0468
85.000000	65.946	171.8528
86.199997	65.899	171.6522
87.500000	65.853	171.5048
88.500000	65.820	171.3565
90.000000	65.767	171.1187
91.199997	65.721	170.9638
92.500000	65.678	170.8033
93.800003	65.633	170.6357
95.000000	65.590	170.4792
96.199997	65.546	170.3610
97.500000	65.503	170.2219
98.800003	65.461	170.1032
100.000000	65.421	169.9628
101.500000	65.366	169.8288
103.000000	65.313	169.7265
104.400002	65.266	169.6194
106.000000	65.213	169.4988
107.500000	65.159	169.3625
109.000000	65.108	169.2723
110.599998	65.055	169.1940
112.000000	65.007	169.0881
113.800003	64.948	168.9943
115.000000	64.907	168.9792
117.199997	64.834	168.8363
118.000000	64.809	168.8394
120.599998	64.713	168.7588
122.000000	64.671	168.6822
124.099998	64.600	168.6404
125.000000	64.572	168.6187
126.500000	64.523	168.5633
128.000000	64.471	168.5527
131.500000	64.356	168.5184
132.000000	64.339	168.5064
134.000000	64.264	168.5574
136.000000	64.202	168.5895
138.000000	64.128	168.6115
140.000000	64.052	168.6556
143.000000	63.943	168.7577
145.000000	63.871	168.8536
147.500000	63.774	169.0650
150.000000	63.679	169.3654
152.500000	63.597	169.7884
155.000000	63.529	170.3160
157.500000	63.485	170.9097
160.000000	63.479	171.4210
162.500000	63.483	171.7773
165.000000	63.497	171.8988
167.500000	63.499	171.8806
170.000000	63.479	171.8415
172.500000	63.450	171.7258
175.000000	63.407	171.6328
177.500000	63.353	171.6155
180.000000	63.304	171.6332
182.500000	63.255	171.6656
185.000000	63.204	171.7449
187.500000	63.155	171.8342
190.000000	63.102	171.9434
192.500000	63.042	172.0027
195.000000	62.988	172.1261
197.500000	62.934	172.2725
200.000000	62.890	172.4007
203.000000	62.828	172.5551
206.000000	62.762	172.6943
209.000000	62.709	172.8932
212.000000	62.653	173.1290
214.000000	62.611	173.2673
218.000000	62.535	173.5167
220.000000	62.497	173.7139
224.000000	62.422	173.9799
227.000000	62.370	174.1833
230.000000	62.312	174.4928
233.000000	62.260	174.7240
236.000000	62.201	174.9943
240.000000	62.136	175.3977
243.000000	62.084	175.6345
247.000000	62.008	175.9924
250.000000	61.960	176.3442
254.000000	61.892	176.7883
258.000000	61.827	177.2658
262.000000	61.782	177.7716
265.000000	61.752	178.2135
269.000000	61.724	178.7640
272.000000	61.707	179.0767
276.000000	61.691	179.4534
280.000000	61.668	179.8159
285.000000	61.629	-179.8540
290.000000	61.574	-179.5648
295.000000	61.526	-179.2156
300.000000	61.468	-178.8231
304.000000	61.424	-178.4950
307.000000	61.395	-178.2239
311.000000	61.352	-177.8523
315.000000	61.306	-177.5592
320.000000	61.255	-177.0857
325.000000	61.204	-176.6051
330.000000	61.164	-176.1146
335.000000	61.115	-175.6311
340.000000	61.079	-175.1212
345.000000	61.031	-174.6613
350.000000	60.983	-174.2234
355.000000	60.955	-173.7482
360.000000	60.917	-173.3126
365.000000	60.881	-172.8392
370.000000	60.839	-172.3107
375.000000	60.802	-171.9292
382.000000	60.759	-171.2540
387.000000	60.725	-170.7195
395.000000	60.670	-170.0260
400.000000	60.644	-169.5145
406.000000	60.605	-168.9307
412.000000	60.568	-168.3633
418.000000	60.539	-167.7814
425.000000	60.498	-167.1757
431.000000	60.477	-166.5789
437.000000	60.435	-166.0334
444.000000	60.405	-165.3770
450.000000	60.381	-164.8179
455.000000	60.353	-164.3182
462.000000	60.324	-163.6520
468.000000	60.299	-163.1067
475.000000	60.274	-162.4922
482.000000	60.247	-161.7931
487.000000	60.231	-161.3354
494.000000	60.202	-160.6537
500.000000	60.183	-160.1854
508.000000	60.167	-159.4193
515.000000	60.141	-158.7068
522.000000	60.114	-158.1463
530.000000	60.101	-157.3876
538.000000	60.080	-156.6780
545.000000	60.066	-156.0070
552.000000	60.049	-155.3687
560.000000	60.030	-154.6534
570.000000	60.019	-153.7336
580.000000	60.002	-152.8137
590.000000	59.982	-151.8888
600.000000	59.976	-151.0336
608.000000	59.967	-150.2778
615.000000	59.950	-149.6357
622.000000	59.949	-149.0358
630.000000	59.944	-148.3416
640.000000	59.939	-147.4411
650.000000	59.933	-146.5013
660.000000	59.931	-145.5762
670.000000	59.927	-144.6595
680.000000	59.924	-143.7427
690.000000	59.924	-142.7962
700.000000	59.930	-141.8006
710.000000	59.928	-140.5928
720.000000	60.034	-139.4210
730.000000	60.078	-139.1312
740.000000	60.059	-138.5158
750.000000	60.060	-137.6311
762.000000	60.060	-136.5355
775.000000	60.074	-135.2762
788.000000	60.109	-133.8499
800.000000	60.188	-132.5467
812.000000	60.286	-131.6747
825.000000	60.348	-130.7335
838.000000	60.402	-129.8115
850.000000	60.461	-128.9892
862.000000	60.531	-127.9711
875.000000	60.578	-126.9713
885.000000	60.629	-126.2325
900.000000	60.711	-125.0721
912.000000	60.785	-124.2000
925.000000	60.862	-123.2716
938.000000	60.937	-122.3829
950.000000	61.011	-121.4870
962.000000	61.101	-120.7197
975.000000	61.192	-119.8646
988.000000	61.282	-119.0884
1000.000000	61.351	-118.2840
1015.000000	61.479	-117.4718
1030.000000	61.598	-116.6142
1044.000000	61.709	-115.8778
1060.000000	61.832	-115.1029
1075.000000	61.947	-114.4098
1090.000000	62.070	-113.7290
1106.000000	62.196	-113.0235
1120.000000	62.310	-112.5316
1138.000000	62.449	-111.8176
1150.000000	62.556	-111.4839
1172.000000	62.726	-110.7133
1180.000000	62.787	-110.5303
1206.000000	62.989	-109.8568
1220.000000	63.089	-109.5801
1241.000000	63.246	-109.1102
1250.000000	63.316	-108.9320
1265.000000	63.415	-108.7292
1280.000000	63.511	-108.4457
1315.000000	63.744	-108.0148
1320.000000	63.773	-107.9822
1340.000000	63.893	-107.7344
1360.000000	64.009	-107.5834
1380.000000	64.111	-107.3554
1400.000000	64.215	-107.2220
1430.000000	64.364	-106.9379
1450.000000	64.454	-106.7986
1475.000000	64.572	-106.6460
1500.000000	64.679	-106.4205
1525.000000	64.779	-106.2381
1550.000000	64.877	-106.0314
1575.000000	64.978	-105.8690
1600.000000	65.078	-105.7140
1625.000000	65.176	-105.5482
1650.000000	65.270	-105.3727
1675.000000	65.356	-105.2218
1700.000000	65.463	-105.0676
1725.000000	65.557	-104.9628
1750.000000	65.641	-104.8281
1775.000000	65.735	-104.7375
1800.000000	65.830	-104.6477
1825.000000	65.907	-104.5347
1850.000000	65.997	-104.5052
1875.000000	66.089	-104.4595
1900.000000	66.169	-104.4168
1925.000000	66.250	-104.4202
1950.000000	66.329	-104.3936
1975.000000	66.400	-104.4051
2000.000000	66.487	-104.3958
2030.000000	66.551	-104.4227
2060.000000	66.625	-104.3113
2090.000000	66.693	-104.2423
2120.000000	66.769	-103.9623
2140.000000	66.827	-103.7067
2180.000000	66.989	-103.1026
2200.000000	67.114	-102.8355
2240.000000	67.385	-102.7891
2270.000000	67.588	-103.2400
2300.000000	67.746	-103.9637
2330.000000	67.873	-104.7105
2360.000000	67.975	-105.4409
2400.000000	68.093	-106.3576
2430.000000	68.174	-107.0480
2470.000000	68.265	-107.9391
2500.000000	68.330	-108.6112
2540.000000	68.411	-109.4614
2580.000000	68.483	-110.3344
2620.000000	68.548	-111.2320
2650.000000	68.594	-111.8771
2690.000000	68.644	-112.8035
2720.000000	68.682	-113.5053
2760.000000	68.728	-114.3679
2800.000000	68.767	-115.3439
2850.000000	68.805	-116.4592
2900.000000	68.838	-117.6355
2950.000000	68.857	-118.8314
3000.000000	68.870	-119.9455
3040.000000	68.875	-120.9884
3070.000000	68.875	-121.7169
3110.000000	68.871	-122.6432
3150.000000	68.863	-123.5939
3200.000000	68.859	-124.7841
3250.000000	68.847	-126.0394
3300.000000	68.832	-127.3376
3350.000000	68.810	-128.7505
3400.000000	68.764	-130.2694
3450.000000	68.688	-131.9538
3500.000000	68.556	-133.6600
3550.000000	68.352	-135.1299
3600.000000	68.110	-135.9344
3650.000000	67.914	-136.1710
3700.000000	67.784	-136.0681
3750.000000	67.714	-136.0501
3820.000000	67.677	-136.3773
3870.000000	67.662	-136.8649
3950.000000	67.626	-137.9814
4000.000000	67.585	-138.7770
4060.000000	67.550	-139.8680
4120.000000	67.479	-140.9438
4180.000000	67.413	-142.0944
4250.000000	67.328	-143.3770
4310.000000	67.244	-144.6225
4370.000000	67.159	-145.8611
4440.000000	67.031	-147.4156
4500.000000	66.906	-148.7866
4550.000000	66.795	-149.9464
4620.000000	66.610	-151.5653
4680.000000	66.409	-152.9062
4750.000000	66.176	-154.3346
4820.000000	65.913	-155.4544
4870.000000	65.719	-156.1774
4940.000000	65.465	-157.0698
5000.000000	65.253	-157.7864
5080.000000	64.978	-158.5815
5150.000000	64.740	-159.3024
5220.000000	64.494	-160.0701
5300.000000	64.202	-160.9370
5380.000000	63.907	-161.6761
5450.000000	63.647	-162.2583
5520.000000	63.368	-162.7990
5600.000000	63.058	-163.2727
5700.000000	62.658	-163.8663
5800.000000	62.243	-164.3838
5900.000000	61.800	-164.7270
6000.000000	61.342	-164.8350
6080.000000	60.958	-164.7664
6150.000000	60.620	-164.5593
6220.000000	60.313	-163.9317
6300.000000	59.924	-163.2254
6400.000000	59.472	-162.1264
6500.000000	59.091	-160.5931
6600.000000	58.740	-159.0392
6700.000000	58.456	-157.4258
6800.000000	58.170	-155.5262
6900.000000	57.897	-153.8170
7000.000000	57.701	-152.0307
7100.000000	57.487	-150.1638
7200.000000	57.354	-148.3316
7300.000000	57.225	-146.6288
7400.000000	57.131	-144.9550
7500.000000	57.049	-143.1865
7620.000000	56.991	-141.0696
7750.000000	56.955	-139.0130
7880.000000	56.960	-137.1311
8000.000000	56.993	-135.6078
8120.000000	57.079	-133.5163
8250.000000	57.191	-131.7281
8380.000000	57.308	-130.1306
8500.000000	57.504	-128.6494
8620.000000	57.705	-127.2273
8750.000000	58.001	-125.7668
8850.000000	58.302	-124.9597
9000.000000	58.808	-123.7565
9120.000000	59.291	-123.2613
9250.000000	59.869	-123.6982
9380.000000	60.489	-124.5496
9500.000000	61.076	-126.1655
9620.000000	61.659	-128.8806
9750.000000	62.258	-132.6191
9880.000000	62.738	-137.3850
10000.000000	63.062	-142.5437
10150.000000	63.216	-149.5797
10300.000000	63.084	-156.3233
10440.000000	62.709	-161.5900
10600.000000	62.155	-165.6961
10750.000000	61.589	-167.4397
10900.000000	61.167	-167.2365
11060.000000	60.996	-165.3807
11200.000000	61.201	-163.0488
11380.000000	61.953	-161.2887
11500.000000	62.681	-161.9406
11720.000000	64.039	-166.9982
11800.000000	64.478	-169.7294
12060.000000	65.681	179.8131
12200.000000	66.305	173.6448
12410.000000	67.400	162.5627
12500.000000	67.927	156.3065
12650.000000	68.764	142.8607
12800.000000	69.148	124.6683
13150.000000	66.346	81.2656
13200.000000	65.661	77.0151
13400.000000	62.830	65.4774
13600.000000	60.196	59.3886
13800.000000	57.884	56.6194
14000.000000	55.867	55.0849
14300.000000	53.292	55.1693
14500.000000	51.820	55.8570
14750.000000	50.168	57.1304
15000.000000	48.726	59.0458
15250.000000	47.601	60.5941
15500.000000	46.532	63.2148
15750.000000	45.664	63.4131
16000.000000	44.968	65.5924
16250.000000	44.043	66.2697
16500.000000	43.318	68.9592
16750.000000	42.787	69.6622
17000.000000	42.391	70.6524
17250.000000	41.957	72.1670
17500.000000	41.685	72.2519
17750.000000	41.545	73.3116
18000.000000	40.992	73.3633
18250.000000	40.973	73.8679
18500.000000	40.805	73.3503
18750.000000	40.577	70.9814
19000.000000	40.209	69.3566
19250.000000	39.781	66.0409
19500.000000	39.448	66.6049
19750.000000	38.787	64.3088
