* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 25/08/2022 09:25:02 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Yume WT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	69.831	139.5083
20.299999	69.775	138.9334
20.600000	69.717	138.3534
20.900000	69.656	137.7689
21.200001	69.595	137.1822
21.400000	69.554	136.7887
21.799999	69.475	135.9872
22.000000	69.437	135.5750
22.400000	69.361	134.7231
22.700001	69.304	134.0680
23.000000	69.247	133.4144
23.299999	69.192	132.7744
23.600000	69.139	132.1506
24.000000	69.077	131.3369
24.299999	69.034	130.7310
24.700001	68.981	129.9263
25.000000	68.942	129.3341
25.400000	68.891	128.5770
25.799999	68.840	127.8665
26.200001	68.791	127.1952
26.500000	68.755	126.7091
26.900000	68.705	126.0804
27.200001	68.666	125.6248
27.600000	68.611	125.0403
28.000000	68.555	124.4761
28.500000	68.482	123.7819
29.000000	68.406	123.0887
29.500000	68.327	122.3950
30.000000	68.248	121.6894
30.400000	68.185	121.1063
30.700001	68.137	120.6592
31.100000	68.073	120.0612
31.500000	68.010	119.4707
32.000000	67.936	118.7426
32.500000	67.868	118.0110
33.000000	67.802	117.2782
33.500000	67.738	116.5675
34.000000	67.676	115.8925
34.500000	67.618	115.2411
35.000000	67.561	114.6015
35.500000	67.503	113.9794
36.000000	67.442	113.3827
36.500000	67.381	112.8073
37.000000	67.320	112.2440
37.500000	67.258	111.6866
38.200001	67.171	110.9008
38.700001	67.108	110.3304
39.500000	67.004	109.4312
40.000000	66.942	108.8851
40.599998	66.872	108.2271
41.200001	66.804	107.5621
41.799999	66.736	106.9105
42.500000	66.659	106.1722
43.099998	66.595	105.5490
43.700001	66.529	104.9452
44.400002	66.453	104.2710
45.000000	66.390	103.7055
45.500000	66.338	103.2385
46.200001	66.267	102.5885
46.799999	66.207	102.0285
47.500000	66.136	101.3799
48.200001	66.067	100.7480
48.700001	66.020	100.2999
49.400002	65.954	99.6725
50.000000	65.897	99.1482
50.799999	65.821	98.4741
51.500000	65.757	97.8918
52.200001	65.693	97.3093
53.000000	65.618	96.6493
53.799999	65.545	95.9997
54.500000	65.481	95.4389
55.200001	65.420	94.8958
56.000000	65.357	94.2871
57.000000	65.281	93.5016
58.000000	65.202	92.7601
59.000000	65.128	92.0412
60.000000	65.047	91.3274
60.799999	64.983	90.8030
61.500000	64.930	90.3454
62.200001	64.880	89.8618
63.000000	64.818	89.2963
64.000000	64.743	88.6324
65.000000	64.676	87.9781
66.000000	64.610	87.3171
67.000000	64.546	86.6932
68.000000	64.482	86.0784
69.000000	64.417	85.4765
70.000000	64.353	84.8956
71.000000	64.292	84.2968
72.000000	64.229	83.7069
73.000000	64.171	83.1211
74.000000	64.111	82.5285
75.000000	64.054	82.0023
76.199997	63.991	81.3320
77.500000	63.918	80.6806
78.800003	63.856	79.9971
80.000000	63.793	79.3890
81.199997	63.735	78.7662
82.500000	63.666	78.1476
83.800003	63.608	77.5405
85.000000	63.553	76.9565
86.199997	63.495	76.4005
87.500000	63.441	75.8298
88.500000	63.401	75.3544
90.000000	63.337	74.6919
91.199997	63.289	74.1649
92.500000	63.235	73.6154
93.800003	63.182	73.0615
95.000000	63.137	72.5859
96.199997	63.093	72.0803
97.500000	63.046	71.5901
98.800003	63.002	71.0742
100.000000	62.958	70.6387
101.500000	62.907	70.0962
103.000000	62.861	69.5429
104.400002	62.814	69.0153
106.000000	62.763	68.4516
107.500000	62.718	67.9489
109.000000	62.674	67.4424
110.599998	62.626	66.9384
112.000000	62.590	66.4781
113.800003	62.545	65.9053
115.000000	62.507	65.4947
117.199997	62.452	64.8555
118.000000	62.427	64.6134
120.599998	62.367	63.8506
122.000000	62.333	63.4434
124.099998	62.292	62.8773
125.000000	62.271	62.6205
126.500000	62.238	62.2307
128.000000	62.200	61.8593
131.500000	62.131	60.9971
132.000000	62.125	60.8798
134.000000	62.089	60.3463
136.000000	62.051	59.8969
138.000000	62.014	59.4404
140.000000	61.973	58.9478
143.000000	61.927	58.3317
145.000000	61.898	57.9284
147.500000	61.855	57.4361
150.000000	61.816	56.9066
152.500000	61.776	56.4556
155.000000	61.738	55.9895
157.500000	61.703	55.5573
160.000000	61.670	55.1219
162.500000	61.639	54.7102
165.000000	61.606	54.3266
167.500000	61.571	53.9689
170.000000	61.538	53.5839
172.500000	61.510	53.2299
175.000000	61.488	52.8993
177.500000	61.456	52.5689
180.000000	61.433	52.2542
182.500000	61.399	51.9275
185.000000	61.376	51.6736
187.500000	61.348	51.4023
190.000000	61.314	51.1567
192.500000	61.277	50.9313
195.000000	61.253	50.7325
197.500000	61.222	50.5176
200.000000	61.188	50.3764
203.000000	61.149	50.2502
206.000000	61.115	50.2401
209.000000	61.091	50.2695
212.000000	61.064	50.3828
214.000000	61.065	50.5063
218.000000	61.100	50.8698
