* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 20, 2021 6:59:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: qoa vesper R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
56.000000	81.937332	-10.9789
57.000000	81.853180	-11.4955
58.000000	81.780975	-11.9101
59.000000	81.759483	-11.8974
60.000000	81.787712	-12.5139
60.799999	81.709312	-13.0295
61.500000	81.642899	-12.9805
62.200001	81.637840	-12.9486
63.000000	81.634003	-13.3470
64.000000	81.562088	-13.9042
65.000000	81.499428	-14.2058
66.000000	81.456787	-14.6169
67.000000	81.402153	-14.9319
68.000000	81.380859	-15.1626
69.000000	81.345306	-15.5327
70.000000	81.304893	-15.7056
71.000000	81.264862	-16.0643
72.000000	81.184448	-16.1521
73.000000	81.176010	-16.1735
74.000000	81.163345	-16.6158
75.000000	81.128906	-17.1704
76.199997	81.014236	-17.6431
77.500000	80.981812	-17.6963
78.800003	80.891907	-18.0078
80.000000	80.892181	-17.9464
81.199997	80.864578	-18.4619
82.500000	80.796143	-18.9794
83.800003	80.700272	-19.0168
85.000000	80.680588	-19.1856
86.199997	80.631866	-19.2574
87.500000	80.602440	-19.6139
88.500000	80.541061	-19.7308
90.000000	80.465431	-20.0854
91.199997	80.409019	-20.1201
92.500000	80.358734	-20.4219
93.800003	80.330719	-20.6858
95.000000	80.270683	-20.7912
96.199997	80.259529	-21.1091
97.500000	80.154762	-20.9414
98.800003	80.127686	-21.1723
100.000000	80.058578	-20.7115
101.500000	80.068840	-21.5953
103.000000	79.955772	-21.8356
104.400002	79.886002	-22.0921
106.000000	79.864441	-22.4124
107.500000	79.815186	-22.4715
109.000000	79.762398	-22.5261
110.599998	79.708832	-22.2564
112.000000	79.730301	-22.6268
113.800003	79.605324	-23.0591
115.000000	79.571411	-23.4052
117.199997	79.485863	-23.2026
118.000000	79.500900	-23.2561
120.599998	79.403870	-23.4603
122.000000	79.252853	-23.8042
124.099998	79.301292	-23.5497
125.000000	79.247147	-24.2634
126.500000	79.097885	-24.3641
128.000000	79.133598	-24.0042
131.500000	79.001137	-23.9218
132.000000	79.011246	-23.8521
134.000000	78.952415	-24.5254
136.000000	78.896622	-24.5704
138.000000	78.806808	-24.4798
140.000000	78.804192	-24.7302
143.000000	78.686249	-25.0177
145.000000	78.628082	-24.8220
147.500000	78.526337	-24.8957
150.000000	78.491371	-25.6760
152.500000	78.398628	-25.3541
155.000000	78.402382	-25.3222
157.500000	78.328331	-24.8943
160.000000	78.259064	-24.9090
162.500000	78.154213	-25.6026
165.000000	78.081772	-25.3866
167.500000	78.049103	-25.3215
170.000000	78.030128	-25.9921
172.500000	77.974098	-25.8203
175.000000	77.915062	-25.5725
177.500000	77.750969	-25.1912
180.000000	77.707642	-25.6716
182.500000	77.596901	-25.1928
185.000000	77.446442	-24.9074
187.500000	77.490059	-25.6100
190.000000	77.484634	-25.2523
192.500000	77.415649	-25.4075
195.000000	77.549088	-26.3710
197.500000	77.467453	-26.0829
200.000000	77.858864	-24.6900
203.000000	77.262680	-25.0190
206.000000	77.133911	-25.3336
209.000000	77.011520	-25.6343
212.000000	77.034134	-25.4363
214.000000	76.981827	-25.2380
218.000000	76.904785	-25.2776
220.000000	76.868767	-25.0006
224.000000	76.632156	-24.7361
227.000000	76.709084	-24.7077
230.000000	76.643402	-24.4204
233.000000	76.533035	-24.5992
236.000000	76.523651	-24.6484
240.000000	76.534485	-24.5428
243.000000	76.530197	-24.3625
247.000000	76.200378	-24.2682
250.000000	76.162003	-23.4154
254.000000	76.074944	-23.4360
258.000000	76.025063	-22.2444
262.000000	75.946747	-21.9362
265.000000	75.975967	-20.7381
269.000000	75.975754	-20.6269
272.000000	76.088135	-20.4272
276.000000	76.115242	-20.9004
280.000000	76.103165	-21.0612
285.000000	76.146553	-21.2910
290.000000	76.099251	-21.4982
295.000000	76.000458	-20.8106
300.000000	76.003181	-20.9845
304.000000	75.831329	-21.7325
307.000000	75.772110	-21.6138
311.000000	75.752808	-21.8276
315.000000	75.707329	-21.6411
320.000000	75.632835	-21.6284
325.000000	75.548416	-21.4843
330.000000	75.476791	-21.5801
335.000000	75.404526	-20.8989
340.000000	75.294724	-21.1870
345.000000	75.250168	-21.0302
350.000000	75.223999	-20.7211
355.000000	75.160728	-20.6607
360.000000	75.098801	-20.5556
365.000000	75.048340	-20.4846
370.000000	74.959503	-20.0604
375.000000	74.949127	-19.8771
382.000000	74.835487	-19.2451
387.000000	74.777374	-19.1442
395.000000	74.675438	-19.0760
400.000000	74.671509	-18.7672
406.000000	74.597809	-18.6850
412.000000	74.581078	-17.9483
418.000000	74.492203	-18.3331
425.000000	74.393990	-17.5292
431.000000	74.335327	-17.3637
437.000000	74.297142	-17.1413
444.000000	74.231369	-17.0794
450.000000	74.198181	-16.6722
455.000000	74.100952	-16.3562
462.000000	74.072739	-16.3364
468.000000	73.988861	-16.0816
475.000000	73.977142	-15.3070
482.000000	73.854012	-15.1571
487.000000	73.824463	-14.8900
494.000000	73.781044	-14.5244
500.000000	73.779709	-14.8070
508.000000	73.646614	-13.5281
515.000000	73.612617	-13.1230
522.000000	73.558037	-13.3300
530.000000	73.500603	-12.5192
538.000000	73.371262	-11.7655
545.000000	73.377663	-11.6778
552.000000	73.334595	-10.9169
560.000000	73.256622	-10.7269
570.000000	73.184280	-10.1284
580.000000	73.082497	-9.2491
590.000000	72.948395	-8.0946
600.000000	73.017738	-6.6474
608.000000	73.140480	-6.2819
615.000000	72.991470	-6.1692
622.000000	72.917809	-5.9309
630.000000	73.009865	-5.1830
640.000000	72.953247	-4.2532
650.000000	72.913124	-4.2797
660.000000	72.933205	-3.1376
670.000000	72.934547	-2.5235
680.000000	72.791222	-2.2729
690.000000	72.825439	-1.2567
700.000000	72.796768	-0.5813
710.000000	72.786095	0.2347
720.000000	72.758850	0.9305
730.000000	72.794777	1.6406
740.000000	72.816811	2.6885
750.000000	72.871826	2.9499
762.000000	72.822983	4.1466
775.000000	72.840866	4.8301
788.000000	72.921921	5.6476
800.000000	72.966103	6.4857
812.000000	72.980896	7.5034
825.000000	73.086632	8.3508
838.000000	73.158829	8.4599
850.000000	73.192299	8.9219
862.000000	73.226204	9.9355
875.000000	73.334366	10.3381
885.000000	73.346298	10.6012
900.000000	73.380974	11.3758
912.000000	73.496368	11.7370
925.000000	73.548157	12.0756
938.000000	73.553001	12.6947
950.000000	73.633118	12.9907
962.000000	73.653702	13.5281
975.000000	73.742218	13.9346
988.000000	73.794388	14.1654
1000.000000	73.739426	13.8088
1015.000000	73.954292	15.2460
1030.000000	74.012878	15.6440
1044.000000	74.074203	15.6905
1060.000000	74.156067	16.0294
1075.000000	74.243530	16.7173
1090.000000	74.299667	16.5783
1106.000000	74.419533	16.9524
1120.000000	74.491867	16.9477
1138.000000	74.533783	16.8296
1150.000000	74.671761	17.1933
1172.000000	74.705032	17.4223
1180.000000	74.761940	17.6010
1206.000000	74.860565	17.6175
1220.000000	74.901657	18.0009
1241.000000	75.081047	17.7999
1250.000000	75.075027	17.5479
1265.000000	75.162033	17.7835
1280.000000	75.178650	17.6253
1315.000000	75.360947	17.5376
1320.000000	75.357498	17.7586
1340.000000	75.454956	17.3560
1360.000000	75.524864	17.2927
1380.000000	75.555847	17.1634
1400.000000	75.613701	17.1213
1430.000000	75.674118	16.6027
1450.000000	75.732208	16.2900
1475.000000	75.763535	16.0000
1500.000000	75.804375	15.9150
1525.000000	75.859673	14.9818
1550.000000	75.854767	14.8968
1575.000000	75.831070	14.3671
1600.000000	75.890816	13.9621
1625.000000	75.841705	13.5603
1650.000000	75.845787	12.9289
1675.000000	75.742683	13.0336
1700.000000	75.726425	12.2784
1725.000000	75.687141	12.3163
1750.000000	75.632668	12.6732
1775.000000	75.484650	12.2452
1800.000000	75.484169	12.4276
1825.000000	75.381683	12.7684
1850.000000	75.301193	13.0134
1875.000000	75.254326	13.5488
1900.000000	75.216301	13.7228
1925.000000	75.183868	14.1644
1950.000000	75.133858	14.5399
1975.000000	75.093781	14.7904
2000.000000	75.197945	14.6287
2030.000000	74.983940	15.4523
2060.000000	74.962639	15.9893
2090.000000	74.909851	16.3489
2120.000000	74.774414	16.8572
2140.000000	74.728600	17.8102
2180.000000	74.597733	19.3258
2200.000000	74.610474	20.4850
2240.000000	74.630257	22.7481
2270.000000	74.699677	24.4953
2300.000000	74.796921	26.4581
2330.000000	74.946091	27.7014
2360.000000	75.208488	28.2479
2400.000000	75.496056	29.6108
2430.000000	75.672699	30.5401
2470.000000	75.937454	30.5011
2500.000000	75.999039	30.9546
2540.000000	76.257492	32.1714
2580.000000	76.567055	33.2300
2620.000000	76.900612	33.9158
2650.000000	77.245438	33.9624
2690.000000	77.608574	33.8199
2720.000000	77.883202	33.3791
2760.000000	78.280113	32.7415
2800.000000	78.594963	31.5032
2850.000000	79.043320	29.4539
2900.000000	79.377258	27.4192
2950.000000	79.747086	24.5340
3000.000000	80.055405	20.8402
3040.000000	80.089760	18.6745
3070.000000	80.110283	16.4678
3110.000000	80.126419	14.1184
3150.000000	80.113907	11.2577
3200.000000	79.971283	8.4322
3250.000000	79.787979	5.4683
3300.000000	79.535324	2.8385
3350.000000	79.239853	0.8000
3400.000000	78.928970	-0.6694
3450.000000	78.622452	-1.8439
3500.000000	78.277374	-2.6832
3550.000000	77.941216	-3.6177
3600.000000	77.613907	-3.6220
3650.000000	77.294785	-4.0563
3700.000000	77.002914	-3.5651
3750.000000	76.754364	-3.0606
3820.000000	76.433098	-2.2460
3870.000000	76.238480	-1.4391
3950.000000	75.894707	0.6540
4000.000000	75.893188	0.6787
4060.000000	75.547302	3.5135
4120.000000	75.507126	4.2558
4180.000000	75.436020	5.9568
4250.000000	75.369278	8.3770
4310.000000	75.383781	9.4750
4370.000000	75.337822	11.7566
4440.000000	75.422035	13.1092
4500.000000	75.489197	14.9599
4550.000000	75.647171	15.9972
4620.000000	75.847054	17.6318
4680.000000	76.110519	18.8482
4750.000000	76.298904	19.5101
4820.000000	76.671684	20.0821
4870.000000	76.868050	20.2536
4940.000000	77.194809	19.8783
5000.000000	77.425018	19.8569
5080.000000	77.745499	18.0002
5150.000000	77.907288	16.6032
5220.000000	78.020073	15.2380
5300.000000	78.059601	13.6634
5380.000000	78.089172	12.7151
5450.000000	78.052490	12.0059
5520.000000	78.066650	10.7624
5600.000000	78.074554	10.4040
5700.000000	78.095299	9.4100
5800.000000	78.108826	7.9489
5900.000000	78.197037	6.5565
6000.000000	78.218475	6.2080
6080.000000	78.065689	4.1482
6150.000000	77.959930	2.8374
6220.000000	77.798599	2.1742
6300.000000	77.674683	1.1847
6400.000000	77.381493	0.3933
6500.000000	77.096405	-0.1800
6600.000000	76.737236	-0.2546
6700.000000	76.422981	0.6743
6800.000000	76.159927	2.2777
6900.000000	75.978561	4.1541
7000.000000	75.760483	6.7487
7100.000000	75.719749	12.3066
7200.000000	76.208549	21.7978
7300.000000	78.500809	28.8346
7400.000000	80.965965	18.4978
7500.000000	81.508057	4.5215
7620.000000	81.432312	-7.3727
7750.000000	81.134277	-18.7362
7880.000000	80.572441	-29.4479
8000.000000	79.449951	-39.2791
8120.000000	77.991852	-47.5938
8250.000000	76.274872	-52.9346
8380.000000	74.433716	-53.9489
8500.000000	72.990189	-53.6263
8620.000000	71.598450	-52.0113
8750.000000	70.301270	-48.6221
8850.000000	69.345604	-45.8064
9000.000000	68.284264	-41.9428
9120.000000	67.760521	-34.9883
9250.000000	67.000885	-28.8765
9380.000000	66.659592	-24.4259
9500.000000	65.949287	-18.9887
9620.000000	65.904137	-12.8854
9750.000000	65.945290	-7.9961
9880.000000	66.095230	-3.5525
10000.000000	66.428215	-0.0692
10150.000000	67.257347	5.5734
10300.000000	68.005264	9.4839
10440.000000	69.095154	6.7198
10600.000000	70.669334	0.1191
10750.000000	70.773232	-15.5050
10900.000000	69.211838	-25.3574
11060.000000	67.703102	-29.4076
11200.000000	66.286148	-27.8524
11380.000000	65.572136	-27.5850
11500.000000	64.880539	-25.1755
11720.000000	63.297295	-26.5841
11800.000000	62.435635	-23.3555
12060.000000	60.454987	-21.3898
12200.000000	60.452801	-9.6529
12410.000000	59.290405	-6.0488
12500.000000	58.759171	-2.3517
12650.000000	57.692245	-0.9947
12800.000000	57.268101	7.3223
13150.000000	56.635059	23.8517
13200.000000	56.233257	33.4736
13400.000000	56.205776	34.4310
13600.000000	56.445057	40.4301
13800.000000	58.055435	53.2648
14000.000000	58.172543	57.2350
14300.000000	60.347591	72.5104
14500.000000	62.676476	67.9975
14750.000000	65.650208	67.2585
15000.000000	69.376503	38.8861
15250.000000	68.711090	5.7352
15500.000000	65.363968	-21.6725
15750.000000	61.153503	-34.5211
16000.000000	56.298397	-31.7007
16250.000000	55.570477	-36.4860
16500.000000	52.489262	-29.6277
16750.000000	49.815861	-16.1801
17000.000000	46.500618	-1.6718
17250.000000	47.934677	9.6887
17500.000000	46.753922	-6.4534
17750.000000	41.452034	13.1867
18000.000000	48.261086	48.0646
18250.000000	46.353947	37.9551
18500.000000	33.348122	55.3528
18750.000000	39.415672	54.9281
19000.000000	32.527870	-44.3584
19250.000000	41.743862	48.8677
19500.000000	47.134071	107.9756
19750.000000	45.142303	99.5303
20000.000000	46.042328	72.3252
