* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 16, 2023 5:12:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIN T2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.861	-105.1624
20.299999	84.047	-105.9098
20.600000	84.220	-106.5358
20.900000	84.377	-107.0516
21.200001	84.517	-107.4680
21.400000	84.601	-107.6988
21.799999	84.749	-108.0777
22.000000	84.815	-108.2457
22.400000	84.929	-108.5854
22.700001	84.999	-108.8757
23.000000	85.056	-109.2150
23.299999	85.100	-109.6051
23.600000	85.134	-110.0455
24.000000	85.169	-110.7118
24.299999	85.192	-111.2762
24.700001	85.223	-112.1214
25.000000	85.248	-112.8214
25.400000	85.287	-113.8244
25.799999	85.335	-114.8734
26.200001	85.395	-115.9349
26.500000	85.449	-116.7246
26.900000	85.533	-117.7564
27.200001	85.604	-118.5057
27.600000	85.703	-119.4587
28.000000	85.805	-120.3412
28.500000	85.930	-121.3192
29.000000	86.048	-122.1438
29.500000	86.158	-122.8315
30.000000	86.257	-123.4298
30.400000	86.326	-123.8759
30.700001	86.369	-124.1988
31.100000	86.417	-124.6126
31.500000	86.456	-125.0075
32.000000	86.499	-125.4959
32.500000	86.543	-126.0320
33.000000	86.587	-126.6664
33.500000	86.628	-127.3997
34.000000	86.665	-128.1884
34.500000	86.701	-128.9849
35.000000	86.741	-129.7646
35.500000	86.786	-130.5161
36.000000	86.837	-131.2298
36.500000	86.892	-131.8978
37.000000	86.950	-132.5195
37.500000	87.007	-133.1014
38.200001	87.081	-133.8595
38.700001	87.128	-134.3638
39.500000	87.193	-135.1218
40.000000	87.227	-135.5833
40.599998	87.264	-136.1422
41.200001	87.296	-136.7111
41.799999	87.326	-137.2841
42.500000	87.363	-137.9512
43.099998	87.396	-138.5198
43.700001	87.432	-139.0797
44.400002	87.476	-139.7086
45.000000	87.514	-140.2181
45.500000	87.546	-140.6226
46.200001	87.589	-141.1708
46.799999	87.622	-141.6355
47.500000	87.651	-142.1609
48.200001	87.672	-142.6332
48.700001	87.688	-142.9363
49.400002	87.718	-143.3643
50.000000	87.748	-143.7926
50.799999	87.781	-144.4620
51.500000	87.798	-145.0634
52.200001	87.810	-145.6119
53.000000	87.828	-146.1703
53.799999	87.854	-146.7009
54.500000	87.880	-147.1675
55.200001	87.904	-147.6293
56.000000	87.930	-148.1273
57.000000	87.963	-148.7050
58.000000	87.995	-149.2729
