* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: May 14, 2021 12:19:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 4ACOUSTIC UNISON R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.104729	36.9277
20.600000	77.114487	36.8650
20.900000	77.146217	36.6932
21.200001	77.183716	36.4812
21.400000	77.210373	36.3229
21.799999	77.265213	35.9765
22.000000	77.292389	35.7934
22.400000	77.345352	35.4145
22.700001	77.383904	35.1216
23.000000	77.421684	34.8228
23.299999	77.458954	34.5189
23.600000	77.495857	34.2109
24.000000	77.544556	33.7957
24.299999	77.580658	33.4834
24.700001	77.628075	33.0691
25.000000	77.662971	32.7628
25.400000	77.708450	32.3632
25.799999	77.752518	31.9760
26.200001	77.794930	31.6021
26.500000	77.825439	31.3303
26.900000	77.864174	30.9793
27.200001	77.891663	30.7242
27.600000	77.926239	30.3942
28.000000	77.958649	30.0746
28.500000	77.996712	29.6859
29.000000	78.032761	29.3032
29.500000	78.067520	28.9208
30.000000	78.101570	28.5342
30.400000	78.128708	28.2203
30.700001	78.149094	27.9818
31.100000	78.176422	27.6599
31.500000	78.203865	27.3349
32.000000	78.238144	26.9284
32.500000	78.272278	26.5285
33.000000	78.306450	26.1431
33.500000	78.340958	25.7768
34.000000	78.375969	25.4299
34.500000	78.411179	25.0997
35.000000	78.445854	24.7824
35.500000	78.479004	24.4756
36.000000	78.509903	24.1778
36.500000	78.538200	23.8878
37.000000	78.563828	23.6031
37.500000	78.586807	23.3212
38.200001	78.614853	22.9271
38.700001	78.632309	22.6455
39.500000	78.657494	22.1972
40.000000	78.672752	21.9202
40.599998	78.691902	21.5920
41.200001	78.713005	21.2676
41.799999	78.736481	20.9452
42.500000	78.766403	20.5699
43.099998	78.793190	20.2501
43.700001	78.820084	19.9357
44.400002	78.850723	19.5793
45.000000	78.875771	19.2839
45.500000	78.895378	19.0445
46.200001	78.920410	18.7198
46.799999	78.939507	18.4520
47.500000	78.959610	18.1522
48.200001	78.978271	17.8633
48.700001	78.991112	17.6606
49.400002	79.008461	17.3794
50.000000	79.022614	17.1417
50.799999	79.040665	16.8358
51.500000	79.056381	16.5839
52.200001	79.072693	16.3479
53.000000	79.092422	16.0947
53.799999	79.112930	15.8539
54.500000	79.130951	15.6490
55.200001	79.148598	15.4457
56.000000	79.167938	15.2080
57.000000	79.189514	14.8878
58.000000	79.205193	14.5355
59.000000	79.213371	14.1689
60.000000	79.216644	13.8118
60.799999	79.218567	13.5387
61.500000	79.221092	13.3073
62.200001	79.224869	13.0807
63.000000	79.230705	12.8258
64.000000	79.239639	12.5129
65.000000	79.249390	12.2085
66.000000	79.259193	11.9156
67.000000	79.268616	11.6345
68.000000	79.277390	11.3641
69.000000	79.285538	11.1034
70.000000	79.293289	10.8507
71.000000	79.300941	10.6046
72.000000	79.308510	10.3644
73.000000	79.315994	10.1306
74.000000	79.323265	9.9038
75.000000	79.330231	9.6836
76.199997	79.337975	9.4254
77.500000	79.345299	9.1490
78.800003	79.351456	8.8727
80.000000	79.356354	8.6161
81.199997	79.360733	8.3590
82.500000	79.365028	8.0854
83.800003	79.369209	7.8243
85.000000	79.373360	7.5977
86.199997	79.377937	7.3831
87.500000	79.382988	7.1589
88.500000	79.386528	6.9887
90.000000	79.390556	6.7333
91.199997	79.392357	6.5291
92.500000	79.392937	6.3101
93.800003	79.392479	6.0963
95.000000	79.391556	5.9053
96.199997	79.390564	5.7210
97.500000	79.389839	5.5279
98.800003	79.389740	5.3394
100.000000	79.390213	5.1673
101.500000	79.391190	4.9531
103.000000	79.392036	4.7405
104.400002	79.392288	4.5448
106.000000	79.391731	4.3255
107.500000	79.390442	4.1241
109.000000	79.388702	3.9260
110.599998	79.386642	3.7182
112.000000	79.384758	3.5390
113.800003	79.381882	3.3118
115.000000	79.379402	3.1625
117.199997	79.373451	2.8934
118.000000	79.370964	2.7971
120.599998	79.362770	2.4922
122.000000	79.358864	2.3352
124.099998	79.353905	2.1118
125.000000	79.351936	2.0202
126.500000	79.348434	1.8723
128.000000	79.344376	1.7286
131.500000	79.332504	1.4011
132.000000	79.330627	1.3547
134.000000	79.323044	1.1690
136.000000	79.315353	0.9846
138.000000	79.307571	0.8043
140.000000	79.299744	0.6303
143.000000	79.287811	0.3792
145.000000	79.279282	0.2141
147.500000	79.267502	0.0069
150.000000	79.254906	-0.2000
152.500000	79.242485	-0.4028
155.000000	79.230843	-0.5987
157.500000	79.219872	-0.7869
160.000000	79.208961	-0.9688
162.500000	79.197426	-1.1451
165.000000	79.184921	-1.3148
167.500000	79.171692	-1.4764
170.000000	79.158157	-1.6301
172.500000	79.144562	-1.7780
175.000000	79.130905	-1.9218
177.500000	79.117165	-2.0623
180.000000	79.103455	-2.1991
182.500000	79.089767	-2.3307
185.000000	79.075760	-2.4560
187.500000	79.060982	-2.5755
190.000000	79.045120	-2.6909
192.500000	79.028397	-2.8040
195.000000	79.011475	-2.9160
197.500000	78.995018	-3.0275
200.000000	78.979401	-3.1384
203.000000	78.961494	-3.2700
206.000000	78.943733	-3.3985
209.000000	78.925446	-3.5207
212.000000	78.906464	-3.6329
214.000000	78.893547	-3.7012
218.000000	78.867638	-3.8226
220.000000	78.854904	-3.8770
224.000000	78.830566	-3.9781
227.000000	78.814018	-4.0509
230.000000	78.799736	-4.1236
233.000000	78.788101	-4.1968
236.000000	78.778969	-4.2712
240.000000	78.769455	-4.3768
243.000000	78.763130	-4.4670
247.000000	78.754097	-4.6084
250.000000	78.745872	-4.7285
254.000000	78.732002	-4.8983
258.000000	78.714615	-5.0692
262.000000	78.694077	-5.2353
265.000000	78.676926	-5.3546
269.000000	78.651932	-5.5050
272.000000	78.631706	-5.6106
276.000000	78.603020	-5.7416
280.000000	78.572914	-5.8622
285.000000	78.534447	-6.0005
290.000000	78.496284	-6.1261
295.000000	78.458969	-6.2384
300.000000	78.422356	-6.3381
304.000000	78.393410	-6.4102
307.000000	78.371819	-6.4608
311.000000	78.343040	-6.5242
315.000000	78.314201	-6.5837
320.000000	78.278175	-6.6523
325.000000	78.242233	-6.7129
330.000000	78.206406	-6.7632
335.000000	78.170731	-6.8016
340.000000	78.135330	-6.8292
345.000000	78.100304	-6.8489
350.000000	78.065712	-6.8629
355.000000	78.031601	-6.8719
360.000000	77.997902	-6.8756
365.000000	77.964455	-6.8744
370.000000	77.931030	-6.8694
375.000000	77.897385	-6.8612
382.000000	77.849724	-6.8439
387.000000	77.815315	-6.8265
395.000000	77.760025	-6.7918
400.000000	77.725685	-6.7675
406.000000	77.684952	-6.7357
412.000000	77.644890	-6.6996
418.000000	77.605537	-6.6580
425.000000	77.560333	-6.6024
431.000000	77.521606	-6.5488
437.000000	77.482300	-6.4888
444.000000	77.435272	-6.4099
450.000000	77.394081	-6.3345
455.000000	77.359398	-6.2665
462.000000	77.310730	-6.1631
468.000000	77.269135	-6.0658
475.000000	77.220856	-5.9396
482.000000	77.173027	-5.7974
487.000000	77.139343	-5.6848
494.000000	77.093216	-5.5100
500.000000	77.054985	-5.3437
508.000000	77.006454	-5.0997
515.000000	76.966896	-4.8706
522.000000	76.930489	-4.6352
530.000000	76.892685	-4.3696
538.000000	76.857994	-4.1166
545.000000	76.828835	-3.9088
552.000000	76.799606	-3.7124
560.000000	76.765160	-3.4969
570.000000	76.720123	-3.2300
580.000000	76.673431	-2.9540
590.000000	76.625954	-2.6611
600.000000	76.578323	-2.3487
608.000000	76.540497	-2.0846
615.000000	76.507950	-1.8427
622.000000	76.476273	-1.5894
