* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Aug 7, 2021 10:45:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KXXX L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	79.555511	-146.8318
20.600000	79.558914	-146.8937
20.900000	79.570694	-147.0659
21.200001	79.586952	-147.2894
21.400000	79.600342	-147.4669
21.799999	79.631920	-147.8872
22.000000	79.649277	-148.1279
22.400000	79.685165	-148.6649
22.700001	79.711853	-149.1099
23.000000	79.737671	-149.5844
23.299999	79.762466	-150.0832
23.600000	79.786148	-150.6022
24.000000	79.815872	-151.3192
24.299999	79.836555	-151.8703
24.700001	79.861633	-152.6142
25.000000	79.878448	-153.1717
25.400000	79.898331	-153.9051
25.799999	79.915710	-154.6177
26.200001	79.931213	-155.3032
26.500000	79.941940	-155.7979
26.900000	79.955330	-156.4315
27.200001	79.964844	-156.8883
27.600000	79.976952	-157.4754
28.000000	79.988464	-158.0424
28.500000	80.001724	-158.7327
29.000000	80.012642	-159.4138
29.500000	80.019707	-160.0911
30.000000	80.021942	-160.7615
30.400000	80.020561	-161.2879
30.700001	80.018204	-161.6754
31.100000	80.014252	-162.1835
31.500000	80.010162	-162.6853
32.000000	80.005493	-163.3116
32.500000	80.001137	-163.9440
33.000000	79.996292	-164.5845
33.500000	79.990250	-165.2295
34.000000	79.982658	-165.8718
34.500000	79.973701	-166.5043
35.000000	79.963943	-167.1223
35.500000	79.954102	-167.7249
36.000000	79.944580	-168.3151
36.500000	79.935257	-168.8972
37.000000	79.925636	-169.4736
37.500000	79.915298	-170.0449
38.200001	79.899429	-170.8346
38.700001	79.887329	-171.3919
39.500000	79.866951	-172.2761
40.000000	79.853447	-172.8248
40.599998	79.836319	-173.4769
41.200001	79.818375	-174.1164
41.799999	79.800354	-174.7383
42.500000	79.780464	-175.4384
43.099998	79.765274	-176.0185
43.700001	79.751892	-176.5843
44.400002	79.737930	-177.2315
45.000000	79.726166	-177.7778
45.500000	79.715561	-178.2267
46.200001	79.698021	-178.8419
46.799999	79.679344	-179.3505
47.500000	79.652603	-179.9100
48.200001	79.621330	179.5788
48.700001	79.597389	179.2454
49.400002	79.563461	178.8166
50.000000	79.534828	178.4726
50.799999	79.497009	178.0298
51.500000	79.463417	177.6491
52.200001	79.429199	177.2731
53.000000	79.390434	176.8470
53.799999	79.353386	176.4162
54.500000	79.322586	176.0272
55.200001	79.292679	175.6250
56.000000	79.258850	175.1532
57.000000	79.216110	174.5537
58.000000	79.171059	173.9543
59.000000	79.122292	173.3707
60.000000	79.070732	172.8121
60.799999	79.028969	172.3790
61.500000	78.992882	172.0041
62.200001	78.957718	171.6292
63.000000	78.919136	171.1995
64.000000	78.873856	170.6632
65.000000	78.831360	170.1353
66.000000	78.789505	169.6297
67.000000	78.745361	169.1644
68.000000	78.697052	168.7529
69.000000	78.644485	168.3945
70.000000	78.589111	168.0728
71.000000	78.532852	167.7645
72.000000	78.477356	167.4515
73.000000	78.423584	167.1302
74.000000	78.371666	166.8090
75.000000	78.320541	166.4999
76.199997	78.256668	166.1542
77.500000	78.178688	165.8074
78.800003	78.088074	165.4651
80.000000	77.994644	165.1275
81.199997	77.896530	164.7640
82.500000	77.790756	164.3722
83.800003	77.687759	164.0428
85.000000	77.591904	163.8462
86.199997	77.489944	163.7737
87.500000	77.370621	163.8148
88.500000	77.277733	163.8963
90.000000	77.160652	164.0376
91.199997	77.114235	164.1469
92.500000	77.137733	164.2902
93.800003	77.245544	164.5134
95.000000	77.404564	164.8166
96.199997	77.589951	165.1890
97.500000	77.780075	165.5846
98.800003	77.921684	165.8426
100.000000	77.986740	165.8613
101.500000	77.971062	165.5577
103.000000	77.869438	164.9698
104.400002	77.734711	164.2732
106.000000	77.575844	163.4203
107.500000	77.445923	162.6521
109.000000	77.340858	161.9586
110.599998	77.252655	161.2913
112.000000	77.191666	160.7183
113.800003	77.134933	159.8911
115.000000	77.113365	159.2307
117.199997	77.111000	157.7741
118.000000	77.119026	157.2014
120.599998	77.133705	155.5791
122.000000	77.105804	155.1211
124.099998	76.998383	155.2233
125.000000	76.933510	155.5140
126.500000	76.811821	156.1722
128.000000	76.684387	156.8678
131.500000	76.415192	157.9920
132.000000	76.382538	158.0828
134.000000	76.266502	158.3165
136.000000	76.168320	158.4086
138.000000	76.081062	158.4202
140.000000	76.001076	158.3876
143.000000	75.891800	158.3108
145.000000	75.824051	158.2622
147.500000	75.742393	158.2106
150.000000	75.662010	158.1705
152.500000	75.581406	158.1468
155.000000	75.499916	158.1402
157.500000	75.418129	158.1477
160.000000	75.337418	158.1693
162.500000	75.258896	158.2082
165.000000	75.183090	158.2673
167.500000	75.109962	158.3481
170.000000	75.039368	158.4519
172.500000	74.971565	158.5795
175.000000	74.907463	158.7271
177.500000	74.848534	158.8821
180.000000	74.795868	159.0247
182.500000	74.749306	159.1379
185.000000	74.707054	159.2152
187.500000	74.666382	159.2613
190.000000	74.624771	159.2851
192.500000	74.580681	159.2956
195.000000	74.533722	159.3013
197.500000	74.484306	159.3109
200.000000	74.433060	159.3315
