* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Sep 27, 2021 10:00:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AUDIOSENSE DT600 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.533417	-160.3049
20.299999	90.563797	-161.0921
20.600000	90.593056	-161.8771
20.900000	90.620186	-162.6595
21.200001	90.644005	-163.4324
21.400000	90.658012	-163.9353
21.799999	90.683105	-164.9032
22.000000	90.695251	-165.3671
22.400000	90.720810	-166.2650
22.700001	90.741096	-166.9281
23.000000	90.760651	-167.5948
23.299999	90.777214	-168.2632
23.600000	90.789764	-168.9237
24.000000	90.800705	-169.7751
24.299999	90.806519	-170.3863
24.700001	90.813560	-171.1749
25.000000	90.818604	-171.7603
25.400000	90.823349	-172.5453
25.799999	90.823563	-173.3319
26.200001	90.819031	-174.1054
26.500000	90.813759	-174.6717
26.900000	90.805962	-175.4115
27.200001	90.800110	-175.9610
27.600000	90.792023	-176.6933
28.000000	90.782730	-177.4261
28.500000	90.768631	-178.3351
29.000000	90.752068	-179.2256
29.500000	90.733887	179.9108
30.000000	90.715408	179.0774
30.400000	90.701057	178.4287
30.700001	90.690468	177.9496
31.100000	90.675903	177.3181
31.500000	90.660126	176.6946
32.000000	90.637741	175.9287
32.500000	90.611412	175.1825
33.000000	90.581100	174.4700
33.500000	90.550133	173.8029
34.000000	90.523903	173.1581
34.500000	90.501297	172.4780
35.000000	90.472092	171.7449
35.500000	90.428810	171.0350
36.000000	90.381691	170.4402
36.500000	90.350594	169.9297
37.000000	90.339233	169.3461
37.500000	90.325340	168.5962
38.200001	90.259689	167.4867
38.700001	90.190376	166.8932
39.500000	90.112442	166.2439
40.000000	90.085548	165.7827
40.599998	90.043678	165.1204
41.200001	89.983376	164.5109
41.799999	89.926140	163.9947
42.500000	89.868904	163.3405
43.099998	89.806992	162.7314
43.700001	89.739761	162.2126
44.400002	89.682999	161.6258
45.000000	89.636421	160.9615
45.500000	89.576958	160.4055
46.200001	89.495468	159.8874
46.799999	89.476494	159.4534
47.500000	89.454071	158.4326
48.200001	89.324768	157.3662
48.700001	89.202209	157.1070
49.400002	89.118179	157.2509
50.000000	89.121567	157.0691
50.799999	89.078880	156.2999
51.500000	88.989182	155.8474
52.200001	88.925598	155.5585
53.000000	88.858833	155.0307
53.799999	88.766052	154.5366
54.500000	88.694702	154.1711
55.200001	88.625168	153.7283
56.000000	88.533890	153.2529
57.000000	88.433273	152.7437
58.000000	88.338257	152.1730
59.000000	88.233513	151.5935
60.000000	88.112358	151.1400
60.799999	88.031334	150.9009
61.500000	87.969925	150.5986
62.200001	87.890686	150.2614
63.000000	87.795311	150.0428
64.000000	87.713066	149.7640
65.000000	87.617081	149.2720
66.000000	87.502991	148.9261
67.000000	87.407295	148.6250
68.000000	87.308922	148.2789
69.000000	87.207764	147.9817
70.000000	87.107712	147.7166
71.000000	87.009384	147.4796
72.000000	86.908401	147.2469
73.000000	86.806305	147.0699
74.000000	86.707130	146.8766
75.000000	86.599655	146.7357
76.199997	86.493675	146.5839
77.500000	86.362488	146.2703
78.800003	86.225830	146.0890
80.000000	86.109970	146.0037
81.199997	86.005730	145.8323
82.500000	85.876457	145.7925
83.800003	85.767395	145.7030
85.000000	85.645630	145.7472
86.199997	85.543884	145.7432
87.500000	85.409950	145.7922
88.500000	85.325600	145.8228
90.000000	85.192734	145.8151
91.199997	85.100510	145.7372
92.500000	84.984528	145.7534
93.800003	84.887779	145.8618
95.000000	84.795502	146.0387
96.199997	84.688797	146.1048
97.500000	84.564285	146.5431
98.800003	84.461792	146.3548
100.000000	84.299904	146.8130
101.500000	84.272263	146.8231
103.000000	84.145493	147.0234
104.400002	84.076897	147.2646
106.000000	83.976410	147.7188
107.500000	83.857285	148.0308
109.000000	83.758545	148.2516
110.599998	83.636299	148.2674
112.000000	83.602310	148.7921
113.800003	83.533600	149.4965
115.000000	83.457298	149.6313
117.199997	83.224823	150.2027
118.000000	83.142967	150.6669
120.599998	83.282341	149.9883
122.000000	82.940964	141.6329
124.099998	82.954208	151.8298
125.000000	82.894020	150.1216
126.500000	83.017105	152.7315
128.000000	82.864761	153.3117
131.500000	82.664101	153.9352
132.000000	82.604492	154.0375
134.000000	82.625519	154.6261
136.000000	82.574280	155.3929
138.000000	82.510635	156.1598
140.000000	82.416397	156.5808
143.000000	82.409210	157.3039
145.000000	82.369576	157.6716
147.500000	82.278839	158.9925
150.000000	82.278481	159.4617
152.500000	82.289413	160.2664
155.000000	82.153587	160.8813
157.500000	82.287964	161.5012
160.000000	82.261299	162.3156
162.500000	82.327827	162.5333
165.000000	82.329575	163.3129
167.500000	82.361198	163.9183
170.000000	82.369865	164.3965
172.500000	82.327423	164.4304
175.000000	82.341660	164.5829
177.500000	82.363914	164.9583
180.000000	82.303528	166.0309
182.500000	82.014137	164.2299
185.000000	82.428314	166.5369
187.500000	82.421326	166.2361
190.000000	82.549149	166.2429
192.500000	82.540352	166.7342
195.000000	82.526413	167.2635
197.500000	82.592758	167.3762
200.000000	82.617393	167.5817
203.000000	82.604179	167.3498
206.000000	82.630844	167.5796
209.000000	82.667473	167.8000
212.000000	82.678032	167.9336
214.000000	82.684715	167.8908
218.000000	82.710556	168.1793
220.000000	82.715157	168.2591
224.000000	82.749840	168.2307
227.000000	82.756111	168.3478
230.000000	82.780106	168.4542
233.000000	82.783669	168.4051
236.000000	82.800484	168.5240
240.000000	82.835251	168.6228
243.000000	82.849747	168.4609
247.000000	82.864777	168.4411
250.000000	82.873566	168.5063
254.000000	82.875473	168.4178
258.000000	82.889862	168.4261
262.000000	82.903030	168.3397
265.000000	82.903130	168.3610
269.000000	82.928040	168.2647
272.000000	82.918556	168.1565
276.000000	82.915924	168.0558
280.000000	82.920914	168.0691
285.000000	82.911743	167.9184
290.000000	82.917946	167.8120
295.000000	82.908424	167.7070
300.000000	82.909698	167.5285
304.000000	82.892067	167.4948
307.000000	82.889076	167.4335
311.000000	82.887001	167.3330
315.000000	82.865791	167.2226
320.000000	82.848358	167.1272
325.000000	82.825424	167.0163
330.000000	82.815033	166.8382
335.000000	82.797913	166.7410
340.000000	82.763779	166.6350
345.000000	82.747070	166.5005
350.000000	82.722610	166.4410
355.000000	82.691650	166.3442
360.000000	82.667137	166.1902
365.000000	82.628326	166.2133
370.000000	82.609436	166.1387
375.000000	82.576393	166.0723
382.000000	82.528770	166.0267
387.000000	82.490982	166.0381
395.000000	82.444534	166.0308
400.000000	82.422882	166.0292
406.000000	82.394569	166.1178
412.000000	82.397224	166.1290
418.000000	82.392143	166.0576
425.000000	82.368576	165.7839
431.000000	82.346382	165.5542
437.000000	82.295197	165.3362
444.000000	82.246506	165.1731
450.000000	82.195847	164.9575
455.000000	82.160568	164.9088
