* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Dec 23, 2021 11:45:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CATEAR HITAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	69.721642	-118.3522
20.299999	69.832954	-118.6583
20.600000	69.950302	-119.0307
20.900000	70.064804	-119.4904
21.200001	70.167099	-120.0156
21.400000	70.226135	-120.3694
21.799999	70.325851	-121.0259
22.000000	70.370216	-121.3060
22.400000	70.459137	-121.7594
22.700001	70.533241	-122.0437
23.000000	70.615906	-122.3335
23.299999	70.703354	-122.6657
23.600000	70.790596	-123.0491
24.000000	70.899651	-123.6230
24.299999	70.973709	-124.0691
24.700001	71.063889	-124.6487
25.000000	71.127785	-125.0612
25.400000	71.210617	-125.5831
25.799999	71.291611	-126.0752
26.200001	71.371910	-126.5298
26.500000	71.433861	-126.8434
26.900000	71.522141	-127.2404
27.200001	71.593384	-127.5483
27.600000	71.691620	-128.0104
28.000000	71.784210	-128.5444
28.500000	71.879120	-129.2438
29.000000	71.954079	-129.8388
29.500000	72.031296	-130.2815
30.000000	72.128555	-130.7029
30.400000	72.213852	-131.1430
30.700001	72.272316	-131.5499
31.100000	72.332298	-132.1351
31.500000	72.371635	-132.6717
32.000000	72.410156	-133.1685
32.500000	72.463196	-133.5207
33.000000	72.536659	-133.8992
33.500000	72.612869	-134.3870
34.000000	72.676529	-134.9163
34.500000	72.731705	-135.3951
35.000000	72.788437	-135.8255
35.500000	72.846710	-136.2508
36.000000	72.901505	-136.6521
36.500000	72.959007	-136.9810
37.000000	73.033646	-137.2846
37.500000	73.125290	-137.7060
38.200001	73.236618	-138.6195
38.700001	73.275299	-139.3424
39.500000	73.294975	-140.1532
40.000000	73.320801	-140.4637
40.599998	73.375298	-140.8683
41.200001	73.424820	-141.3998
41.799999	73.451073	-141.8701
42.500000	73.490959	-142.1158
43.099998	73.577042	-142.2993
43.700001	73.680450	-142.8273
44.400002	73.740013	-143.7133
45.000000	73.741699	-144.1983
45.500000	73.760292	-144.3581
46.200001	73.830795	-144.6585
46.799999	73.882706	-145.1321
47.500000	73.920517	-145.6283
48.200001	73.967690	-146.1678
48.700001	73.981300	-146.6786
49.400002	73.949165	-147.1397
50.000000	73.954178	-147.0866
50.799999	74.068512	-147.2929
51.500000	74.138992	-148.0395
52.200001	74.158722	-148.5746
53.000000	74.223602	-149.0359
53.799999	74.271317	-149.7677
54.500000	74.286621	-150.2003
55.200001	74.320023	-150.6377
56.000000	74.300079	-151.1539
57.000000	74.309113	-150.8741
58.000000	74.414314	-151.3249
59.000000	74.398727	-151.3424
60.000000	74.616386	-151.4930
60.799999	74.669456	-153.0479
61.500000	74.565559	-153.6714
62.200001	74.552635	-153.5541
63.000000	74.618835	-153.9915
64.000000	74.601974	-154.6647
65.000000	74.631393	-154.8736
66.000000	74.678696	-155.3415
67.000000	74.723076	-155.8061
68.000000	74.744865	-156.4354
69.000000	74.735687	-156.8431
70.000000	74.744415	-157.1359
71.000000	74.762955	-157.3848
72.000000	74.809456	-157.7581
73.000000	74.823036	-158.3298
74.000000	74.821198	-158.6597
75.000000	74.836578	-159.0144
76.199997	74.848717	-159.3351
77.500000	74.888733	-159.8432
78.800003	74.907127	-160.3223
80.000000	74.933762	-160.7313
81.199997	74.979378	-161.1522
82.500000	74.984161	-161.7460
83.800003	74.987183	-161.9152
85.000000	75.017776	-162.3294
86.199997	74.992447	-162.6970
87.500000	75.052330	-162.9902
88.500000	75.064217	-163.8079
90.000000	75.003967	-164.1623
91.199997	75.043526	-164.2625
92.500000	75.075394	-164.6311
93.800003	75.061028	-165.0565
95.000000	75.053185	-165.0537
96.199997	75.119629	-165.7869
97.500000	75.020210	-166.3725
98.800003	75.068268	-166.8263
100.000000	74.928162	-166.9996
101.500000	75.067215	-166.5999
103.000000	75.043938	-167.2418
104.400002	75.075905	-167.7839
106.000000	75.063095	-168.2348
107.500000	75.106766	-168.5155
109.000000	75.089195	-168.6751
110.599998	75.048935	-168.2327
112.000000	75.089493	-169.3980
113.800003	74.916275	-168.6037
115.000000	75.499413	-170.1743
117.199997	75.190262	-169.0993
118.000000	75.909241	-171.8626
120.599998	74.963783	-165.8979
122.000000	75.455734	-160.9363
124.099998	75.102509	-171.8134
125.000000	75.129532	-169.0739
126.500000	74.831070	-172.8916
128.000000	75.102615	-172.8960
131.500000	75.215530	-173.0030
132.000000	75.092155	-173.2000
134.000000	74.978844	-173.0594
136.000000	74.933014	-173.5143
138.000000	74.900253	-174.2804
140.000000	74.917343	-173.8798
143.000000	74.865997	-174.4744
145.000000	74.824844	-175.3431
147.500000	74.903175	-174.9302
150.000000	74.882767	-175.7136
