* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 27, 2021 7:52:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: STG4P ALL OFF
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	86.138603	-142.9039
20.600000	86.211861	-143.4229
20.900000	86.270851	-143.8810
21.200001	86.319649	-144.3255
21.400000	86.347931	-144.6124
21.799999	86.398407	-145.1656
22.000000	86.422905	-145.4376
22.400000	86.474754	-145.9962
22.700001	86.517014	-146.4556
23.000000	86.560417	-146.9727
23.299999	86.601318	-147.5490
23.600000	86.636749	-148.1690
24.000000	86.673111	-149.0198
24.299999	86.693695	-149.6359
24.700001	86.718124	-150.3929
25.000000	86.739319	-150.9093
25.400000	86.776199	-151.5523
25.799999	86.823257	-152.1848
26.200001	86.875847	-152.8374
26.500000	86.914986	-153.3415
26.900000	86.963135	-154.0180
27.200001	86.995232	-154.5136
27.600000	87.033333	-155.1438
28.000000	87.068008	-155.7361
28.500000	87.108307	-156.4400
29.000000	87.143684	-157.1273
29.500000	87.170990	-157.8006
30.000000	87.189720	-158.4390
30.400000	87.201286	-158.9113
30.700001	87.210190	-159.2428
31.100000	87.225212	-159.6656
31.500000	87.245674	-160.0860
32.000000	87.278969	-160.6445
32.500000	87.316765	-161.2704
33.000000	87.351868	-161.9645
33.500000	87.378830	-162.6903
34.000000	87.397339	-163.3925
34.500000	87.412300	-164.0348
35.000000	87.428986	-164.6179
35.500000	87.449219	-165.1672
36.000000	87.470497	-165.7027
36.500000	87.489349	-166.2240
37.000000	87.504623	-166.7182
37.500000	87.518219	-167.1845
38.200001	87.535866	-167.8405
38.700001	87.541649	-168.3424
39.500000	87.528839	-169.1133
40.000000	87.519707	-169.5197
40.599998	87.524017	-170.0228
41.200001	87.531723	-170.6791
41.799999	87.520393	-171.3941
42.500000	87.502960	-172.0720
43.099998	87.514328	-172.6360
43.700001	87.524239	-173.3288
44.400002	87.506882	-173.9930
45.000000	87.512260	-174.2607
45.500000	87.548088	-174.5118
46.200001	87.582939	-175.0336
46.799999	87.585365	-175.2031
47.500000	87.671387	-175.1551
48.200001	87.806519	-176.0021
48.700001	87.803925	-177.1085
49.400002	87.636963	-178.0378
50.000000	87.524727	-177.8944
50.799999	87.524292	-178.0577
51.500000	87.455795	-178.9065
52.200001	87.325867	-179.1671
53.000000	87.328720	-179.1516
53.799999	87.380981	179.8157
54.500000	87.328766	178.8203
55.200001	87.286064	178.3806
56.000000	87.315964	177.8651
57.000000	87.327301	176.9818
58.000000	87.331963	176.4067
59.000000	87.311378	175.7055
60.000000	87.247330	175.4593
60.799999	87.253372	175.2613
61.500000	87.247017	174.7243
62.200001	87.197632	174.2041
63.000000	87.150703	173.8278
64.000000	87.128128	173.2471
65.000000	87.103844	172.6493
66.000000	87.091370	172.1013
67.000000	87.077965	171.6255
68.000000	87.065117	171.1079
69.000000	87.012100	170.6383
70.000000	86.967270	170.3503
71.000000	86.925484	169.9158
72.000000	86.886703	169.5034
73.000000	86.858597	168.9111
74.000000	86.818878	168.3916
75.000000	86.800896	167.8257
76.199997	86.742737	167.3797
77.500000	86.762550	166.8582
78.800003	86.656174	166.2672
80.000000	86.636299	166.2158
81.199997	86.594025	165.6225
82.500000	86.519287	165.2503
83.800003	86.481529	164.8731
