* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2023 2:30:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ALL OFF L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
468.000000	78.458	-13.5109
475.000000	78.438	-13.2428
482.000000	78.420	-12.9742
487.000000	78.409	-12.7802
494.000000	78.394	-12.5015
500.000000	78.383	-12.2564
508.000000	78.370	-11.9250
515.000000	78.359	-11.6378
522.000000	78.348	-11.3506
530.000000	78.338	-11.0151
538.000000	78.330	-10.6806
545.000000	78.326	-10.3931
552.000000	78.322	-10.1011
560.000000	78.316	-9.7556
570.000000	78.310	-9.3160
580.000000	78.310	-8.8794
590.000000	78.313	-8.4420
600.000000	78.320	-7.9998
608.000000	78.326	-7.6429
615.000000	78.332	-7.3274
622.000000	78.340	-7.0093
630.000000	78.351	-6.6429
640.000000	78.369	-6.1814
650.000000	78.391	-5.7268
660.000000	78.414	-5.2828
670.000000	78.440	-4.8321
680.000000	78.469	-4.3676
690.000000	78.501	-3.8992
700.000000	78.536	-3.4348
710.000000	78.573	-2.9709
720.000000	78.615	-2.5031
730.000000	78.659	-2.0367
740.000000	78.707	-1.5779
750.000000	78.759	-1.1235
762.000000	78.826	-0.5779
775.000000	78.906	0.0131
788.000000	78.993	0.6000
800.000000	79.078	1.1321
812.000000	79.166	1.6500
825.000000	79.266	2.1912
838.000000	79.372	2.7118
850.000000	79.476	3.1725
862.000000	79.584	3.6121
875.000000	79.706	4.0634
885.000000	79.805	4.3902
900.000000	79.958	4.8436
912.000000	80.085	5.1722
925.000000	80.227	5.4902
938.000000	80.373	5.7672
950.000000	80.509	5.9835
962.000000	80.648	6.1577
975.000000	80.800	6.2963
988.000000	80.954	6.3818
1000.000000	81.098	6.4149
1015.000000	81.278	6.3966
1030.000000	81.457	6.3087
1044.000000	81.620	6.1589
1060.000000	81.800	5.9071
1075.000000	81.957	5.6027
1090.000000	82.100	5.2700
1106.000000	82.238	4.9612
1120.000000	82.356	4.7833
1138.000000	82.525	4.6603
1150.000000	82.653	4.5811
1172.000000	82.915	4.2594
1180.000000	83.014	4.0560
1206.000000	83.313	3.0809
1220.000000	83.454	2.4137
1241.000000	83.636	1.3269
1250.000000	83.704	0.8495
1265.000000	83.806	0.0558
1280.000000	83.895	-0.7264
1315.000000	84.064	-2.4738
1320.000000	84.085	-2.7120
1340.000000	84.158	-3.6310
1360.000000	84.219	-4.4943
1380.000000	84.269	-5.3007
1400.000000	84.310	-6.0466
1430.000000	84.356	-7.0480
1450.000000	84.378	-7.6344
1475.000000	84.400	-8.2735
1500.000000	84.417	-8.8130
1525.000000	84.432	-9.2587
1550.000000	84.447	-9.6134
1575.000000	84.464	-9.8817
1600.000000	84.483	-10.0708
1625.000000	84.506	-10.1890
1650.000000	84.533	-10.2427
1675.000000	84.564	-10.2386
1700.000000	84.600	-10.1822
1725.000000	84.643	-10.0799
1750.000000	84.693	-9.9404
1775.000000	84.750	-9.7711
1800.000000	84.814	-9.5779
1825.000000	84.886	-9.3665
1850.000000	84.966	-9.1446
1875.000000	85.053	-8.9196
1900.000000	85.147	-8.6960
1925.000000	85.248	-8.4784
1950.000000	85.355	-8.2728
1975.000000	85.469	-8.0831
2000.000000	85.588	-7.9121
2030.000000	85.739	-7.7380
2060.000000	85.897	-7.6028
2090.000000	86.062	-7.5110
2120.000000	86.233	-7.4713
2140.000000	86.351	-7.4792
2180.000000	86.594	-7.5942
2200.000000	86.718	-7.7086
2240.000000	86.967	-8.0599
2270.000000	87.153	-8.4317
2300.000000	87.335	-8.8961
2330.000000	87.512	-9.4536
2360.000000	87.683	-10.1052
2400.000000	87.898	-11.1177
2430.000000	88.046	-11.9772
2470.000000	88.225	-13.2451
2500.000000	88.342	-14.2781
2540.000000	88.472	-15.7460
2580.000000	88.571	-17.2930
2620.000000	88.635	-18.8876
2650.000000	88.659	-20.0956
2690.000000	88.660	-21.6971
2720.000000	88.636	-22.8722
2760.000000	88.574	-24.3749
2800.000000	88.480	-25.7751
2850.000000	88.321	-27.3405
2900.000000	88.123	-28.6666
2950.000000	87.893	-29.7307
3000.000000	87.639	-30.5191
3040.000000	87.423	-30.9473
3070.000000	87.257	-31.1499
3110.000000	87.033	-31.2645
3150.000000	86.810	-31.2075
3200.000000	86.535	-30.9075
3250.000000	86.268	-30.3691
3300.000000	86.014	-29.6062
3350.000000	85.773	-28.6277
3400.000000	85.549	-27.4430
3450.000000	85.345	-26.0622
3500.000000	85.167	-24.5003
3550.000000	85.017	-22.7848
3600.000000	84.900	-20.9549
3650.000000	84.817	-19.0543
3700.000000	84.768	-17.1239
3750.000000	84.753	-15.1960
3820.000000	84.785	-12.5593
3870.000000	84.847	-10.7740
3950.000000	85.006	-8.2255
4000.000000	85.134	-6.9038
4060.000000	85.304	-5.6575
4120.000000	85.473	-4.8231
4180.000000	85.623	-4.4254
4250.000000	85.744	-4.4991
4310.000000	85.775	-4.9464
4370.000000	85.719	-5.6002
4440.000000	85.525	-6.3344
4500.000000	85.248	-6.6353
4550.000000	84.948	-6.4476
4620.000000	84.453	-5.2642
4680.000000	84.002	-3.2712
4750.000000	83.506	0.1737
4820.000000	83.111	4.6028
4870.000000	82.917	8.1708
4940.000000	82.787	13.4351
5000.000000	82.803	17.9785
5080.000000	82.985	23.8204
5150.000000	83.273	28.5581
5220.000000	83.660	32.7972
5300.000000	84.190	36.8481
5380.000000	84.767	39.8925
5450.000000	85.267	41.6801
5520.000000	85.727	42.6895
5600.000000	86.171	43.0298
5700.000000	86.568	42.5929
5800.000000	86.771	41.7207
5900.000000	86.790	40.9542
6000.000000	86.660	40.7095
6080.000000	86.480	41.0569
6150.000000	86.288	41.7993
6220.000000	86.081	42.9476
6300.000000	85.843	44.7258
6400.000000	85.571	47.5629
6500.000000	85.350	50.9550
6600.000000	85.201	54.7610
6700.000000	85.139	58.8410
6800.000000	85.176	63.0506
6900.000000	85.324	67.2316
7000.000000	85.590	71.2021
7100.000000	85.978	74.7486
7200.000000	86.483	77.6114
7300.000000	87.084	79.4673
7400.000000	87.738	79.9312
7500.000000	88.373	78.6096
7620.000000	88.968	74.3278
7750.000000	89.212	66.7448
7880.000000	88.881	57.8514
8000.000000	88.038	50.6924
8120.000000	86.769	46.1259
8250.000000	85.080	44.6616
8380.000000	83.247	46.4422
8500.000000	81.553	50.3494
8620.000000	79.933	55.9203
8750.000000	78.308	63.4187
8850.000000	77.168	69.9966
9000.000000	75.656	80.8054
9120.000000	74.614	90.0217
9250.000000	73.631	100.4690
9380.000000	72.782	111.4118
9500.000000	72.120	121.9806
9620.000000	71.590	132.9806
9750.000000	71.195	145.2862
9880.000000	71.013	157.8466
10000.000000	71.056	169.4962
10150.000000	71.414	-176.2448
10300.000000	72.085	-162.8804
10440.000000	72.920	-151.7203
10600.000000	73.993	-140.9451
10750.000000	74.993	-132.9064
10900.000000	75.890	-126.7153
11060.000000	76.668	-121.6774
11200.000000	77.173	-118.0518
11380.000000	77.594	-113.6297
11500.000000	77.759	-110.4298
11720.000000	77.924	-103.4463
11800.000000	77.969	-100.4943
12060.000000	78.199	-89.5370
12200.000000	78.438	-83.0035
12410.000000	79.030	-72.8924
12500.000000	79.384	-68.6114
12650.000000	80.113	-61.8104
12800.000000	81.003	-55.7646
13150.000000	83.424	-47.1743
13200.000000	83.764	-46.8365
13400.000000	84.960	-48.2146
13600.000000	85.717	-53.8049
13800.000000	85.856	-62.1117
14000.000000	85.298	-70.2758
14300.000000	83.268	-75.8089
14500.000000	81.374	-72.9099
14750.000000	78.878	-62.8959
15000.000000	76.804	-48.9726
15250.000000	75.526	-34.3879
15500.000000	74.961	-21.1115
15750.000000	74.778	-9.8317
16000.000000	74.693	-0.3657
16250.000000	74.554	7.9872
16500.000000	74.330	16.0868
16750.000000	74.090	24.4726
17000.000000	73.943	33.0052
17250.000000	73.961	40.8498
17500.000000	74.087	46.8088
17750.000000	74.114	50.1049
18000.000000	73.767	51.5729
18250.000000	72.872	54.0055
18500.000000	71.547	59.6674
18750.000000	70.188	67.0570
19000.000000	68.988	73.1691
19250.000000	67.719	77.8701
19500.000000	66.212	82.5410
19750.000000	64.612	87.2041
