* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 8, 2021 10:40:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RADIUS NEF 31 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	80.943893	-116.3518
20.600000	81.025566	-117.1003
20.900000	81.091835	-117.7111
21.200001	81.153023	-118.2587
21.400000	81.194397	-118.6055
21.799999	81.280830	-119.2999
22.000000	81.325722	-119.6702
22.400000	81.414619	-120.4900
22.700001	81.475281	-121.1696
23.000000	81.527245	-121.8760
23.299999	81.571365	-122.5714
23.600000	81.611343	-123.2304
24.000000	81.666290	-124.0382
24.299999	81.714386	-124.6089
24.700001	81.789764	-125.3714
25.000000	81.851540	-125.9752
25.400000	81.932892	-126.8343
25.799999	82.004410	-127.7208
26.200001	82.062973	-128.5704
26.500000	82.100906	-129.1501
26.900000	82.149567	-129.8320
27.200001	82.188889	-130.2886
27.600000	82.247765	-130.8632
28.000000	82.311760	-131.4478
28.500000	82.389244	-132.2312
29.000000	82.453445	-133.0489
29.500000	82.502640	-133.8436
30.000000	82.543320	-134.5829
30.400000	82.574158	-135.1436
30.700001	82.597069	-135.5553
31.100000	82.627014	-136.0973
31.500000	82.656464	-136.6273
32.000000	82.695114	-137.2666
32.500000	82.739731	-137.8946
33.000000	82.790359	-138.5493
33.500000	82.841187	-139.2525
34.000000	82.884552	-139.9829
34.500000	82.917572	-140.6846
35.000000	82.944153	-141.3094
35.500000	82.972504	-141.8468
36.000000	83.008636	-142.3347
36.500000	83.051750	-142.8283
37.000000	83.095016	-143.3582
37.500000	83.132370	-143.9103
38.200001	83.174210	-144.6661
38.700001	83.200302	-145.1873
39.500000	83.236198	-146.0102
40.000000	83.254707	-146.5031
40.599998	83.276886	-147.0597
41.200001	83.302429	-147.5898
41.799999	83.333267	-148.1021
42.500000	83.379379	-148.7198
