* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2023 11:01:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CRA MKII R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1550.000000	92.465	-137.8945
1575.000000	92.615	-137.9096
1600.000000	92.765	-137.9472
1625.000000	92.915	-138.0099
1650.000000	93.065	-138.1019
1675.000000	93.215	-138.2260
1700.000000	93.366	-138.3826
1725.000000	93.517	-138.5737
1750.000000	93.667	-138.8019
1775.000000	93.816	-139.0685
1800.000000	93.963	-139.3751
1825.000000	94.109	-139.7233
1850.000000	94.253	-140.1149
1875.000000	94.395	-140.5513
1900.000000	94.534	-141.0321
1925.000000	94.669	-141.5571
1950.000000	94.801	-142.1274
1975.000000	94.929	-142.7437
2000.000000	95.052	-143.4051
2030.000000	95.193	-144.2555
2060.000000	95.325	-145.1653
2090.000000	95.448	-146.1326
2120.000000	95.561	-147.1526
2140.000000	95.631	-147.8585
2180.000000	95.755	-149.3239
2200.000000	95.809	-150.0801
2240.000000	95.903	-151.6273
2270.000000	95.959	-152.8082
2300.000000	96.004	-153.9984
2330.000000	96.037	-155.1896
2360.000000	96.059	-156.3731
2400.000000	96.070	-157.9248
2430.000000	96.065	-159.0597
2470.000000	96.042	-160.5232
2500.000000	96.015	-161.5758
2540.000000	95.965	-162.9087
2580.000000	95.904	-164.1549
2620.000000	95.833	-165.3094
2650.000000	95.774	-166.1127
2690.000000	95.691	-167.0984
2720.000000	95.626	-167.7732
2760.000000	95.536	-168.5896
2800.000000	95.445	-169.3148
2850.000000	95.331	-170.0972
2900.000000	95.218	-170.7509
2950.000000	95.109	-171.2884
3000.000000	95.005	-171.7218
3040.000000	94.927	-172.0023
3070.000000	94.871	-172.1774
3110.000000	94.802	-172.3674
3150.000000	94.737	-172.5115
3200.000000	94.664	-172.6305
3250.000000	94.598	-172.6801
3300.000000	94.542	-172.6538
3350.000000	94.497	-172.5430
3400.000000	94.469	-172.3501
3450.000000	94.466	-172.1088
3500.000000	94.491	-171.8850
3550.000000	94.541	-171.7526
3600.000000	94.606	-171.7559
3650.000000	94.679	-171.8982
3700.000000	94.755	-172.1571
3750.000000	94.831	-172.5067
3820.000000	94.938	-173.1236
3870.000000	95.016	-173.6535
3950.000000	95.141	-174.6718
4000.000000	95.219	-175.4274
4060.000000	95.310	-176.4677
4120.000000	95.394	-177.6631
4180.000000	95.468	-179.0202
4250.000000	95.536	179.1929
4310.000000	95.573	177.4948
4370.000000	95.585	175.6605
4440.000000	95.563	173.3842
4500.000000	95.508	171.3543
4550.000000	95.436	169.6380
4620.000000	95.291	167.2508
4680.000000	95.127	165.2694
4750.000000	94.892	163.0959
4820.000000	94.614	161.1288
4870.000000	94.392	159.8759
4940.000000	94.053	158.3627
5000.000000	93.742	157.3076
5080.000000	93.305	156.2648
5150.000000	92.911	155.6931
5220.000000	92.515	155.4239
5300.000000	92.066	155.4543
5380.000000	91.626	155.8063
5450.000000	91.253	156.3492
5520.000000	90.892	157.0907
5600.000000	90.496	158.1603
5700.000000	90.028	159.7956
5800.000000	89.592	161.7197
5900.000000	89.190	163.8967
6000.000000	88.822	166.3048
6080.000000	88.553	168.3930
6150.000000	88.337	170.3375
6220.000000	88.140	172.3885
6300.000000	87.942	174.8520
6400.000000	87.741	178.0800
6500.000000	87.594	-178.5730
6600.000000	87.505	-175.1556
6700.000000	87.471	-171.7127
6800.000000	87.493	-168.2828
6900.000000	87.569	-164.8975
7000.000000	87.698	-161.5851
7100.000000	87.879	-158.3733
7200.000000	88.111	-155.2873
7300.000000	88.390	-152.3383
7400.000000	88.719	-149.5164
7500.000000	89.105	-146.8076
7620.000000	89.663	-143.7164
7750.000000	90.418	-140.6606
7880.000000	91.371	-138.1560
8000.000000	92.445	-136.7409
8120.000000	93.680	-136.8150
8250.000000	95.089	-139.5615
8380.000000	96.364	-146.1599
8500.000000	97.208	-156.0332
8620.000000	97.569	-168.6053
8750.000000	97.340	177.2664
8850.000000	96.759	167.9081
9000.000000	95.416	158.2568
9120.000000	94.131	154.4857
9250.000000	92.755	153.4986
9380.000000	91.576	154.3273
9500.000000	90.711	155.6635
9620.000000	90.010	157.2266
9750.000000	89.387	159.1581
9880.000000	88.881	161.3191
10000.000000	88.513	163.4924
10150.000000	88.195	166.3346
10300.000000	88.040	169.1127
10440.000000	88.043	171.4428
10600.000000	88.210	173.5319
10750.000000	88.506	174.6394
10900.000000	88.899	174.5844
11060.000000	89.354	172.8597
11200.000000	89.705	169.7089
11380.000000	89.955	163.4456
11500.000000	89.929	158.2314
11720.000000	89.381	148.1729
11800.000000	89.019	144.8573
12060.000000	87.351	137.1706
12200.000000	86.240	135.3470
12410.000000	84.473	135.4034
12500.000000	83.719	136.2756
12650.000000	82.509	138.6058
12800.000000	81.383	141.7949
13150.000000	79.161	151.4119
13200.000000	78.891	152.9500
13400.000000	77.931	159.3450
13600.000000	77.153	165.9833
13800.000000	76.549	172.7061
14000.000000	76.112	179.3770
14300.000000	75.767	-171.0079
14500.000000	75.746	-165.0830
14750.000000	75.947	-158.5476
15000.000000	76.370	-153.3888
15250.000000	76.948	-150.0996
15500.000000	77.573	-149.1322
15750.000000	78.103	-150.6782
16000.000000	78.396	-154.4005
16250.000000	78.353	-159.3244
16500.000000	77.949	-164.0997
16750.000000	77.232	-167.5166
17000.000000	76.308	-168.9043
17250.000000	75.311	-168.2065
17500.000000	74.378	-165.8358
17750.000000	73.626	-162.5055
18000.000000	73.135	-159.1423
18250.000000	72.916	-156.8945
18500.000000	72.875	-157.0729
18750.000000	72.783	-160.5909
19000.000000	72.332	-166.7082
19250.000000	71.279	-172.3839
19500.000000	69.633	-174.5388
19750.000000	67.763	-173.4784
