* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Apr 3, 2021 8:12:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP DN 2 R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	78.018814	-130.4068
20.600000	78.029724	-130.5226
20.900000	78.065247	-130.8395
21.200001	78.107384	-131.2294
21.400000	78.137512	-131.5199
21.799999	78.200058	-132.1551
22.000000	78.231323	-132.4916
22.400000	78.292625	-133.1927
22.700001	78.337105	-133.7402
23.000000	78.379997	-134.3037
23.299999	78.421082	-134.8793
23.600000	78.460289	-135.4621
24.000000	78.509895	-136.2396
24.299999	78.545624	-136.8147
24.700001	78.592300	-137.5622
25.000000	78.627350	-138.1052
25.400000	78.674690	-138.8053
25.799999	78.722641	-139.4802
26.200001	78.770485	-140.1312
26.500000	78.805779	-140.6033
26.900000	78.851624	-141.2095
27.200001	78.885025	-141.6464
27.600000	78.928253	-142.2072
28.000000	78.969887	-142.7478
28.500000	79.018936	-143.4040
29.000000	79.063484	-144.0437
29.500000	79.103088	-144.6659
30.000000	79.138786	-145.2688
30.400000	79.165688	-145.7393
30.700001	79.185417	-146.0880
31.100000	79.211464	-146.5516
31.500000	79.237312	-147.0172
32.000000	79.269211	-147.6051
32.500000	79.300461	-148.1997
33.000000	79.330750	-148.7989
33.500000	79.359726	-149.3988
34.000000	79.387024	-149.9927
34.500000	79.412666	-150.5726
35.000000	79.437065	-151.1328
35.500000	79.460808	-151.6709
36.000000	79.484222	-152.1888
36.500000	79.507202	-152.6896
37.000000	79.529327	-153.1762
37.500000	79.550217	-153.6493
38.200001	79.577156	-154.2895
38.700001	79.595032	-154.7315
39.500000	79.622238	-155.4185
40.000000	79.638710	-155.8404
40.599998	79.657906	-156.3438
41.200001	79.676231	-156.8457
41.799999	79.693451	-157.3449
42.500000	79.712135	-157.9203
43.099998	79.726990	-158.4037
43.700001	79.740868	-158.8752
44.400002	79.755806	-159.4070
45.000000	79.767372	-159.8449
45.500000	79.775978	-160.1953
46.200001	79.786301	-160.6604
46.799999	79.793625	-161.0326
47.500000	79.800842	-161.4347
48.200001	79.807419	-161.8032
48.700001	79.812378	-162.0490
49.400002	79.820618	-162.3779
50.000000	79.829193	-162.6585
50.799999	79.841751	-163.0510
51.500000	79.851967	-163.4226
52.200001	79.859756	-163.8209
53.000000	79.864807	-164.2988
53.799999	79.866814	-164.7842
54.500000	79.868484	-165.2072
55.200001	79.871948	-165.6313
56.000000	79.878441	-166.1228
57.000000	79.888832	-166.7424
