* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 20, 2022 12:02:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU ZEN PRO R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
72.000000	91.705	-178.0553
73.000000	91.671	-178.4756
74.000000	91.637	-178.8896
75.000000	91.603	-179.2954
76.199997	91.562	-179.7675
77.500000	91.516	179.7436
78.800003	91.469	179.2752
80.000000	91.426	178.8551
81.199997	91.383	178.4422
82.500000	91.336	178.0051
83.800003	91.288	177.5849
85.000000	91.242	177.2153
86.199997	91.194	176.8646
87.500000	91.142	176.5019
88.500000	91.101	176.2289
90.000000	91.041	175.8271
91.199997	90.992	175.5189
92.500000	90.939	175.2085
93.800003	90.887	174.9231
95.000000	90.840	174.6612
96.199997	90.789	174.3886
97.500000	90.729	174.1040
98.800003	90.665	173.8549
100.000000	90.608	173.6588
101.500000	90.542	173.4512
103.000000	90.478	173.2816
104.400002	90.416	173.1716
106.000000	90.337	173.1332
107.500000	90.258	173.1855
109.000000	90.180	173.2839
110.599998	90.110	173.3823
112.000000	90.063	173.4547
113.800003	90.022	173.6439
115.000000	90.011	173.9349
117.199997	90.053	174.7828
118.000000	90.088	175.0777
120.599998	90.215	175.5026
122.000000	90.268	175.3049
124.099998	90.307	174.6172
125.000000	90.313	174.2622
126.500000	90.314	173.6618
128.000000	90.303	173.0962
131.500000	90.237	172.0401
132.000000	90.224	171.9152
134.000000	90.168	171.4576
136.000000	90.110	171.0579
138.000000	90.050	170.7098
140.000000	89.991	170.4073
143.000000	89.905	170.0286
145.000000	89.852	169.8195
147.500000	89.786	169.6068
150.000000	89.720	169.4498
152.500000	89.657	169.3264
155.000000	89.595	169.2085
157.500000	89.534	169.0820
160.000000	89.473	168.9484
162.500000	89.415	168.8283
165.000000	89.359	168.7364
167.500000	89.307	168.6692
170.000000	89.257	168.6198
172.500000	89.208	168.5802
175.000000	89.158	168.5443
177.500000	89.105	168.5205
180.000000	89.052	168.5152
182.500000	89.000	168.5222
185.000000	88.950	168.5371
187.500000	88.900	168.5552
190.000000	88.852	168.5751
192.500000	88.807	168.5986
195.000000	88.763	168.6257
197.500000	88.721	168.6572
200.000000	88.679	168.6957
203.000000	88.628	168.7527
206.000000	88.577	168.8182
209.000000	88.527	168.8892
212.000000	88.479	168.9652
214.000000	88.448	169.0182
218.000000	88.388	169.1292
220.000000	88.358	169.1883
224.000000	88.300	169.3159
227.000000	88.258	169.4203
230.000000	88.217	169.5295
233.000000	88.178	169.6388
236.000000	88.139	169.7480
240.000000	88.088	169.8995
243.000000	88.051	170.0176
247.000000	88.003	170.1757
250.000000	87.968	170.2983
254.000000	87.922	170.4753
258.000000	87.877	170.6646
262.000000	87.833	170.8640
265.000000	87.800	171.0186
269.000000	87.758	171.2243
272.000000	87.727	171.3759
276.000000	87.689	171.5776
280.000000	87.653	171.7826
285.000000	87.607	172.0410
290.000000	87.562	172.3006
295.000000	87.518	172.5700
300.000000	87.477	172.8481
304.000000	87.445	173.0703
307.000000	87.422	173.2347
311.000000	87.392	173.4516
315.000000	87.363	173.6684
320.000000	87.328	173.9403
325.000000	87.295	174.2146
330.000000	87.263	174.4924
335.000000	87.231	174.7695
340.000000	87.200	175.0427
345.000000	87.170	175.3154
350.000000	87.141	175.5939
355.000000	87.114	175.8803
360.000000	87.088	176.1732
365.000000	87.063	176.4692
370.000000	87.038	176.7648
375.000000	87.015	177.0587
382.000000	86.984	177.4669
387.000000	86.964	177.7557
395.000000	86.931	178.2147
400.000000	86.912	178.5004
406.000000	86.890	178.8430
412.000000	86.869	179.1871
418.000000	86.849	179.5323
425.000000	86.827	179.9344
431.000000	86.809	-179.7214
437.000000	86.792	-179.3777
444.000000	86.772	-178.9789
450.000000	86.757	-178.6359
455.000000	86.744	-178.3466
462.000000	86.729	-177.9396
468.000000	86.716	-177.5926
475.000000	86.702	-177.1912
482.000000	86.689	-176.7917
487.000000	86.681	-176.5063
494.000000	86.669	-176.1064
500.000000	86.660	-175.7625
508.000000	86.649	-175.3010
515.000000	86.641	-174.8974
522.000000	86.634	-174.4971
530.000000	86.627	-174.0436
538.000000	86.620	-173.5920
545.000000	86.615	-173.1960
552.000000	86.611	-172.7971
560.000000	86.608	-172.3389
570.000000	86.607	-171.7690
580.000000	86.607	-171.2023
590.000000	86.608	-170.6357
600.000000	86.610	-170.0698
608.000000	86.613	-169.6194
615.000000	86.617	-169.2260
622.000000	86.621	-168.8321
630.000000	86.628	-168.3814
640.000000	86.637	-167.8187
650.000000	86.647	-167.2581
660.000000	86.659	-166.6997
670.000000	86.671	-166.1428
680.000000	86.687	-165.5874
690.000000	86.704	-165.0331
700.000000	86.722	-164.4781
710.000000	86.743	-163.9234
720.000000	86.765	-163.3696
730.000000	86.788	-162.8179
740.000000	86.813	-162.2699
750.000000	86.840	-161.7255
762.000000	86.875	-161.0766
775.000000	86.916	-160.3791
788.000000	86.960	-159.6898
800.000000	87.004	-159.0602
812.000000	87.050	-158.4359
825.000000	87.103	-157.7671
838.000000	87.159	-157.1089
850.000000	87.214	-156.5127
862.000000	87.271	-155.9273
875.000000	87.335	-155.3051
885.000000	87.387	-154.8369
900.000000	87.467	-154.1552
912.000000	87.534	-153.6281
925.000000	87.609	-153.0751
938.000000	87.685	-152.5414
950.000000	87.758	-152.0661
962.000000	87.832	-151.6089
975.000000	87.914	-151.1364
988.000000	87.998	-150.6883
1000.000000	88.076	-150.2956
1015.000000	88.174	-149.8314
1030.000000	88.274	-149.3956
1044.000000	88.368	-149.0149
1060.000000	88.475	-148.6119
1075.000000	88.574	-148.2654
1090.000000	88.673	-147.9466
1106.000000	88.777	-147.6319
1120.000000	88.868	-147.3747
1138.000000	88.983	-147.0660
1150.000000	89.060	-146.8741
1172.000000	89.203	-146.5637
1180.000000	89.255	-146.4689
1206.000000	89.422	-146.2326
1220.000000	89.508	-146.1364
1241.000000	89.630	-146.0060
1250.000000	89.681	-145.9522
1265.000000	89.763	-145.8654
1280.000000	89.844	-145.7836
1315.000000	90.028	-145.6191
1320.000000	90.054	-145.5988
1340.000000	90.155	-145.5244
1360.000000	90.256	-145.4592
1380.000000	90.355	-145.4032
1400.000000	90.453	-145.3569
1430.000000	90.597	-145.3060
1450.000000	90.692	-145.2838
1475.000000	90.810	-145.2675
1500.000000	90.926	-145.2643
1525.000000	91.041	-145.2769
1550.000000	91.155	-145.3059
1575.000000	91.269	-145.3528
1600.000000	91.382	-145.4188
1625.000000	91.495	-145.5046
1650.000000	91.608	-145.6115
1675.000000	91.719	-145.7401
1700.000000	91.830	-145.8911
1725.000000	91.939	-146.0653
1750.000000	92.048	-146.2623
1775.000000	92.156	-146.4834
1800.000000	92.263	-146.7314
1825.000000	92.369	-147.0065
1850.000000	92.474	-147.3082
1875.000000	92.577	-147.6372
1900.000000	92.678	-147.9933
1925.000000	92.777	-148.3766
1950.000000	92.873	-148.7880
1975.000000	92.967	-149.2278
2000.000000	93.058	-149.6954
2030.000000	93.163	-150.2917
2060.000000	93.264	-150.9240
2090.000000	93.361	-151.5919
2120.000000	93.452	-152.2948
2140.000000	93.510	-152.7809
2180.000000	93.618	-153.7928
2200.000000	93.668	-154.3185
2240.000000	93.760	-155.4047
2270.000000	93.821	-156.2447
2300.000000	93.875	-157.1028
2330.000000	93.923	-157.9766
2360.000000	93.965	-158.8633
2400.000000	94.009	-160.0592
2430.000000	94.035	-160.9620
2470.000000	94.061	-162.1677
2500.000000	94.072	-163.0691
2540.000000	94.079	-164.2609
2580.000000	94.074	-165.4360
2620.000000	94.061	-166.5880
2650.000000	94.044	-167.4327
2690.000000	94.016	-168.5296
2720.000000	93.989	-169.3286
2760.000000	93.947	-170.3599
2800.000000	93.899	-171.3489
2850.000000	93.831	-172.5210
2900.000000	93.757	-173.6215
2950.000000	93.677	-174.6488
3000.000000	93.593	-175.6016
3040.000000	93.523	-176.3113
3070.000000	93.469	-176.8135
3110.000000	93.397	-177.4443
3150.000000	93.325	-178.0317
3200.000000	93.234	-178.7076
3250.000000	93.145	-179.3236
3300.000000	93.057	-179.8816
3350.000000	92.972	179.6158
3400.000000	92.890	179.1627
3450.000000	92.811	178.7550
3500.000000	92.737	178.3895
3550.000000	92.667	178.0600
3600.000000	92.602	177.7614
3650.000000	92.543	177.4898
3700.000000	92.489	177.2401
3750.000000	92.441	177.0072
3820.000000	92.383	176.6994
3870.000000	92.350	176.4855
3950.000000	92.308	176.1365
4000.000000	92.289	175.9027
4060.000000	92.275	175.5961
4120.000000	92.269	175.2500
4180.000000	92.271	174.8504
4250.000000	92.281	174.3022
4310.000000	92.295	173.7493
4370.000000	92.312	173.1067
4440.000000	92.334	172.2298
4500.000000	92.351	171.3590
4550.000000	92.361	170.5435
4620.000000	92.366	169.2599
4680.000000	92.357	168.0296
4750.000000	92.325	166.4539
4820.000000	92.266	164.7494
4870.000000	92.205	163.4711
4940.000000	92.087	161.6292
5000.000000	91.956	160.0362
5080.000000	91.736	157.9521
5150.000000	91.500	156.2223
5220.000000	91.226	154.6339
5300.000000	90.870	153.0495
5380.000000	90.476	151.7610
5450.000000	90.105	150.9032
5520.000000	89.716	150.3112
5600.000000	89.256	149.9653
5700.000000	88.671	150.0184
5800.000000	88.087	150.5852
5900.000000	87.516	151.6250
6000.000000	86.967	153.0878
6080.000000	86.548	154.5293
6150.000000	86.198	155.9683
6220.000000	85.866	157.5576
6300.000000	85.509	159.5381
6400.000000	85.098	162.2279
6500.000000	84.729	165.1241
6600.000000	84.401	168.1988
6700.000000	84.118	171.4245
6800.000000	83.879	174.7788
6900.000000	83.688	178.2444
7000.000000	83.545	-178.1992
7100.000000	83.455	-174.5836
7200.000000	83.417	-170.9438
7300.000000	83.433	-167.3025
7400.000000	83.501	-163.6666
7500.000000	83.626	-160.0398
7620.000000	83.858	-155.7119
7750.000000	84.230	-151.0951
7880.000000	84.751	-146.6406
8000.000000	85.391	-142.7879
8120.000000	86.218	-139.3462
8250.000000	87.361	-136.3913
8380.000000	88.770	-134.8292
8500.000000	90.245	-135.5099
8620.000000	91.727	-139.4109
8750.000000	93.077	-148.5211
8850.000000	93.751	-159.0776
9000.000000	93.940	-178.2103
9120.000000	93.346	167.3652
9250.000000	92.096	155.9245
9380.000000	90.458	149.6491
9500.000000	88.826	147.6504
9620.000000	87.255	148.1451
9750.000000	85.748	150.3576
9880.000000	84.483	153.5650
10000.000000	83.514	157.1286
10150.000000	82.546	162.1621
10300.000000	81.827	167.5979
10440.000000	81.364	172.8573
10600.000000	81.072	178.9119
10750.000000	81.037	-175.5667
10900.000000	81.252	-170.5173
11060.000000	81.746	-166.3035
11200.000000	82.311	-164.3737
11380.000000	82.903	-164.7129
11500.000000	83.026	-165.2797
11720.000000	83.120	-160.0272
11800.000000	83.507	-155.9982
12060.000000	86.301	-147.6767
12200.000000	87.855	-151.5921
12410.000000	89.213	-169.2666
12500.000000	89.316	-179.3689
12650.000000	88.822	164.3057
12800.000000	87.608	152.0402
13150.000000	83.229	143.3914
13200.000000	82.551	143.8319
13400.000000	79.975	147.8314
13600.000000	77.794	153.9693
13800.000000	76.087	161.1348
14000.000000	74.811	168.7894
14300.000000	73.551	-179.3828
14500.000000	73.090	-171.4946
14750.000000	72.934	-161.8827
15000.000000	73.304	-152.8779
15250.000000	74.293	-145.0741
15500.000000	75.904	-139.7143
15750.000000	77.857	-139.1132
16000.000000	79.596	-146.1440
16250.000000	80.526	-161.3549
16500.000000	80.274	-179.5605
16750.000000	78.894	167.1837
17000.000000	76.828	162.2023
17250.000000	74.736	162.9126
17500.000000	73.200	164.9182
17750.000000	72.348	165.3490
18000.000000	71.919	162.7871
18250.000000	71.507	156.8721
18500.000000	70.741	149.2974
18750.000000	69.571	142.1553
19000.000000	68.195	134.7531
19250.000000	66.554	126.8064
19500.000000	64.429	121.0789
19750.000000	61.934	118.9173
