* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 20, 2023 6:07:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NEOBUDS S L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	64.995	86.9251
20.299999	64.221	86.0842
20.600000	63.391	83.8615
20.900000	62.555	80.1325
21.200001	61.810	74.8351
21.400000	61.440	70.5356
21.799999	61.102	60.7262
22.000000	61.161	55.6702
22.400000	61.684	46.3702
22.700001	62.316	40.8308
23.000000	63.040	36.8651
23.299999	63.778	34.3391
23.600000	64.479	32.9796
24.000000	65.296	32.5049
24.299999	65.795	32.8645
24.700001	66.310	34.0897
25.000000	66.597	35.4563
25.400000	66.867	37.6846
25.799999	67.028	40.0854
26.200001	67.081	42.3850
26.500000	67.048	43.9423
26.900000	66.912	45.7277
27.200001	66.747	46.8003
27.600000	66.459	47.7861
28.000000	66.115	48.1354
28.500000	65.642	47.5014
29.000000	65.181	45.5752
29.500000	64.797	42.4319
30.000000	64.548	38.4586
30.400000	64.474	35.1190
30.700001	64.502	32.7450
31.100000	64.650	29.9592
31.500000	64.903	27.6851
32.000000	65.302	25.5367
32.500000	65.703	24.1000
33.000000	66.038	23.3676
33.500000	66.288	23.3011
34.000000	66.454	23.7211
34.500000	66.537	24.3662
35.000000	66.534	25.0436
35.500000	66.456	25.6479
36.000000	66.326	26.1006
36.500000	66.179	26.2670
37.000000	66.042	25.9603
37.500000	65.924	25.0758
38.200001	65.780	23.0518
38.700001	65.700	21.3684
39.500000	65.665	18.8018
40.000000	65.706	17.3598
40.599998	65.794	15.8366
41.200001	65.890	14.6329
41.799999	65.981	13.7695
42.500000	66.065	13.0533
43.099998	66.103	12.5604
43.700001	66.109	12.1168
44.400002	66.084	11.5753
45.000000	66.036	11.0460
45.500000	65.978	10.6215
46.200001	65.896	10.1905
46.799999	65.859	9.9454
47.500000	65.863	9.5631
48.200001	65.883	8.9755
48.700001	65.897	8.4881
49.400002	65.923	7.7008
50.000000	65.946	6.7870
50.799999	65.936	5.2028
51.500000	65.882	3.7668
52.200001	65.826	2.4796
53.000000	65.796	1.1180
53.799999	65.795	-0.1426
54.500000	65.809	-1.0312
55.200001	65.842	-1.6833
56.000000	65.891	-2.2766
57.000000	65.921	-3.0157
58.000000	65.876	-3.7809
59.000000	65.773	-4.5786
60.000000	65.656	-5.5118
60.799999	65.577	-6.3740
61.500000	65.531	-7.1793
62.200001	65.506	-7.9811
63.000000	65.502	-8.8273
64.000000	65.516	-9.7262
65.000000	65.523	-10.4807
66.000000	65.494	-11.1788
67.000000	65.416	-11.8843
68.000000	65.303	-12.6074
69.000000	65.190	-13.3757
70.000000	65.105	-14.2650
71.000000	65.048	-15.2936
72.000000	64.997	-16.3246
73.000000	64.948	-17.1832
74.000000	64.910	-17.8865
75.000000	64.873	-18.5978
76.199997	64.803	-19.5052
77.500000	64.699	-20.4290
78.800003	64.591	-21.3330
80.000000	64.480	-22.1843
81.199997	64.354	-22.9488
82.500000	64.231	-23.6897
83.800003	64.134	-24.5428
85.000000	64.049	-25.4597
