* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 19, 2021 7:52:38 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN CS1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.350121	-142.7565
20.600000	83.390244	-143.4667
20.900000	83.427505	-144.0442
21.200001	83.467529	-144.6154
21.400000	83.494690	-145.0199
21.799999	83.544968	-145.9024
22.000000	83.565536	-146.3788
22.400000	83.593948	-147.3697
22.700001	83.605682	-148.1096
23.000000	83.613586	-148.8217
23.299999	83.622383	-149.5074
23.600000	83.634697	-150.1807
24.000000	83.657410	-151.0864
24.299999	83.676933	-151.7846
24.700001	83.702209	-152.7332
25.000000	83.718979	-153.4384
25.400000	83.739174	-154.3426
25.799999	83.760292	-155.1918
26.200001	83.785324	-155.9968
26.500000	83.806564	-156.5860
26.900000	83.835907	-157.3669
27.200001	83.856270	-157.9510
27.600000	83.878593	-158.7191
28.000000	83.894402	-159.4567
28.500000	83.907379	-160.3158
29.000000	83.917702	-161.1135
29.500000	83.927170	-161.8823
30.000000	83.933212	-162.6420
30.400000	83.934738	-163.2316
30.700001	83.935577	-163.6544
31.100000	83.940712	-164.2003
31.500000	83.953300	-164.7616
32.000000	83.975121	-165.5592
32.500000	83.987228	-166.4839
33.000000	83.975731	-167.4295
33.500000	83.947861	-168.2558
34.000000	83.926361	-168.9375
34.500000	83.922440	-169.5967
35.000000	83.922928	-170.3338
35.500000	83.908409	-171.0940
36.000000	83.881004	-171.7368
36.500000	83.861862	-172.2283
37.000000	83.864410	-172.6966
37.500000	83.876701	-173.2707
38.200001	83.873077	-174.1985
38.700001	83.854111	-174.8066
39.500000	83.829025	-175.6671
40.000000	83.816391	-176.2301
40.599998	83.793182	-176.9170
41.200001	83.767181	-177.5485
41.799999	83.747925	-178.1716
42.500000	83.721901	-178.9552
43.099998	83.687744	-179.5735
43.700001	83.660309	179.9189
44.400002	83.648697	179.3109
45.000000	83.634842	178.6954
45.500000	83.610619	178.2170
46.200001	83.581139	177.6964
46.799999	83.577698	177.2301
47.500000	83.564148	176.4682
48.200001	83.501198	175.7347
48.700001	83.445030	175.4418
49.400002	83.411018	175.2674
50.000000	83.432388	174.9270
50.799999	83.435699	173.8808
51.500000	83.342957	172.9979
52.200001	83.245056	172.7702
53.000000	83.258110	172.5682
53.799999	83.258904	171.5007
54.500000	83.144829	170.8026
55.200001	83.077332	170.8597
56.000000	83.122978	170.5051
57.000000	83.057076	169.4006
58.000000	83.004166	169.1888
