* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Nov 6, 2021 10:58:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIMELESS L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	77.114540	-126.8179
20.299999	77.157761	-127.7141
20.600000	77.198349	-128.5455
20.900000	77.239502	-129.3180
21.200001	77.283569	-130.0469
21.400000	77.314964	-130.5199
21.799999	77.381546	-131.4531
22.000000	77.415863	-131.9212
22.400000	77.484169	-132.8689
22.700001	77.533424	-133.5878
23.000000	77.579971	-134.3085
23.299999	77.623627	-135.0253
23.600000	77.664589	-135.7342
24.000000	77.715492	-136.6630
24.299999	77.751335	-137.3457
24.700001	77.796478	-138.2367
25.000000	77.828674	-138.8907
25.400000	77.869705	-139.7449
25.799999	77.908783	-140.5806
26.200001	77.945816	-141.4001
26.500000	77.972076	-142.0041
26.900000	78.004959	-142.7936
27.200001	78.028168	-143.3721
27.600000	78.057602	-144.1238
28.000000	78.086029	-144.8543
28.500000	78.120773	-145.7442
29.000000	78.154305	-146.6169
29.500000	78.185768	-147.4756
30.000000	78.214760	-148.3185
30.400000	78.236382	-148.9813
30.700001	78.251747	-149.4730
31.100000	78.270920	-150.1238
31.500000	78.288078	-150.7705
32.000000	78.305710	-151.5700
32.500000	78.318817	-152.3510
33.000000	78.328270	-153.1042
33.500000	78.335640	-153.8270
34.000000	78.342346	-154.5233
34.500000	78.349174	-155.1997
35.000000	78.356377	-155.8624
35.500000	78.363907	-156.5163
36.000000	78.371582	-157.1653
36.500000	78.378983	-157.8122
37.000000	78.385460	-158.4569
37.500000	78.390518	-159.0964
38.200001	78.394920	-159.9720
38.700001	78.396721	-160.5765
39.500000	78.399323	-161.5014
40.000000	78.401634	-162.0563
40.599998	78.405212	-162.7047
41.200001	78.408974	-163.3393
41.799999	78.411911	-163.9622
42.500000	78.413124	-164.6743
43.099998	78.411560	-165.2710
43.700001	78.407234	-165.8543
44.400002	78.398521	-166.5172
45.000000	78.388084	-167.0693
45.500000	78.377571	-167.5177
46.200001	78.360870	-168.1262
46.799999	78.345818	-168.6297
47.500000	78.329292	-169.1994
48.200001	78.315376	-169.7598
48.700001	78.307213	-170.1608
49.400002	78.297768	-170.7278
50.000000	78.290985	-171.2187
50.799999	78.283287	-171.8785
51.500000	78.277252	-172.4599
52.200001	78.270981	-173.0442
53.000000	78.262047	-173.7127
53.799999	78.249458	-174.3741
54.500000	78.234528	-174.9350
55.200001	78.216415	-175.4677
56.000000	78.193810	-176.0356
57.000000	78.165710	-176.6940
58.000000	78.138763	-177.3159
59.000000	78.111900	-177.9143
60.000000	78.084518	-178.4933
60.799999	78.062294	-178.9474
61.500000	78.042320	-179.3431
62.200001	78.021278	-179.7391
63.000000	77.995461	179.8097
64.000000	77.960648	179.2529
65.000000	77.923920	178.7086
66.000000	77.886276	178.1790
67.000000	77.848366	177.6668
68.000000	77.810532	177.1754
69.000000	77.773132	176.7082
70.000000	77.736595	176.2635
71.000000	77.700836	175.8340
72.000000	77.664963	175.4113
73.000000	77.627960	174.9924
74.000000	77.589615	174.5788
75.000000	77.550552	174.1737
76.199997	77.504265	173.7030
77.500000	77.456902	173.2143
78.800003	77.413284	172.7413
80.000000	77.374680	172.3089
81.199997	77.334961	171.8763
82.500000	77.288887	171.4095
83.800003	77.240013	170.9478
85.000000	77.193718	170.5287
86.199997	77.147255	170.1227
87.500000	77.097267	169.7084
88.500000	77.059219	169.4124
90.000000	77.002975	169.0014
91.199997	76.958595	168.6885
92.500000	76.911255	168.3514
93.800003	76.865044	168.0100
95.000000	76.823502	167.6937
96.199997	76.782425	167.3836
97.500000	76.736717	167.0625
98.800003	76.687645	166.7612
100.000000	76.638412	166.5016
101.500000	76.572800	166.2025
103.000000	76.506180	165.9348
104.400002	76.445465	165.7219
106.000000	76.377014	165.5366
107.500000	76.310913	165.4327
109.000000	76.242752	165.4160
110.599998	76.173950	165.5424
112.000000	76.124977	165.8524
113.800003	76.083847	166.6830
115.000000	76.067673	167.5831
117.199997	76.044281	169.9102
118.000000	76.033585	170.8752
120.599998	75.981087	173.4854
122.000000	75.934982	173.9518
124.099998	75.822929	172.9625
125.000000	75.759048	172.0568
126.500000	75.643501	170.2853
128.000000	75.534210	168.5730
131.500000	75.360519	165.9214
132.000000	75.345215	165.6911
134.000000	75.303230	164.9858
136.000000	75.286530	164.4609
138.000000	75.283546	164.0009
140.000000	75.279564	163.5912
143.000000	75.253342	163.0919
145.000000	75.222282	162.8217
147.500000	75.173035	162.5227
150.000000	75.114517	162.2479
152.500000	75.047935	161.9881
155.000000	74.975220	161.7438
157.500000	74.898743	161.5248
160.000000	74.820877	161.3408
162.500000	74.743736	161.1952
165.000000	74.668526	161.0840
167.500000	74.594925	160.9984
170.000000	74.521927	160.9292
172.500000	74.448898	160.8705
175.000000	74.375954	160.8185
