* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 24, 2023 2:17:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR STORM R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.697	-129.6132
20.299999	91.792	-130.2538
20.600000	91.878	-130.8560
20.900000	91.955	-131.4278
21.200001	92.022	-131.9739
21.400000	92.061	-132.3253
21.799999	92.128	-133.0046
22.000000	92.156	-133.3384
22.400000	92.206	-134.0108
22.700001	92.237	-134.5337
23.000000	92.264	-135.0822
23.299999	92.286	-135.6579
23.600000	92.306	-136.2585
24.000000	92.330	-137.0932
24.299999	92.348	-137.7416
24.700001	92.375	-138.6339
25.000000	92.397	-139.3202
25.400000	92.430	-140.2482
25.799999	92.468	-141.1738
26.200001	92.510	-142.0794
26.500000	92.545	-142.7380
26.900000	92.595	-143.5839
27.200001	92.634	-144.1919
27.600000	92.688	-144.9647
28.000000	92.740	-145.6913
28.500000	92.803	-146.5338
29.000000	92.860	-147.3099
29.500000	92.910	-148.0336
30.000000	92.952	-148.7251
30.400000	92.980	-149.2685
30.700001	92.997	-149.6752
31.100000	93.016	-150.2203
31.500000	93.030	-150.7705
32.000000	93.042	-151.4677
32.500000	93.052	-152.1785
33.000000	93.061	-152.9048
33.500000	93.071	-153.6435
34.000000	93.081	-154.3863
34.500000	93.094	-155.1227
35.000000	93.109	-155.8423
35.500000	93.126	-156.5360
36.000000	93.145	-157.2001
36.500000	93.166	-157.8389
37.000000	93.188	-158.4609
37.500000	93.208	-159.0702
38.200001	93.230	-159.8978
38.700001	93.241	-160.4674
39.500000	93.252	-161.3494
40.000000	93.256	-161.8908
40.599998	93.259	-162.5362
41.200001	93.260	-163.1791
41.799999	93.261	-163.8200
42.500000	93.262	-164.5633
43.099998	93.263	-165.1927
43.700001	93.264	-165.8112
44.400002	93.265	-166.5151
45.000000	93.266	-167.1006
45.500000	93.266	-167.5760
46.200001	93.265	-168.2294
46.799999	93.264	-168.7905
47.500000	93.258	-169.4531
48.200001	93.245	-170.1019
48.700001	93.233	-170.5360
49.400002	93.216	-171.0936
50.000000	93.206	-171.5476
50.799999	93.199	-172.1672
51.500000	93.192	-172.7336
52.200001	93.181	-173.3034
53.000000	93.166	-173.9395
53.799999	93.148	-174.5537
54.500000	93.133	-175.0737
55.200001	93.119	-175.5849
56.000000	93.105	-176.1703
57.000000	93.089	-176.9045
58.000000	93.072	-177.6205
59.000000	93.056	-178.3036
60.000000	93.039	-178.9617
60.799999	93.024	-179.4742
61.500000	93.007	-179.9093
62.200001	92.988	179.6688
63.000000	92.965	179.1979
64.000000	92.934	178.6155
65.000000	92.904	178.0315
66.000000	92.873	177.4467
67.000000	92.843	176.8707
68.000000	92.814	176.3080
69.000000	92.785	175.7592
70.000000	92.756	175.2244
71.000000	92.726	174.7014
72.000000	92.695	174.1889
73.000000	92.663	173.6866
74.000000	92.631	173.1931
75.000000	92.598	172.7103
76.199997	92.559	172.1523
77.500000	92.516	171.5744
78.800003	92.473	171.0163
80.000000	92.431	170.5190
81.199997	92.389	170.0341
82.500000	92.343	169.5127
83.800003	92.297	168.9930
85.000000	92.253	168.5190
86.199997	92.210	168.0542
87.500000	92.163	167.5620
88.500000	92.128	167.1920
90.000000	92.075	166.6528
91.199997	92.032	166.2353
92.500000	91.983	165.7939
93.800003	91.935	165.3591
95.000000	91.892	164.9594
96.199997	91.853	164.5581
97.500000	91.813	164.1206
98.800003	91.773	163.6865
100.000000	91.729	163.3110
101.500000	91.668	162.9113
103.000000	91.606	162.5649
104.400002	91.548	162.2395
106.000000	91.484	161.8438
107.500000	91.426	161.4613
109.000000	91.370	161.0867
110.599998	91.313	160.7084
112.000000	91.262	160.3925
113.800003	91.194	159.9937
115.000000	91.147	159.7290
117.199997	91.062	159.2471
118.000000	91.031	159.0748
120.599998	90.935	158.5386
122.000000	90.884	158.2670
124.099998	90.806	157.8749
125.000000	90.772	157.7113
126.500000	90.714	157.4437
128.000000	90.657	157.1815
131.500000	90.525	156.5890
132.000000	90.506	156.5073
134.000000	90.430	156.1900
136.000000	90.352	155.8871
138.000000	90.275	155.5994
140.000000	90.197	155.3316
143.000000	90.079	154.9634
145.000000	89.999	154.7302
147.500000	89.899	154.4500
150.000000	89.798	154.2058
152.500000	89.697	154.0248
155.000000	89.597	153.9071
157.500000	89.498	153.8468
160.000000	89.404	153.8451
162.500000	89.319	153.8994
165.000000	89.245	153.9912
167.500000	89.184	154.0896
170.000000	89.135	154.1594
172.500000	89.098	154.1555
175.000000	89.068	154.0453
177.500000	89.039	153.8319
180.000000	89.005	153.5569
182.500000	88.960	153.2717
185.000000	88.903	153.0002
187.500000	88.838	152.7390
190.000000	88.768	152.4847
192.500000	88.695	152.2395
195.000000	88.618	152.0053
197.500000	88.539	151.7911
200.000000	88.461	151.6155
203.000000	88.372	151.4639
206.000000	88.285	151.3513
209.000000	88.198	151.2517
212.000000	88.109	151.1590
214.000000	88.050	151.1028
218.000000	87.932	151.0123
220.000000	87.874	150.9787
224.000000	87.760	150.9286
227.000000	87.675	150.9041
230.000000	87.591	150.8898
233.000000	87.507	150.8815
236.000000	87.424	150.8800
240.000000	87.314	150.8996
243.000000	87.233	150.9319
247.000000	87.126	150.9901
250.000000	87.046	151.0411
254.000000	86.940	151.1194
258.000000	86.834	151.2178
262.000000	86.730	151.3463
265.000000	86.653	151.4650
269.000000	86.552	151.6553
272.000000	86.478	151.8237
276.000000	86.383	152.0804
280.000000	86.293	152.3640
285.000000	86.192	152.7303
290.000000	86.104	153.0715
295.000000	86.027	153.3540
300.000000	85.954	153.5592
304.000000	85.897	153.6710
307.000000	85.853	153.7350
311.000000	85.789	153.8116
315.000000	85.720	153.8928
320.000000	85.628	154.0124
325.000000	85.533	154.1560
330.000000	85.435	154.3244
335.000000	85.336	154.5173
340.000000	85.237	154.7341
345.000000	85.138	154.9727
350.000000	85.040	155.2261
355.000000	84.943	155.4884
360.000000	84.847	155.7656
365.000000	84.754	156.0677
370.000000	84.661	156.3991
375.000000	84.570	156.7567
382.000000	84.447	157.2941
387.000000	84.362	157.6976
395.000000	84.234	158.3513
400.000000	84.158	158.7468
406.000000	84.073	159.1974
412.000000	83.989	159.6335
418.000000	83.905	160.0703
425.000000	83.806	160.5914
431.000000	83.720	161.0501
437.000000	83.634	161.5188
444.000000	83.533	162.0793
450.000000	83.447	162.5772
455.000000	83.377	163.0100
462.000000	83.280	163.6427
468.000000	83.198	164.2023
475.000000	83.105	164.8725
482.000000	83.015	165.5651
487.000000	82.953	166.0725
494.000000	82.869	166.7957
500.000000	82.799	167.4248
508.000000	82.708	168.2806
515.000000	82.631	169.0528
522.000000	82.558	169.8477
530.000000	82.479	170.7794
538.000000	82.404	171.7341
545.000000	82.342	172.5867
552.000000	82.287	173.4500
560.000000	82.232	174.4433
570.000000	82.174	175.6927
580.000000	82.126	176.9453
590.000000	82.089	178.1924
600.000000	82.064	179.4274
608.000000	82.051	-179.5975
615.000000	82.045	-178.7574
622.000000	82.043	-177.9336
630.000000	82.044	-177.0158
640.000000	82.052	-175.9055
650.000000	82.065	-174.8410
660.000000	82.081	-173.8271
670.000000	82.100	-172.8597
680.000000	82.121	-171.9316
690.000000	82.144	-171.0366
700.000000	82.168	-170.1712
710.000000	82.193	-169.3339
720.000000	82.217	-168.5212
730.000000	82.240	-167.7303
740.000000	82.261	-166.9567
750.000000	82.282	-166.1918
762.000000	82.306	-165.2790
775.000000	82.333	-164.2983
788.000000	82.360	-163.3256
800.000000	82.385	-162.4292
812.000000	82.413	-161.5282
825.000000	82.444	-160.5488
838.000000	82.478	-159.5740
850.000000	82.511	-158.6833
862.000000	82.548	-157.8030
875.000000	82.590	-156.8587
885.000000	82.623	-156.1377
900.000000	82.676	-155.0642
912.000000	82.722	-154.2114
925.000000	82.774	-153.2942
938.000000	82.829	-152.3866
950.000000	82.880	-151.5596
962.000000	82.934	-150.7420
975.000000	82.995	-149.8620
988.000000	83.059	-148.9849
1000.000000	83.122	-148.1822
1015.000000	83.205	-147.2007
1030.000000	83.293	-146.2515
1044.000000	83.378	-145.3947
1060.000000	83.479	-144.4477
1075.000000	83.576	-143.5911
1090.000000	83.675	-142.7666
1106.000000	83.781	-141.9254
1120.000000	83.875	-141.2219
1138.000000	83.995	-140.3565
1150.000000	84.075	-139.7994
1172.000000	84.220	-138.8131
1180.000000	84.273	-138.4653
1206.000000	84.444	-137.3676
1220.000000	84.534	-136.7928
1241.000000	84.669	-135.9489
1250.000000	84.727	-135.5934
1265.000000	84.822	-135.0082
1280.000000	84.917	-134.4308
1315.000000	85.140	-133.1147
1320.000000	85.172	-132.9303
1340.000000	85.300	-132.2006
1360.000000	85.428	-131.4826
1380.000000	85.558	-130.7737
1400.000000	85.689	-130.0684
1430.000000	85.888	-129.0116
