* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 28, 2022 11:06:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR QINGLONG L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.370	-149.4402
20.299999	88.425	-149.7700
20.600000	88.469	-150.0506
20.900000	88.504	-150.3024
21.200001	88.529	-150.5452
21.400000	88.540	-150.7102
21.799999	88.550	-151.0608
22.000000	88.549	-151.2538
22.400000	88.538	-151.6902
22.700001	88.524	-152.0715
23.000000	88.505	-152.5029
23.299999	88.483	-152.9799
23.600000	88.460	-153.4951
24.000000	88.431	-154.2297
24.299999	88.415	-154.8100
24.700001	88.401	-155.6175
25.000000	88.399	-156.2419
25.400000	88.406	-157.0833
25.799999	88.422	-157.9083
26.200001	88.448	-158.6916
26.500000	88.473	-159.2425
26.900000	88.511	-159.9230
27.200001	88.542	-160.3907
27.600000	88.583	-160.9538
28.000000	88.622	-161.4458
28.500000	88.664	-161.9665
29.000000	88.696	-162.4037
29.500000	88.717	-162.7844
30.000000	88.728	-163.1373
30.400000	88.730	-163.4206
30.700001	88.728	-163.6441
31.100000	88.721	-163.9682
31.500000	88.710	-164.3278
32.000000	88.693	-164.8269
32.500000	88.674	-165.3719
33.000000	88.656	-165.9488
33.500000	88.642	-166.5432
34.000000	88.635	-167.1389
34.500000	88.635	-167.7224
35.000000	88.641	-168.2863
35.500000	88.653	-168.8251
36.000000	88.665	-169.3318
36.500000	88.678	-169.7988
37.000000	88.687	-170.2216
37.500000	88.694	-170.6041
38.200001	88.699	-171.0936
38.700001	88.698	-171.4290
39.500000	88.690	-171.9684
40.000000	88.681	-172.3149
40.599998	88.669	-172.7443
41.200001	88.657	-173.1889
41.799999	88.646	-173.6447
42.500000	88.634	-174.1791
43.099998	88.626	-174.6258
43.700001	88.619	-175.0514
44.400002	88.612	-175.5190
45.000000	88.605	-175.8942
45.500000	88.598	-176.1830
46.200001	88.587	-176.5497
46.799999	88.579	-176.8515
47.500000	88.570	-177.2240
48.200001	88.558	-177.6129
48.700001	88.549	-177.8876
49.400002	88.541	-178.2809
50.000000	88.537	-178.6560
50.799999	88.529	-179.2071
51.500000	88.516	-179.6794
52.200001	88.502	179.8900
53.000000	88.489	179.4236
53.799999	88.475	178.9588
54.500000	88.458	178.5648
55.200001	88.437	178.1994
56.000000	88.412	177.8193
57.000000	88.384	177.3781
58.000000	88.361	176.9358
59.000000	88.338	176.4796
60.000000	88.314	176.0267
60.799999	88.296	175.6669
61.500000	88.278	175.3510
62.200001	88.259	175.0382
63.000000	88.236	174.6895
64.000000	88.206	174.2664
65.000000	88.176	173.8561
66.000000	88.146	173.4591
67.000000	88.117	173.0741
68.000000	88.088	172.7007
69.000000	88.060	172.3348
70.000000	88.031	171.9730
71.000000	88.002	171.6189
72.000000	87.974	171.2693
73.000000	87.948	170.9193
74.000000	87.922	170.5726
75.000000	87.895	170.2341
76.199997	87.861	169.8423
77.500000	87.821	169.4405
78.800003	87.780	169.0555
80.000000	87.744	168.6918
81.199997	87.706	168.3166
82.500000	87.665	167.9228
83.800003	87.623	167.5505
85.000000	87.584	167.2177
86.199997	87.543	166.8899
87.500000	87.496	166.5402
88.500000	87.459	166.2754
90.000000	87.406	165.8776
91.199997	87.364	165.5553
92.500000	87.318	165.2128
93.800003	87.270	164.8912
95.000000	87.226	164.6123
96.199997	87.183	164.3369
97.500000	87.135	164.0307
98.800003	87.085	163.7231
100.000000	87.040	163.4489
101.500000	86.988	163.1140
103.000000	86.941	162.7775
104.400002	86.895	162.4756
106.000000	86.838	162.1786
107.500000	86.779	161.9390
109.000000	86.714	161.6943
110.599998	86.640	161.3976
112.000000	86.575	161.1053
113.800003	86.501	160.6966
115.000000	86.455	160.4299
117.199997	86.365	160.0646
118.000000	86.328	159.9724
120.599998	86.160	159.7458
122.000000	86.028	159.7465
124.099998	85.811	160.0350
125.000000	85.725	160.2556
126.500000	85.603	160.7224
128.000000	85.515	161.2946
131.500000	85.458	162.9651
132.000000	85.468	163.2108
134.000000	85.547	164.0448
136.000000	85.660	164.4859
138.000000	85.771	164.4796
140.000000	85.860	164.1141
143.000000	85.930	163.2135
145.000000	85.936	162.5687
147.500000	85.911	161.8263
150.000000	85.865	161.1873
152.500000	85.811	160.6400
155.000000	85.753	160.1541
157.500000	85.694	159.7064
160.000000	85.633	159.3052
162.500000	85.568	158.9990
165.000000	85.500	158.7682
167.500000	85.431	158.5535
170.000000	85.363	158.3524
172.500000	85.297	158.1807
175.000000	85.229	158.0238
177.500000	85.162	157.8542
180.000000	85.097	157.6626
182.500000	85.032	157.4854
185.000000	84.966	157.3427
187.500000	84.898	157.2195
190.000000	84.829	157.1097
192.500000	84.760	157.0166
195.000000	84.692	156.9328
197.500000	84.625	156.8477
200.000000	84.560	156.7604
203.000000	84.484	156.6659
206.000000	84.409	156.5968
209.000000	84.333	156.5553
212.000000	84.256	156.5363
214.000000	84.205	156.5325
218.000000	84.104	156.5357
220.000000	84.055	156.5380
224.000000	83.959	156.5406
227.000000	83.886	156.5477
230.000000	83.812	156.5652
233.000000	83.738	156.5990
236.000000	83.664	156.6493
240.000000	83.570	156.7374
243.000000	83.502	156.8288
247.000000	83.410	156.9886
250.000000	83.342	157.1152
254.000000	83.255	157.2783
258.000000	83.173	157.4626
262.000000	83.096	157.6759
265.000000	83.040	157.8445
269.000000	82.970	158.0675
272.000000	82.919	158.2257
276.000000	82.855	158.4238
280.000000	82.792	158.6215
285.000000	82.713	158.8929
290.000000	82.632	159.2068
295.000000	82.557	159.5590
300.000000	82.496	159.9162
304.000000	82.459	160.1691
307.000000	82.436	160.3216
311.000000	82.407	160.4662
315.000000	82.374	160.5527
320.000000	82.323	160.6165
325.000000	82.261	160.6790
330.000000	82.191	160.7726
335.000000	82.116	160.8958
340.000000	82.038	161.0363
345.000000	81.961	161.1960
350.000000	81.887	161.3860
355.000000	81.815	161.6105
360.000000	81.745	161.8552
365.000000	81.674	162.1064
370.000000	81.605	162.3622
375.000000	81.536	162.6266
382.000000	81.443	163.0168
387.000000	81.377	163.3114
395.000000	81.273	163.8085
400.000000	81.209	164.1278
406.000000	81.134	164.5123
412.000000	81.061	164.9007
418.000000	80.991	165.2975
425.000000	80.911	165.7729
431.000000	80.842	166.1921
437.000000	80.774	166.6241
444.000000	80.693	167.1415
450.000000	80.625	167.5883
455.000000	80.569	167.9633
462.000000	80.492	168.5120
468.000000	80.427	169.0231
475.000000	80.352	169.6771
482.000000	80.283	170.3917
487.000000	80.239	170.9330
494.000000	80.190	171.7156
500.000000	80.158	172.3881
508.000000	80.132	173.2518
515.000000	80.121	173.9491
522.000000	80.115	174.5755
530.000000	80.110	175.2038
538.000000	80.100	175.7585
545.000000	80.087	176.2054
552.000000	80.070	176.6300
560.000000	80.048	177.1020
570.000000	80.015	177.6946
580.000000	79.976	178.3116
590.000000	79.935	178.9586
600.000000	79.892	179.6279
608.000000	79.859	-179.8222
615.000000	79.830	-179.3316
622.000000	79.802	-178.8320
630.000000	79.772	-178.2480
640.000000	79.736	-177.4993
650.000000	79.702	-176.7342
660.000000	79.673	-175.9605
670.000000	79.646	-175.1840
680.000000	79.622	-174.4023
690.000000	79.600	-173.6132
700.000000	79.580	-172.8149
710.000000	79.563	-172.0059
720.000000	79.548	-171.1852
730.000000	79.538	-170.3530
740.000000	79.531	-169.5119
750.000000	79.527	-168.6651
762.000000	79.529	-167.6469
775.000000	79.538	-166.5404
788.000000	79.552	-165.4267
800.000000	79.569	-164.3900
812.000000	79.591	-163.3472
825.000000	79.622	-162.2217
838.000000	79.661	-161.1061
850.000000	79.704	-160.0815
862.000000	79.754	-159.0627
875.000000	79.815	-157.9750
885.000000	79.868	-157.1533
900.000000	79.956	-155.9453
912.000000	80.034	-155.0030
925.000000	80.124	-154.0144
938.000000	80.221	-153.0656
950.000000	80.314	-152.2303
962.000000	80.411	-151.4389
975.000000	80.521	-150.6325
988.000000	80.633	-149.8742
1000.000000	80.739	-149.2096
1015.000000	80.873	-148.4229
1030.000000	81.007	-147.6939
1044.000000	81.132	-147.0694
1060.000000	81.274	-146.4170
1075.000000	81.406	-145.8551
1090.000000	81.536	-145.3317
1106.000000	81.672	-144.8091
1120.000000	81.789	-144.3795
1138.000000	81.937	-143.8659
1150.000000	82.034	-143.5473
1172.000000	82.209	-143.0074
1180.000000	82.271	-142.8234
1206.000000	82.470	-142.2573
1220.000000	82.575	-141.9668
1241.000000	82.729	-141.5489
1250.000000	82.794	-141.3762
1265.000000	82.900	-141.0969
1280.000000	83.005	-140.8280
1315.000000	83.246	-140.2279
1320.000000	83.280	-140.1443
1340.000000	83.416	-139.8143
1360.000000	83.551	-139.4910
1380.000000	83.686	-139.1720
1400.000000	83.821	-138.8548
1430.000000	84.023	-138.3882
1450.000000	84.158	-138.0869
1475.000000	84.330	-137.7183
1500.000000	84.502	-137.3604
1525.000000	84.677	-137.0156
1550.000000	84.856	-136.6834
1575.000000	85.039	-136.3651
1600.000000	85.226	-136.0627
1625.000000	85.418	-135.7820
1650.000000	85.614	-135.5280
1675.000000	85.816	-135.3048
1700.000000	86.023	-135.1174
1725.000000	86.234	-134.9695
1750.000000	86.450	-134.8637
1775.000000	86.671	-134.8021
1800.000000	86.897	-134.7885
1825.000000	87.128	-134.8290
1850.000000	87.363	-134.9303
1875.000000	87.602	-135.0977
1900.000000	87.846	-135.3354
1925.000000	88.092	-135.6480
1950.000000	88.342	-136.0395
1975.000000	88.593	-136.5142
2000.000000	88.846	-137.0790
2030.000000	89.151	-137.8860
2060.000000	89.454	-138.8420
2090.000000	89.754	-139.9518
2120.000000	90.047	-141.2195
2140.000000	90.238	-142.1552
2180.000000	90.604	-144.2474
2200.000000	90.777	-145.4015
2240.000000	91.100	-147.9150
2270.000000	91.317	-149.9700
2300.000000	91.509	-152.1556
2330.000000	91.675	-154.4524
2360.000000	91.812	-156.8366
2400.000000	91.946	-160.1039
2430.000000	92.010	-162.5835
