* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Jun 15, 2022 8:18:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: OLINA NORMAL L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
65.000000	89.811806	176.3923
66.000000	89.777863	175.9374
67.000000	89.744492	175.5151
68.000000	89.711815	175.1198
69.000000	89.681686	174.7427
70.000000	89.654556	174.3528
71.000000	89.625931	173.9303
72.000000	89.591843	173.4912
73.000000	89.551918	173.0598
74.000000	89.507874	172.6571
75.000000	89.463417	172.2935
76.199997	89.414047	171.8942
77.500000	89.366600	171.4776
78.800003	89.322777	171.0446
80.000000	89.278847	170.6238
81.199997	89.228241	170.2165
82.500000	89.169304	169.8123
83.800003	89.109352	169.4344
85.000000	89.052887	169.0956
86.199997	88.994293	168.7703
87.500000	88.929260	168.4427
88.500000	88.878510	168.2114
90.000000	88.801636	167.9140
91.199997	88.741066	167.7300
92.500000	88.677917	167.5825
93.800003	88.616638	167.4746
95.000000	88.559853	167.4008
96.199997	88.501541	167.3472
97.500000	88.436638	167.3174
98.800003	88.373779	167.3340
100.000000	88.324669	167.3992
101.500000	88.286797	167.5274
103.000000	88.280731	167.6334
104.400002	88.295486	167.6442
106.000000	88.318909	167.5370
107.500000	88.336258	167.3394
109.000000	88.343628	167.0476
110.599998	88.335419	166.6442
112.000000	88.314545	166.2532
113.800003	88.275719	165.7563
115.000000	88.246063	165.4453
117.199997	88.186935	164.9287
118.000000	88.163948	164.7585
120.599998	88.085587	164.2508
122.000000	88.041168	163.9911
124.099998	87.971893	163.6297
125.000000	87.942055	163.4894
126.500000	87.892990	163.2735
128.000000	87.844597	163.0712
131.500000	87.729599	162.6204
132.000000	87.712860	162.5598
134.000000	87.646568	162.3362
136.000000	87.583168	162.1389
138.000000	87.521736	161.9529
140.000000	87.459496	161.7718
143.000000	87.363174	161.5125
145.000000	87.298363	161.3477
147.500000	87.217682	161.1563
150.000000	87.138374	160.9933
152.500000	87.060074	160.8589
155.000000	86.981468	160.7445
157.500000	86.902786	160.6429
160.000000	86.825218	160.5535
162.500000	86.749329	160.4800
165.000000	86.675186	160.4218
167.500000	86.602341	160.3769
170.000000	86.529709	160.3515
172.500000	86.456062	160.3555
175.000000	86.382126	160.3974
177.500000	86.310654	160.4711
180.000000	86.243179	160.5595
182.500000	86.179306	160.6453
185.000000	86.118454	160.7217
187.500000	86.060890	160.8000
190.000000	86.007401	160.8926
192.500000	85.956741	160.9922
195.000000	85.906700	161.0838
197.500000	85.856781	161.1604
200.000000	85.807503	161.2260
203.000000	85.748688	161.3005
206.000000	85.687714	161.3745
209.000000	85.622627	161.4556
212.000000	85.555046	161.5639
214.000000	85.510551	161.6633
218.000000	85.429253	161.9428
220.000000	85.394920	162.1145
224.000000	85.342804	162.4628
227.000000	85.317459	162.6707
230.000000	85.298981	162.7974
233.000000	85.280670	162.8401
236.000000	85.256897	162.8210
240.000000	85.212547	162.7586
243.000000	85.170135	162.7162
247.000000	85.104370	162.6882
250.000000	85.051598	162.7013
254.000000	84.980721	162.7610
258.000000	84.909958	162.8484
262.000000	84.839294	162.9559
265.000000	84.786896	163.0497
269.000000	84.718643	163.1888
272.000000	84.668533	163.3024
276.000000	84.602577	163.4648
280.000000	84.538422	163.6387
285.000000	84.462631	163.8728
290.000000	84.390503	164.1243
295.000000	84.319313	164.3878
300.000000	84.248672	164.6591
304.000000	84.193703	164.8798
307.000000	84.153709	165.0477
311.000000	84.101929	165.2767
315.000000	84.051582	165.5112
320.000000	83.989830	165.8093
325.000000	83.928864	166.1094
330.000000	83.869118	166.4060
335.000000	83.811584	166.7018
340.000000	83.756363	167.0073
345.000000	83.702629	167.3244
350.000000	83.650169	167.6465
355.000000	83.599388	167.9690
360.000000	83.550064	168.2888
365.000000	83.501701	168.6067
370.000000	83.454208	168.9275
375.000000	83.407623	169.2544
382.000000	83.344124	169.7257
387.000000	83.300507	170.0679
395.000000	83.234238	170.6109
400.000000	83.194290	170.9442
406.000000	83.147469	171.3407
412.000000	83.102066	171.7416
418.000000	83.058151	172.1506
425.000000	83.008530	172.6299
431.000000	82.967659	173.0386
437.000000	82.928505	173.4481
444.000000	82.884079	173.9348
450.000000	82.846710	174.3558
455.000000	82.816582	174.7030
462.000000	82.776337	175.1836
468.000000	82.743073	175.5963
475.000000	82.704765	176.0818
482.000000	82.667107	176.5663
487.000000	82.641159	176.9091
494.000000	82.606628	177.3882
500.000000	82.578636	177.8015
508.000000	82.543236	178.3574
515.000000	82.513283	178.8471
522.000000	82.484062	179.3357
530.000000	82.451767	179.8904
538.000000	82.420418	-179.5587
545.000000	82.393921	-179.0757
552.000000	82.368813	-178.5871
560.000000	82.341637	-178.0236
570.000000	82.308777	-177.3178
580.000000	82.276062	-176.6092
590.000000	82.243294	-175.8942
600.000000	82.211319	-175.1752
608.000000	82.186409	-174.5938
615.000000	82.164635	-174.0777
622.000000	82.142242	-173.5523
630.000000	82.114914	-172.9338
640.000000	82.077057	-172.1125
650.000000	82.036240	-171.1967
660.000000	81.999763	-170.1199
670.000000	81.988762	-168.8321
680.000000	82.034966	-167.4425
690.000000	82.145447	-166.2765
700.000000	82.275726	-165.5890
710.000000	82.374207	-165.2829
720.000000	82.428200	-165.1042
730.000000	82.448929	-164.8942
740.000000	82.449181	-164.5874
750.000000	82.439735	-164.1649
762.000000	82.427704	-163.5272
775.000000	82.422585	-162.7284
788.000000	82.428238	-161.8680
800.000000	82.442085	-161.0511
812.000000	82.462906	-160.2303
825.000000	82.492569	-159.3426
838.000000	82.528793	-158.4550
850.000000	82.567276	-157.6397
862.000000	82.610207	-156.8329
875.000000	82.661148	-155.9685
885.000000	82.703079	-155.3085
900.000000	82.770721	-154.3289
912.000000	82.829338	-153.5586
925.000000	82.897316	-152.7390
938.000000	82.969826	-151.9381
950.000000	83.040665	-151.2174
962.000000	83.114975	-150.5137
975.000000	83.199158	-149.7689
988.000000	83.287071	-149.0439
1000.000000	83.371414	-148.3963
1015.000000	83.480705	-147.6186
1030.000000	83.593842	-146.8762
1044.000000	83.702652	-146.2137
1060.000000	83.830658	-145.4940
1075.000000	83.953995	-144.8577
1090.000000	84.080223	-144.2602
1106.000000	84.217468	-143.6666
1120.000000	84.339355	-143.1846
1138.000000	84.498093	-142.6172
1150.000000	84.604897	-142.2729
1172.000000	84.802094	-141.7171
1180.000000	84.873955	-141.5397
1206.000000	85.106033	-141.0517
1220.000000	85.229279	-140.8429
1241.000000	85.410431	-140.5978
1250.000000	85.486191	-140.5162
1265.000000	85.609467	-140.4078
1280.000000	85.728920	-140.3303
1315.000000	85.992798	-140.2475
1320.000000	86.028732	-140.2447
1340.000000	86.167946	-140.2504
1360.000000	86.300232	-140.2772
1380.000000	86.426117	-140.3179
1400.000000	86.546318	-140.3653
1430.000000	86.717445	-140.4361
1450.000000	86.826546	-140.4808
1475.000000	86.958916	-140.5334
1500.000000	87.087936	-140.5820
1525.000000	87.214371	-140.6244
1550.000000	87.339256	-140.6608
1575.000000	87.463242	-140.6961
1600.000000	87.586716	-140.7367
1625.000000	87.709991	-140.7874
1650.000000	87.833511	-140.8475
1675.000000	87.957695	-140.9165
1700.000000	88.082672	-140.9983
1725.000000	88.208321	-141.0984
1750.000000	88.334305	-141.2188
1775.000000	88.460335	-141.3600
1800.000000	88.586548	-141.5238
1825.000000	88.713196	-141.7131
1850.000000	88.839943	-141.9303
1875.000000	88.966019	-142.1773
1900.000000	89.090927	-142.4546
1925.000000	89.214569	-142.7625
1950.000000	89.337051	-143.1009
1975.000000	89.458138	-143.4707
2000.000000	89.577240	-143.8741
2030.000000	89.716629	-144.4034
2060.000000	89.851608	-144.9803
2090.000000	89.981796	-145.6023
2120.000000	90.106636	-146.2670
2140.000000	90.186470	-146.7333
2180.000000	90.336960	-147.7191
2200.000000	90.407272	-148.2356
2240.000000	90.537178	-149.3057
2270.000000	90.624428	-150.1341
2300.000000	90.702667	-150.9772
2330.000000	90.772171	-151.8256
2360.000000	90.833427	-152.6690
2400.000000	90.903915	-153.7683
2430.000000	90.950653	-154.5667
2470.000000	91.009033	-155.6016
2500.000000	91.051926	-156.3714
2540.000000	91.108017	-157.4208
2580.000000	91.159035	-158.5251
2620.000000	91.198318	-159.6886
2650.000000	91.216530	-160.5841
2690.000000	91.223969	-161.7744
2720.000000	91.217628	-162.6429
2760.000000	91.195885	-163.7471
2800.000000	91.162498	-164.7776
2850.000000	91.109566	-165.9572
2900.000000	91.047905	-167.0211
2950.000000	90.979889	-167.9771
3000.000000	90.908051	-168.8317
3040.000000	90.849541	-169.4454
3070.000000	90.805786	-169.8662
3110.000000	90.748398	-170.3783
3150.000000	90.692818	-170.8392
3200.000000	90.626610	-171.3510
3250.000000	90.564713	-171.8008
3300.000000	90.508011	-172.1991
3350.000000	90.457382	-172.5543
3400.000000	90.413376	-172.8760
3450.000000	90.376480	-173.1738
3500.000000	90.346878	-173.4571
3550.000000	90.324425	-173.7368
3600.000000	90.308640	-174.0267
3650.000000	90.298737	-174.3410
3700.000000	90.293655	-174.6920
3750.000000	90.291420	-175.0932
3820.000000	90.286568	-175.7586
3870.000000	90.276131	-176.3096
3950.000000	90.234612	-177.2861
4000.000000	90.186363	-177.9064
4060.000000	90.102013	-178.5730
4120.000000	89.993103	-179.0459
4180.000000	89.875092	-179.2313
4250.000000	89.757881	-179.0659
4310.000000	89.700119	-178.6973
4370.000000	89.691910	-178.2790
4440.000000	89.738075	-177.9209
4500.000000	89.810135	-177.8296
4550.000000	89.881729	-177.9323
4620.000000	89.985184	-178.3438
4680.000000	90.067078	-178.9189
4750.000000	90.146255	-179.8059
4820.000000	90.202049	179.1212
4870.000000	90.225380	178.2677
4940.000000	90.232841	176.9856
5000.000000	90.214630	175.8338
5080.000000	90.154175	174.2668
5150.000000	90.067520	172.9091
5220.000000	89.949997	171.6053
5300.000000	89.779625	170.2270
5380.000000	89.574440	169.0172
5450.000000	89.370956	168.1333
5520.000000	89.150612	167.4348
5600.000000	88.885147	166.8729
5700.000000	88.543907	166.5174
5800.000000	88.203758	166.5211
5900.000000	87.873322	166.8439
6000.000000	87.558159	167.4446
6080.000000	87.320000	168.1020
6150.000000	87.123528	168.7935
6220.000000	86.939499	169.5834
6300.000000	86.745728	170.5934
6400.000000	86.530113	171.9963
6500.000000	86.346191	173.5333
6600.000000	86.196655	175.1817
6700.000000	86.084770	176.9156
6800.000000	86.014160	178.7088
6900.000000	85.989136	-179.4632
7000.000000	86.015411	-177.6325
7100.000000	86.099594	-175.8487
7200.000000	86.247513	-174.1818
7300.000000	86.463081	-172.7201
7400.000000	86.748146	-171.5704
7500.000000	87.101318	-170.8623
7620.000000	87.602905	-170.8179
7750.000000	88.202988	-172.1025
7880.000000	88.788475	-175.1420
8000.000000	89.226944	-179.6999
8120.000000	89.473877	174.1809
8250.000000	89.438934	166.4290
8380.000000	89.051102	158.5999
8500.000000	88.402351	152.2625
8620.000000	87.534401	147.3501
8750.000000	86.430939	143.8480
8850.000000	85.520508	142.3947
9000.000000	84.133316	141.9824
9120.000000	83.054352	142.9238
9250.000000	81.952271	144.9568
9380.000000	80.939575	147.8303
9500.000000	80.093109	151.0779
9620.000000	79.335381	154.7769
9750.000000	78.612656	159.1708
9880.000000	77.979210	163.9109
10000.000000	77.466064	168.6309
10150.000000	76.929451	175.0515
10300.000000	76.533386	-177.9276
10440.000000	76.326218	-170.8460
10600.000000	76.345139	-162.2476
10750.000000	76.678345	-154.0007
10900.000000	77.347511	-146.0960
11060.000000	78.381920	-138.7608
11200.000000	79.465118	-133.7684
11380.000000	80.973824	-129.5809
11500.000000	82.019287	-128.0945
11720.000000	84.037949	-127.7506
11800.000000	84.811829	-128.4314
12060.000000	87.347870	-135.0779
12200.000000	88.534317	-142.7324
12410.000000	89.648422	-160.5289
12500.000000	89.781448	-169.8011
12650.000000	89.481361	174.6842
12800.000000	88.569214	161.5927
13150.000000	84.899574	146.9350
13200.000000	84.297379	146.4353
13400.000000	81.927315	146.9626
13600.000000	79.798470	150.1127
13800.000000	78.024506	154.6448
14000.000000	76.602692	159.9043
14300.000000	75.025742	168.4926
14500.000000	74.291275	174.4294
14750.000000	73.703918	-178.1919
15000.000000	73.485443	-171.1909
15250.000000	73.656555	-164.9912
15500.000000	74.233650	-160.2165
15750.000000	75.162338	-157.9182
16000.000000	76.246735	-159.5557
16250.000000	77.153557	-166.3717
16500.000000	77.527138	-177.9813
16750.000000	77.140381	168.5626
17000.000000	75.989990	157.2546
17250.000000	74.266159	150.3987
17500.000000	72.237076	147.8873
17750.000000	70.148666	148.4156
18000.000000	68.170998	150.6071
18250.000000	66.376785	153.3932
18500.000000	64.750565	156.0350
18750.000000	63.220757	158.1421
19000.000000	61.688873	159.7206
19250.000000	60.059963	161.1389
19500.000000	58.296654	162.8856
19750.000000	56.525146	165.0327
20000.000000	55.209244	166.7294
