* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Sep 27, 2021 9:53:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA NRA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.865875	-112.6040
20.299999	81.951126	-113.3961
20.600000	82.027420	-114.2043
20.900000	82.094444	-114.9968
21.200001	82.155121	-115.7441
21.400000	82.194916	-116.2118
21.799999	82.277191	-117.0904
22.000000	82.321045	-117.5139
22.400000	82.413902	-118.3612
22.700001	82.484886	-119.0106
23.000000	82.553627	-119.6688
23.299999	82.618835	-120.3202
23.600000	82.680923	-120.9526
24.000000	82.760735	-121.7568
24.299999	82.819778	-122.3341
24.700001	82.897621	-123.0812
25.000000	82.954414	-123.6298
25.400000	83.026718	-124.3440
25.799999	83.095016	-125.0323
26.200001	83.160400	-125.6944
26.500000	83.208000	-126.1793
26.900000	83.269379	-126.8179
27.200001	83.313278	-127.2943
27.600000	83.368286	-127.9256
28.000000	83.419113	-128.5487
28.500000	83.477501	-129.3100
29.000000	83.531891	-130.0462
29.500000	83.585022	-130.7569
30.000000	83.639618	-131.4579
30.400000	83.683960	-132.0294
30.700001	83.716156	-132.4688
31.100000	83.755310	-133.0600
31.500000	83.789436	-133.6361
32.000000	83.828331	-134.3023
32.500000	83.870026	-134.9080
33.000000	83.917999	-135.4954
33.500000	83.968010	-136.1001
34.000000	84.013405	-136.7100
34.500000	84.053741	-137.2809
35.000000	84.095528	-137.7956
35.500000	84.144806	-138.2954
36.000000	84.198380	-138.8450
36.500000	84.245178	-139.4620
37.000000	84.276077	-140.0866
37.500000	84.294151	-140.6336
38.200001	84.323349	-141.2322
38.700001	84.358582	-141.6340
39.500000	84.419601	-142.4177
40.000000	84.444473	-142.9446
40.599998	84.464073	-143.5013
41.200001	84.489738	-143.9733
41.799999	84.525490	-144.4575
42.500000	84.564903	-145.0856
43.099998	84.590744	-145.6087
43.700001	84.616684	-146.0923
44.400002	84.647911	-146.6520
45.000000	84.669640	-147.1084
45.500000	84.689087	-147.4361
46.200001	84.730049	-147.8914
46.799999	84.765846	-148.3949
47.500000	84.777573	-149.0116
48.200001	84.773224	-149.4029
48.700001	84.786781	-149.5752
49.400002	84.831108	-149.9167
50.000000	84.864212	-150.3590
50.799999	84.884682	-150.9672
51.500000	84.894676	-151.4397
52.200001	84.901703	-151.8675
53.000000	84.913681	-152.2718
