* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 5, 2022 12:08:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: UM MEST MK2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.622	-157.3804
20.299999	92.654	-157.9849
20.600000	92.681	-158.5927
20.900000	92.700	-159.2252
21.200001	92.708	-159.8828
21.400000	92.705	-160.3232
21.799999	92.683	-161.1861
22.000000	92.667	-161.6021
22.400000	92.632	-162.4093
22.700001	92.606	-163.0209
23.000000	92.584	-163.6691
23.299999	92.561	-164.3672
23.600000	92.538	-165.1083
24.000000	92.502	-166.1315
24.299999	92.474	-166.8929
24.700001	92.441	-167.8731
25.000000	92.424	-168.5812
25.400000	92.412	-169.5055
25.799999	92.412	-170.4252
26.200001	92.417	-171.3393
26.500000	92.421	-172.0082
26.900000	92.426	-172.8585
27.200001	92.428	-173.4551
27.600000	92.430	-174.1926
28.000000	92.428	-174.8689
28.500000	92.421	-175.6411
29.000000	92.407	-176.3476
29.500000	92.387	-177.0102
30.000000	92.362	-177.6628
30.400000	92.338	-178.1988
30.700001	92.317	-178.6143
31.100000	92.284	-179.1855
31.500000	92.247	-179.7704
32.000000	92.198	179.4903
32.500000	92.149	178.7511
33.000000	92.102	178.0183
33.500000	92.062	177.2953
34.000000	92.028	176.5812
34.500000	92.001	175.8747
35.000000	91.976	175.1821
35.500000	91.953	174.5205
36.000000	91.931	173.9033
36.500000	91.910	173.3250
37.000000	91.890	172.7653
37.500000	91.868	172.2105
38.200001	91.827	171.4563
38.700001	91.791	170.9534
39.500000	91.733	170.2018
40.000000	91.699	169.7323
40.599998	91.659	169.1422
41.200001	91.616	168.5265
41.799999	91.569	167.9131
42.500000	91.513	167.2383
43.099998	91.468	166.7011
43.700001	91.428	166.1824
44.400002	91.386	165.5755
45.000000	91.350	165.0504
45.500000	91.319	164.6160
46.200001	91.272	164.0226
46.799999	91.230	163.5351
47.500000	91.181	162.9964
48.200001	91.132	162.4869
48.700001	91.099	162.1366
49.400002	91.054	161.6620
50.000000	91.016	161.2683
50.799999	90.967	160.7540
51.500000	90.923	160.3084
52.200001	90.878	159.8703
53.000000	90.825	159.3796
53.799999	90.773	158.8865
54.500000	90.728	158.4440
55.200001	90.683	157.9937
56.000000	90.633	157.4805
57.000000	90.573	156.8532
58.000000	90.516	156.2571
59.000000	90.460	155.7179
60.000000	90.406	155.2310
60.799999	90.361	154.8623
61.500000	90.320	154.5522
62.200001	90.278	154.2505
63.000000	90.229	153.9034
64.000000	90.168	153.4528
65.000000	90.107	152.9966
66.000000	90.047	152.5502
67.000000	89.992	152.1184
68.000000	89.939	151.7026
69.000000	89.888	151.3002
70.000000	89.836	150.9119
71.000000	89.783	150.5392
72.000000	89.730	150.1789
73.000000	89.678	149.8276
74.000000	89.627	149.4858
75.000000	89.578	149.1555
76.199997	89.521	148.7723
77.500000	89.458	148.3701
78.800003	89.395	147.9843
80.000000	89.338	147.6363
81.199997	89.282	147.2785
82.500000	89.223	146.8796
83.800003	89.165	146.4812
85.000000	89.112	146.1179
86.199997	89.058	145.7701
87.500000	89.000	145.4225
88.500000	88.957	145.1709
90.000000	88.894	144.8017
91.199997	88.845	144.5077
92.500000	88.792	144.1924
93.800003	88.740	143.8876
95.000000	88.694	143.6243
96.199997	88.652	143.3800
97.500000	88.610	143.1279
98.800003	88.570	142.8714
100.000000	88.532	142.6127
101.500000	88.476	142.2653
103.000000	88.414	141.9250
104.400002	88.356	141.6231
106.000000	88.294	141.2887
107.500000	88.241	140.9842
109.000000	88.189	140.6954
110.599998	88.133	140.4093
112.000000	88.084	140.1712
113.800003	88.019	139.8692
115.000000	87.975	139.6718
117.199997	87.891	139.3429
118.000000	87.860	139.2367
120.599998	87.761	138.9218
122.000000	87.708	138.7625
124.099998	87.628	138.5473
125.000000	87.594	138.4735
126.500000	87.538	138.3925
128.000000	87.484	138.3823
131.500000	87.364	138.7645
132.000000	87.350	138.8749
134.000000	87.312	139.4251
136.000000	87.322	140.0201
138.000000	87.389	140.4253
140.000000	87.488	140.4610
143.000000	87.625	139.8453
145.000000	87.679	139.1561
147.500000	87.702	138.2115
150.000000	87.692	137.3308
152.500000	87.663	136.5966
155.000000	87.628	135.9962
157.500000	87.595	135.4812
160.000000	87.569	135.0142
162.500000	87.548	134.5707
165.000000	87.529	134.1285
167.500000	87.508	133.6738
170.000000	87.486	133.2146
172.500000	87.463	132.7651
175.000000	87.438	132.3276
177.500000	87.413	131.9025
180.000000	87.389	131.4958
182.500000	87.366	131.1100
185.000000	87.343	130.7390
187.500000	87.320	130.3780
190.000000	87.298	130.0293
192.500000	87.276	129.6927
195.000000	87.256	129.3630
197.500000	87.237	129.0332
200.000000	87.221	128.7002
203.000000	87.206	128.3038
206.000000	87.192	127.9202
209.000000	87.180	127.5518
212.000000	87.169	127.1978
214.000000	87.163	126.9663
218.000000	87.157	126.4990
220.000000	87.157	126.2583
224.000000	87.160	125.7597
227.000000	87.163	125.3724
230.000000	87.165	124.9761
233.000000	87.165	124.5742
236.000000	87.165	124.1699
240.000000	87.166	123.6349
243.000000	87.167	123.2415
