* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device), MICROPHONE (Master Volume), R, volume: 0.270
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 5, 2021 10:10:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tin P2
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	69.473778	-142.4377
20.600000	69.488586	-142.5517
20.900000	69.535942	-142.8689
21.200001	69.589149	-143.2785
21.400000	69.624367	-143.5960
21.799999	69.689156	-144.3069
22.000000	69.716957	-144.6811
22.400000	69.762878	-145.4279
22.700001	69.791222	-145.9630
23.000000	69.817505	-146.4650
23.299999	69.844307	-146.9374
23.600000	69.872978	-147.3891
24.000000	69.914688	-147.9766
24.299999	69.947731	-148.4176
24.700001	69.992233	-149.0123
25.000000	70.024818	-149.4624
25.400000	70.066528	-150.0640
25.799999	70.106262	-150.6649
26.200001	70.144196	-151.2676
26.500000	70.171288	-151.7240
26.900000	70.205017	-152.3417
27.200001	70.227951	-152.8125
27.600000	70.254684	-153.4482
28.000000	70.276428	-154.0876
28.500000	70.296196	-154.8797
29.000000	70.308258	-155.6437
29.500000	70.314545	-156.3585
30.000000	70.319008	-157.0093
30.400000	70.324295	-157.4854
30.700001	70.330383	-157.8228
31.100000	70.341705	-158.2597
31.500000	70.355721	-158.6949
32.000000	70.373611	-159.2493
32.500000	70.387680	-159.8105
33.000000	70.395561	-160.3552
33.500000	70.398666	-160.8605
34.000000	70.401199	-161.3206
34.500000	70.407104	-161.7535
35.000000	70.417595	-162.1884
35.500000	70.430939	-162.6497
36.000000	70.444038	-163.1429
36.500000	70.454796	-163.6559
37.000000	70.463028	-164.1680
37.500000	70.470146	-164.6624
38.200001	70.481712	-165.3104
38.700001	70.492508	-165.7410
39.500000	70.513397	-166.3817
40.000000	70.526787	-166.7548
40.599998	70.540672	-167.1756
41.200001	70.549751	-167.5669
41.799999	70.552505	-167.9287
42.500000	70.547813	-168.3204
43.099998	70.538559	-168.6496
43.700001	70.525436	-169.0048
44.400002	70.503586	-169.4884
45.000000	70.476181	-169.9712
45.500000	70.445717	-170.4054
46.200001	70.392723	-171.0122
46.799999	70.343201	-171.4770
47.500000	70.293655	-171.9040
48.200001	70.268707	-172.2093
48.700001	70.271988	-172.3866
49.400002	70.305733	-172.6449
50.000000	70.353996	-172.9226
50.799999	70.428032	-173.3995
51.500000	70.486221	-173.8946
52.200001	70.528786	-174.4166
53.000000	70.554947	-174.9949
53.799999	70.559395	-175.5255
54.500000	70.549240	-175.9479
55.200001	70.530396	-176.3372
56.000000	70.504471	-176.7566
57.000000	70.474075	-177.2800
58.000000	70.450439	-177.8365
59.000000	70.432724	-178.4269
60.000000	70.417702	-179.0226
60.799999	70.405693	-179.4799
61.500000	70.394348	-179.8564
62.200001	70.381706	179.7918
63.000000	70.365379	179.4189
64.000000	70.342545	178.9886
65.000000	70.318283	178.5815
66.000000	70.293488	178.1794
67.000000	70.268105	177.7748
68.000000	70.242126	177.3715
69.000000	70.215904	176.9744
70.000000	70.189682	176.5851
71.000000	70.163849	176.2025
72.000000	70.139374	175.8226
73.000000	70.117477	175.4400
74.000000	70.099205	175.0527
75.000000	70.085022	174.6635
76.199997	70.072357	174.2023
77.500000	70.060143	173.7218
78.800003	70.043884	173.2597
80.000000	70.021133	172.8192
81.199997	69.988380	172.3137
82.500000	69.940414	171.6414
83.800003	69.881737	170.8375
85.000000	69.824463	170.0309
86.199997	69.771362	169.2419
87.500000	69.722603	168.5103
88.500000	69.691193	168.1009
90.000000	69.653183	167.7943
91.199997	69.628616	167.7751
92.500000	69.601921	167.8791
93.800003	69.569916	168.0139
95.000000	69.535515	168.0989
96.199997	69.499191	168.1042
97.500000	69.460327	168.0042
98.800003	69.423096	167.8135
100.000000	69.390602	167.5927
101.500000	69.353371	167.3004
103.000000	69.320251	167.0124
104.400002	69.292442	166.7534
106.000000	69.263672	166.4766
107.500000	69.238777	166.2460
109.000000	69.213409	166.0524
110.599998	69.181374	165.8910
112.000000	69.146057	165.7820
