* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: May 30, 2022 3:31:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SHIMINLI R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6220.000000	83.479	152.3162
6300.000000	83.268	154.7010
6400.000000	83.047	157.7618
6500.000000	82.873	160.8885
6600.000000	82.748	164.0576
6700.000000	82.674	167.2512
6800.000000	82.653	170.4509
6900.000000	82.689	173.6278
7000.000000	82.786	176.7495
7100.000000	82.949	179.7785
7200.000000	83.184	-177.3340
7300.000000	83.495	-174.6536
7400.000000	83.887	-172.2567
7500.000000	84.367	-170.2328
7620.000000	85.064	-168.4670
7750.000000	85.972	-167.7133
7880.000000	87.004	-168.7477
8000.000000	87.983	-171.9763
8120.000000	88.848	-177.9963
8250.000000	89.462	172.2166
8380.000000	89.563	160.1155
8500.000000	89.130	148.8458
8620.000000	88.232	139.3858
8750.000000	86.870	132.3688
8850.000000	85.662	129.3187
9000.000000	83.778	127.8842
9120.000000	82.325	128.7355
9250.000000	80.872	131.0294
9380.000000	79.571	134.3324
9500.000000	78.503	138.0464
9620.000000	77.557	142.2571
9750.000000	76.659	147.2525
9880.000000	75.873	152.6586
10000.000000	75.238	158.0859
10150.000000	74.585	165.5352
10300.000000	74.145	173.6357
10440.000000	73.993	-178.5269
10600.000000	74.158	-169.9541
10750.000000	74.569	-163.0859
10900.000000	75.076	-157.7609
11060.000000	75.589	-153.5239
11200.000000	75.979	-150.4869
11380.000000	76.437	-146.7837
11500.000000	76.762	-144.2407
11720.000000	77.506	-139.4551
11800.000000	77.848	-137.7646
12060.000000	79.283	-133.2012
12200.000000	80.251	-131.9214
12410.000000	81.833	-132.8470
12500.000000	82.492	-134.6805
12650.000000	83.454	-140.0623
12800.000000	84.117	-148.3199
13150.000000	83.967	-172.6157
13200.000000	83.743	-175.7242
13400.000000	82.446	174.7330
13600.000000	80.725	170.2589
13800.000000	78.873	170.0078
14000.000000	77.120	172.6124
14300.000000	74.952	179.5416
14500.000000	73.867	-174.7830
14750.000000	72.902	-167.1509
15000.000000	72.345	-159.3513
15250.000000	72.188	-151.8038
15500.000000	72.434	-144.9783
15750.000000	73.071	-139.5210
16000.000000	74.024	-136.3682
16250.000000	75.103	-136.7156
16500.000000	76.015	-141.5089
16750.000000	76.459	-150.3784
17000.000000	76.238	-160.9276
17250.000000	75.340	-169.7599
17500.000000	73.920	-174.5787
17750.000000	72.227	-175.0817
18000.000000	70.516	-172.2607
18250.000000	68.986	-167.3936
18500.000000	67.752	-161.5189
18750.000000	66.862	-155.3792
19000.000000	66.335	-149.6132
19250.000000	66.176	-144.8904
19500.000000	66.327	-141.7933
19750.000000	66.629	-140.4249
20000.000000	66.863	-140.1300
