* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Nov 6, 2021 10:22:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ANOLE VX R 3 ON
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.158966	8.7260
20.299999	86.173706	8.2377
20.600000	86.186142	7.7497
20.900000	86.195419	7.2691
21.200001	86.201691	6.8063
21.400000	86.204956	6.5113
21.799999	86.211075	5.9515
22.000000	86.214729	5.6828
22.400000	86.223938	5.1544
22.700001	86.231850	4.7556
23.000000	86.239281	4.3497
23.299999	86.245132	3.9397
23.600000	86.249039	3.5315
24.000000	86.251640	2.9998
24.299999	86.252716	2.6144
24.700001	86.254501	2.1156
25.000000	86.256622	1.7469
25.400000	86.260109	1.2548
25.799999	86.263115	0.7596
26.200001	86.264679	0.2666
26.500000	86.264954	-0.0973
26.900000	86.264709	-0.5719
27.200001	86.264412	-0.9212
27.600000	86.263878	-1.3809
28.000000	86.262589	-1.8344
28.500000	86.259598	-2.3868
29.000000	86.256363	-2.9196
29.500000	86.254005	-3.4444
30.000000	86.250748	-3.9762
30.400000	86.245323	-4.4021
30.700001	86.239342	-4.7131
31.100000	86.230415	-5.1078
31.500000	86.222733	-5.4830
32.000000	86.216827	-5.9497
32.500000	86.212166	-6.4411
33.000000	86.203461	-6.9503
33.500000	86.189857	-7.4422
34.000000	86.176193	-7.8963
34.500000	86.167252	-8.3333
35.000000	86.162292	-8.7887
35.500000	86.155998	-9.2751
36.000000	86.144127	-9.7690
36.500000	86.127083	-10.2374
37.000000	86.108788	-10.6633
37.500000	86.093094	-11.0546
38.200001	86.078140	-11.5880
38.700001	86.070435	-11.9893
39.500000	86.052292	-12.6788
40.000000	86.033562	-13.1009
40.599998	86.008705	-13.5557
41.200001	85.990112	-13.9834
41.799999	85.974846	-14.4496
42.500000	85.947784	-15.0182
43.099998	85.921204	-15.4398
43.700001	85.904793	-15.8398
44.400002	85.888046	-16.3833
45.000000	85.861374	-16.8288
45.500000	85.843903	-17.1026
46.200001	85.851425	-17.5136
46.799999	85.861618	-18.1235
47.500000	85.818764	-18.9268
48.200001	85.745651	-19.3658
48.700001	85.717987	-19.5071
49.400002	85.712311	-19.8384
50.000000	85.695992	-20.2735
50.799999	85.651993	-20.7556
51.500000	85.624260	-21.1009
52.200001	85.599670	-21.5066
53.000000	85.565529	-21.9720
53.799999	85.535172	-22.4582
54.500000	85.502434	-22.9310
55.200001	85.462982	-23.3815
56.000000	85.414665	-23.8627
57.000000	85.357826	-24.2982
58.000000	85.350128	-24.7879
59.000000	85.305725	-25.5910
60.000000	85.241310	-25.9326
60.799999	85.246910	-26.3134
61.500000	85.221008	-26.9490
62.200001	85.145996	-27.3914
63.000000	85.087097	-27.5290
64.000000	85.069992	-27.9436
65.000000	85.020447	-28.5176
66.000000	84.978722	-29.0023
67.000000	84.931549	-29.5221
68.000000	84.897232	-29.9692
69.000000	84.844879	-30.5362
70.000000	84.777176	-30.8333
71.000000	84.731819	-31.1758
72.000000	84.675308	-31.5180
73.000000	84.631424	-32.0742
74.000000	84.535568	-32.6471
75.000000	84.484444	-33.0160
76.199997	84.402962	-33.8149
77.500000	84.322311	-34.0395
78.800003	84.253853	-34.1904
80.000000	84.230743	-33.7341
81.199997	84.252785	-34.0486
82.500000	84.075485	-34.3992
83.800003	83.982368	-34.3299
85.000000	83.852844	-34.6628
86.199997	83.805908	-34.8800
87.500000	83.696274	-34.6729
88.500000	83.807419	-33.8869
90.000000	83.977531	-34.0658
91.199997	84.024841	-34.0760
92.500000	84.129250	-34.1509
93.800003	84.106064	-35.4435
95.000000	84.099121	-35.7995
96.199997	84.215149	-37.1286
97.500000	84.194656	-39.0352
98.800003	84.286606	-38.5056
100.000000	84.537056	-41.5505
101.500000	83.968636	-41.5126
103.000000	84.030624	-41.7390
104.400002	83.812408	-41.8700
106.000000	83.738548	-42.6871
107.500000	83.640198	-43.7535
109.000000	83.622375	-43.9671
110.599998	83.535629	-44.3630
112.000000	83.433983	-44.7934
113.800003	83.385307	-45.1668
115.000000	83.343071	-45.9632
117.199997	83.284340	-46.7868
118.000000	83.265823	-47.1123
120.599998	82.977692	-46.8411
122.000000	83.004196	-40.2251
124.099998	82.980072	-47.7047
125.000000	82.856056	-46.7657
126.500000	82.711723	-48.4194
128.000000	82.767883	-49.0486
131.500000	82.680496	-49.3658
132.000000	82.670868	-49.4917
134.000000	82.544647	-49.9395
136.000000	82.480171	-50.6935
138.000000	82.390091	-51.1460
140.000000	82.354553	-51.5142
143.000000	82.214172	-52.0053
145.000000	82.143593	-52.4587
147.500000	82.049362	-53.0492
150.000000	81.971527	-53.4195
152.500000	81.874748	-53.8706
155.000000	81.799492	-54.3034
157.500000	81.724327	-54.7604
160.000000	81.641533	-55.1576
162.500000	81.535019	-55.3984
165.000000	81.455139	-55.8590
167.500000	81.385208	-56.1422
170.000000	81.302010	-56.5356
172.500000	81.216019	-56.9015
175.000000	81.130081	-57.2447
177.500000	81.046722	-57.5463
180.000000	80.966614	-57.8739
182.500000	80.903511	-58.1203
185.000000	80.798164	-58.3157
187.500000	80.727547	-58.5924
190.000000	80.642578	-58.7658
192.500000	80.555260	-58.8633
195.000000	80.465469	-59.0636
197.500000	80.377930	-59.0872
200.000000	80.265099	-59.0989
203.000000	80.203468	-59.3443
206.000000	80.094742	-59.1296
209.000000	80.011551	-58.9457
