* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 8, 2023 9:34:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L BLACK
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.560	-126.4984
20.299999	91.640	-127.1335
20.600000	91.713	-127.7154
20.900000	91.778	-128.2550
21.200001	91.834	-128.7618
21.400000	91.866	-129.0858
21.799999	91.920	-129.7119
22.000000	91.942	-130.0212
22.400000	91.977	-130.6494
22.700001	91.996	-131.1412
23.000000	92.009	-131.6577
23.299999	92.018	-132.1984
23.600000	92.023	-132.7606
24.000000	92.028	-133.5398
24.299999	92.031	-134.1452
24.700001	92.039	-134.9809
25.000000	92.048	-135.6268
25.400000	92.064	-136.5050
25.799999	92.086	-137.3850
26.200001	92.112	-138.2480
26.500000	92.136	-138.8753
26.900000	92.171	-139.6779
27.200001	92.200	-140.2505
27.600000	92.239	-140.9706
28.000000	92.278	-141.6367
28.500000	92.325	-142.3913
29.000000	92.365	-143.0638
29.500000	92.399	-143.6649
30.000000	92.425	-144.2115
30.400000	92.442	-144.6241
30.700001	92.452	-144.9269
31.100000	92.463	-145.3319
31.500000	92.472	-145.7475
32.000000	92.481	-146.2947
32.500000	92.488	-146.8813
33.000000	92.494	-147.5060
33.500000	92.498	-148.1570
34.000000	92.504	-148.8175
34.500000	92.510	-149.4727
35.000000	92.520	-150.1111
35.500000	92.531	-150.7223
36.000000	92.545	-151.3004
36.500000	92.562	-151.8470
37.000000	92.579	-152.3693
37.500000	92.594	-152.8723
38.200001	92.610	-153.5425
38.700001	92.617	-153.9948
39.500000	92.622	-154.6844
40.000000	92.623	-155.1080
40.599998	92.623	-155.6201
41.200001	92.620	-156.1384
41.799999	92.617	-156.6589
42.500000	92.614	-157.2625
43.099998	92.612	-157.7730
43.700001	92.612	-158.2733
44.400002	92.612	-158.8397
45.000000	92.614	-159.3082
45.500000	92.614	-159.6868
46.200001	92.615	-160.1996
46.799999	92.615	-160.6251
47.500000	92.614	-161.1094
48.200001	92.612	-161.5839
48.700001	92.610	-161.9181
49.400002	92.607	-162.3813
50.000000	92.604	-162.7758
50.799999	92.598	-163.2951
51.500000	92.592	-163.7357
52.200001	92.586	-164.1602
53.000000	92.578	-164.6308
53.799999	92.570	-165.0906
54.500000	92.561	-165.4840
55.200001	92.553	-165.8735
56.000000	92.544	-166.3201
57.000000	92.532	-166.8754
58.000000	92.520	-167.4099
59.000000	92.509	-167.9151
60.000000	92.499	-168.3928
60.799999	92.492	-168.7621
61.500000	92.485	-169.0801
62.200001	92.477	-169.3951
63.000000	92.466	-169.7529
64.000000	92.452	-170.1985
65.000000	92.437	-170.6422
66.000000	92.422	-171.0827
67.000000	92.408	-171.5167
68.000000	92.393	-171.9377
69.000000	92.379	-172.3428
70.000000	92.364	-172.7351
71.000000	92.350	-173.1207
72.000000	92.334	-173.5023
73.000000	92.318	-173.8792
74.000000	92.302	-174.2499
75.000000	92.286	-174.6092
76.199997	92.267	-175.0238
77.500000	92.246	-175.4577
78.800003	92.224	-175.8779
80.000000	92.202	-176.2582
81.199997	92.181	-176.6332
82.500000	92.157	-177.0310
83.800003	92.135	-177.4206
85.000000	92.114	-177.7731
86.199997	92.092	-178.1162
87.500000	92.068	-178.4773
88.500000	92.049	-178.7495
90.000000	92.020	-179.1498
91.199997	91.997	-179.4617
92.500000	91.972	-179.7902
93.800003	91.947	179.8882
95.000000	91.923	179.5937
96.199997	91.900	179.2979
97.500000	91.874	178.9751
98.800003	91.847	178.6583
100.000000	91.823	178.3828
101.500000	91.795	178.0614
103.000000	91.770	177.7453
104.400002	91.746	177.4465
106.000000	91.715	177.1146
107.500000	91.683	176.8297
109.000000	91.651	176.5648
110.599998	91.618	176.2919
112.000000	91.592	176.0539
113.800003	91.560	175.7372
115.000000	91.539	175.5211
117.199997	91.495	175.1432
118.000000	91.478	175.0159
120.599998	91.420	174.6227
122.000000	91.389	174.4131
124.099998	91.342	174.0939
125.000000	91.322	173.9576
126.500000	91.288	173.7361
128.000000	91.255	173.5229
131.500000	91.173	173.0501
132.000000	91.161	172.9855
134.000000	91.111	172.7393
136.000000	91.059	172.5211
138.000000	91.003	172.3368
140.000000	90.946	172.1856
143.000000	90.860	172.0201
145.000000	90.805	171.9713
147.500000	90.741	172.0148
150.000000	90.690	172.1568
152.500000	90.654	172.3352
155.000000	90.638	172.4801
157.500000	90.642	172.5277
160.000000	90.653	172.4489
162.500000	90.662	172.2635
165.000000	90.662	172.0187
167.500000	90.652	171.7519
170.000000	90.633	171.4732
172.500000	90.604	171.1846
175.000000	90.569	170.9046
177.500000	90.531	170.6531
180.000000	90.493	170.4297
182.500000	90.454	170.2272
185.000000	90.416	170.0433
187.500000	90.377	169.8783
190.000000	90.337	169.7292
192.500000	90.295	169.5923
195.000000	90.252	169.4643
197.500000	90.210	169.3454
200.000000	90.170	169.2383
203.000000	90.122	169.1260
206.000000	90.074	169.0267
209.000000	90.026	168.9375
212.000000	89.978	168.8595
214.000000	89.947	168.8141
218.000000	89.884	168.7372
220.000000	89.853	168.7060
224.000000	89.792	168.6587
227.000000	89.747	168.6354
230.000000	89.701	168.6220
233.000000	89.656	168.6156
236.000000	89.612	168.6100
240.000000	89.557	168.6006
243.000000	89.517	168.5993
247.000000	89.465	168.6127
250.000000	89.425	168.6315
254.000000	89.372	168.6624
258.000000	89.320	168.6975
262.000000	89.269	168.7392
265.000000	89.231	168.7764
269.000000	89.180	168.8342
272.000000	89.143	168.8829
276.000000	89.094	168.9540
280.000000	89.046	169.0331
285.000000	88.987	169.1419
290.000000	88.927	169.2613
295.000000	88.868	169.3917
300.000000	88.811	169.5311
304.000000	88.767	169.6497
307.000000	88.733	169.7424
311.000000	88.690	169.8701
315.000000	88.648	170.0019
