* Measurement data measured by REW V5.20
* Source: C:\Users\xrecode\Documents\FileZilla SquigLink\Target\Sonarworks Target.txt
* Format: Comma/Tab/Space delimited data
* Dated: Nov 28, 2021 2:33:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Measurement imported from C:\Users\xrecode\Documents\FileZilla SquigLink\Target\Sonarworks Target.txt Format: Comma/Tab/Space delimited data 480 values loaded, 20 Hz to 19,967 Hz log spaced 
* Measurement: Sonarworks Target
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	55.181141	0
20.299999	55.153427	0
20.600000	55.126011	0
20.900000	55.109688	0
21.200001	55.103050	0
21.400000	55.101337	0
21.799999	55.100250	0
22.000000	55.100136	0
22.400000	55.100258	0
22.700001	55.100861	0
23.000000	55.102779	0
23.299999	55.108078	0
23.600000	55.120392	0
24.000000	55.150574	0
24.299999	55.174004	0
24.700001	55.191746	0
25.000000	55.196960	0
25.400000	55.199333	0
25.799999	55.200180	0
26.200001	55.201412	0
26.500000	55.203865	0
26.900000	55.212429	0
27.200001	55.225655	0
27.600000	55.251617	0
28.000000	55.276463	0
28.500000	55.293198	0
29.000000	55.298416	0
29.500000	55.299675	0
30.000000	55.299934	0
30.400000	55.299980	0
30.700001	55.299984	0
31.100000	55.299992	0
31.500000	55.299980	0
32.000000	55.299896	0
32.500000	55.299534	0
33.000000	55.298107	0
33.500000	55.293236	0
34.000000	55.279888	0
34.500000	55.254276	0
35.000000	55.223186	0
35.500000	55.193573	0
36.000000	55.160694	0
36.500000	55.119942	0
37.000000	55.071327	0
37.500000	55.015175	0
38.200001	54.932266	0
38.700001	54.874744	0
39.500000	54.771198	0
40.000000	54.696442	0
40.599998	54.602020	0
41.200001	54.505993	0
41.799999	54.408840	0
42.500000	54.290100	0
43.099998	54.176510	0
43.700001	54.049316	0
44.400002	53.888573	0
45.000000	53.736843	0
45.500000	53.599186	0
46.200001	53.391247	0
46.799999	53.202076	0
47.500000	52.979549	0
48.200001	52.765900	0
48.700001	52.618004	0
49.400002	52.411251	0
