* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 4, 2023 10:36:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRUTHEAR HOLA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.085	-161.8577
20.299999	83.141	-161.9064
20.600000	83.178	-161.9175
20.900000	83.193	-161.9188
21.200001	83.189	-161.9319
21.400000	83.175	-161.9542
21.799999	83.125	-162.0470
22.000000	83.093	-162.1301
22.400000	83.016	-162.4033
22.700001	82.953	-162.7311
23.000000	82.885	-163.1801
23.299999	82.814	-163.7402
23.600000	82.742	-164.3886
24.000000	82.652	-165.3487
24.299999	82.596	-166.1149
24.700001	82.545	-167.1833
25.000000	82.525	-168.0132
25.400000	82.522	-169.1382
25.799999	82.539	-170.2370
26.200001	82.572	-171.2501
26.500000	82.605	-171.9267
26.900000	82.657	-172.7034
27.200001	82.699	-173.1928
27.600000	82.755	-173.7295
28.000000	82.805	-174.1480
28.500000	82.853	-174.5326
29.000000	82.880	-174.8072
29.500000	82.885	-175.0234
30.000000	82.867	-175.2388
30.400000	82.838	-175.4454
30.700001	82.808	-175.6323
31.100000	82.759	-175.9293
31.500000	82.703	-176.2765
32.000000	82.629	-176.7696
32.500000	82.562	-177.3252
33.000000	82.510	-177.9514
33.500000	82.474	-178.6461
34.000000	82.453	-179.3813
34.500000	82.442	179.8862
35.000000	82.441	179.1935
35.500000	82.446	178.5674
36.000000	82.453	178.0225
36.500000	82.458	177.5605
37.000000	82.461	177.1711
37.500000	82.458	176.8361
38.200001	82.441	176.4165
38.700001	82.421	176.1224
39.500000	82.372	175.6183
40.000000	82.335	175.2755
40.599998	82.286	174.8393
41.200001	82.238	174.3812
41.799999	82.193	173.9100
42.500000	82.149	173.3559
43.099998	82.118	172.8798
43.700001	82.090	172.4056
44.400002	82.055	171.8759
45.000000	82.023	171.4626
45.500000	81.995	171.1459
46.200001	81.955	170.7233
46.799999	81.920	170.3653
47.500000	81.878	169.9491
48.200001	81.836	169.5313
48.700001	81.807	169.2336
49.400002	81.766	168.8415
50.000000	81.734	168.5534
50.799999	81.702	168.2249
51.500000	81.683	167.9323
52.200001	81.661	167.6089
53.000000	81.623	167.2343
53.799999	81.573	166.8824
54.500000	81.523	166.5811
55.200001	81.469	166.2743
56.000000	81.407	165.9206
57.000000	81.338	165.4679
58.000000	81.283	164.9911
59.000000	81.236	164.5139
60.000000	81.193	164.0678
60.799999	81.154	163.7513
61.500000	81.116	163.5147
62.200001	81.075	163.3166
63.000000	81.028	163.1169
64.000000	80.971	162.8534
65.000000	80.915	162.5461
66.000000	80.862	162.2062
67.000000	80.815	161.8395
68.000000	80.768	161.4703
69.000000	80.721	161.1371
70.000000	80.674	160.8497
71.000000	80.626	160.5922
72.000000	80.575	160.3430
73.000000	80.522	160.0889
74.000000	80.466	159.8322
75.000000	80.408	159.5916
76.199997	80.342	159.3367
77.500000	80.278	159.0695
78.800003	80.214	158.7975
80.000000	80.151	158.5657
81.199997	80.086	158.3562
82.500000	80.013	158.1399
83.800003	79.941	157.9198
85.000000	79.880	157.7015
86.199997	79.826	157.4669
87.500000	79.774	157.1951
88.500000	79.735	156.9814
90.000000	79.665	156.7151
91.199997	79.601	156.6034
92.500000	79.532	156.5549
93.800003	79.469	156.5193
95.000000	79.417	156.4690
96.199997	79.373	156.3992
97.500000	79.333	156.3178
98.800003	79.295	156.2286
100.000000	79.254	156.1140
101.500000	79.179	155.9551
103.000000	79.084	155.8337
104.400002	78.996	155.7233
106.000000	78.909	155.5631
107.500000	78.841	155.3954
109.000000	78.780	155.2534
110.599998	78.716	155.1653
112.000000	78.660	155.1312
113.800003	78.586	155.1017
115.000000	78.537	155.0743
117.199997	78.449	154.9972
118.000000	78.418	154.9633
120.599998	78.315	154.8632
122.000000	78.261	154.8331
124.099998	78.184	154.8326
125.000000	78.153	154.8415
126.500000	78.102	154.8535
128.000000	78.051	154.8541
131.500000	77.932	154.8361
