* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device), MICROPHONE (Master Volume), R, volume: 0.270
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 2, 2021 10:20:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kxxs
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
66.000000	73.242691	172.7215
67.000000	73.178879	172.5458
68.000000	73.143661	171.9218
69.000000	73.033356	171.6878
70.000000	73.031700	171.6650
71.000000	73.025085	171.3473
72.000000	73.099266	171.1299
73.000000	73.162468	169.9420
74.000000	73.095039	168.6771
75.000000	72.869049	167.6730
76.199997	72.623230	169.6675
77.500000	72.943871	169.6323
78.800003	72.785187	169.0449
80.000000	72.720215	168.5320
81.199997	72.517929	169.9001
82.500000	72.667976	168.4737
83.800003	72.320107	166.3742
85.000000	71.712326	165.6631
86.199997	71.877289	169.4028
87.500000	72.292328	165.2114
88.500000	71.994034	164.5285
90.000000	72.080376	166.4274
91.199997	72.271072	167.4741
92.500000	72.327179	166.1561
93.800003	71.876732	166.4463
95.000000	71.635597	166.9974
96.199997	71.771179	167.5386
97.500000	71.485672	162.8292
98.800003	71.955521	164.4704
100.000000	71.540932	154.5693
101.500000	71.165291	165.0351
103.000000	71.318230	162.1865
104.400002	71.743477	164.4435
106.000000	71.030678	164.1468
107.500000	71.351524	169.2799
109.000000	71.633072	163.0113
110.599998	71.096024	166.6653
112.000000	71.592773	165.2706
113.800003	71.280785	169.3695
115.000000	71.234215	167.0133
117.199997	71.402122	176.7428
118.000000	71.764626	168.6035
120.599998	71.490540	168.6457
122.000000	71.080162	132.7199
124.099998	70.689125	169.2939
125.000000	71.119446	160.3524
126.500000	71.272049	164.9025
128.000000	71.232819	164.6393
131.500000	70.766411	165.8650
132.000000	71.010574	166.0692
134.000000	70.848488	164.3294
136.000000	70.883774	162.7631
138.000000	70.838875	163.5988
140.000000	70.858620	163.5867
143.000000	70.697929	163.0065
145.000000	70.800102	162.2732
147.500000	70.587532	162.9437
150.000000	70.382782	164.2391
152.500000	70.345375	163.9606
155.000000	70.436852	163.1678
157.500000	70.266144	162.7730
160.000000	70.153191	162.5881
162.500000	70.035622	163.2625
165.000000	70.043442	163.1877
167.500000	69.913483	162.4985
170.000000	69.873535	162.3500
172.500000	69.730026	162.5750
175.000000	69.792976	162.8097
177.500000	69.673599	162.2637
180.000000	69.725067	162.6865
182.500000	69.558556	163.4070
185.000000	69.717979	163.7959
187.500000	69.523376	164.4179
190.000000	69.629349	163.6292
192.500000	69.585655	163.0821
195.000000	69.338913	164.1336
197.500000	69.322365	165.0300
200.000000	69.090309	163.3792
203.000000	69.064735	165.2699
206.000000	69.000137	165.9096
209.000000	69.094238	165.7808
212.000000	69.076096	166.0212
214.000000	69.116623	165.8116
218.000000	69.150589	166.0579
220.000000	69.121155	165.8340
224.000000	68.886971	166.7847
227.000000	68.873230	165.9422
230.000000	68.826347	165.8900
233.000000	68.748657	166.6194
236.000000	68.666443	166.0228
240.000000	68.968567	165.9946
243.000000	68.672585	166.9980
247.000000	68.625999	166.5802
250.000000	68.718163	167.0347
254.000000	68.481934	167.2306
258.000000	68.403564	167.1812
262.000000	68.430611	167.5745
265.000000	68.455864	167.3351
269.000000	68.384575	168.0434
272.000000	68.336594	167.6194
276.000000	68.412201	168.5917
280.000000	68.288437	169.2034
285.000000	68.058739	167.5410
290.000000	68.208763	170.5659
295.000000	68.044823	169.9270
300.000000	67.915657	172.4160
304.000000	68.069992	169.2800
307.000000	68.038651	169.7723
311.000000	67.858055	169.8877
315.000000	67.907539	170.2273
320.000000	67.954132	171.3336
325.000000	67.885696	171.6561
330.000000	67.715813	172.0990
335.000000	67.701736	171.6852
340.000000	67.708481	173.0444
345.000000	67.614632	172.9243
350.000000	67.618317	172.9639
355.000000	67.544815	173.4625
360.000000	67.622101	173.5269
365.000000	67.500717	173.6403
370.000000	67.546013	173.8903
375.000000	67.532669	173.8194
382.000000	67.463806	174.8857
387.000000	67.468735	175.6041
395.000000	67.385239	175.4531
400.000000	67.259995	177.3334
406.000000	67.365318	175.7998
412.000000	67.256615	176.1540
418.000000	67.271286	177.6790
425.000000	67.230301	177.3979
431.000000	67.180054	178.1046
437.000000	67.230469	179.0647
444.000000	67.124443	179.0305
450.000000	67.187210	179.6370
455.000000	67.226540	179.0962
462.000000	67.109711	-179.7674
468.000000	67.197899	-179.8959
475.000000	67.145874	-179.1613
482.000000	67.109962	-179.3876
487.000000	66.971123	-179.7483
494.000000	67.180573	-177.5369
500.000000	66.776047	-178.6211
508.000000	67.094185	-176.5143
515.000000	66.988182	-176.8808
522.000000	67.023247	-176.1483
530.000000	66.985107	-176.1591
538.000000	67.005516	-176.0030
545.000000	66.920532	-174.4446
552.000000	67.002609	-174.8212
560.000000	66.908081	-174.5584
570.000000	67.009003	-173.3760
580.000000	66.969612	-173.1701
590.000000	66.898247	-172.4376
600.000000	66.904625	-171.4827
608.000000	66.933105	-171.6155
615.000000	66.797241	-171.4420
622.000000	66.922409	-170.4730
630.000000	66.940376	-170.4305
640.000000	66.893105	-169.3878
650.000000	66.834328	-168.4661
660.000000	66.879288	-168.0521
670.000000	66.895538	-167.7894
680.000000	67.079742	-166.8354
690.000000	66.881744	-166.5413
700.000000	66.910446	-165.9756
710.000000	66.980110	-165.0139
720.000000	66.979469	-165.1463
730.000000	66.978081	-163.9637
740.000000	67.011909	-163.8599
750.000000	66.912086	-162.8659
762.000000	67.060143	-161.8547
775.000000	67.113426	-161.9401
788.000000	67.051727	-160.9269
800.000000	67.173790	-159.1397
812.000000	67.293495	-159.6685
825.000000	67.214302	-158.0128
838.000000	67.288147	-157.4841
850.000000	67.483047	-157.9625
862.000000	67.356842	-156.9958
875.000000	67.406532	-155.5358
885.000000	67.608032	-155.2465
900.000000	67.562202	-154.3138
912.000000	67.659233	-154.0857
925.000000	67.765083	-153.8480
938.000000	67.887207	-152.7157
950.000000	67.931435	-152.4281
962.000000	68.090805	-151.5234
975.000000	68.010750	-151.2653
988.000000	68.307678	-151.3616
1000.000000	68.430099	-152.6830
1015.000000	68.222740	-149.7989
1030.000000	68.460815	-148.1623
1044.000000	68.493202	-148.1326
1060.000000	68.644806	-147.7336
1075.000000	68.829956	-147.1347
1090.000000	69.032990	-146.8945
1106.000000	69.082756	-146.3632
1120.000000	69.228958	-146.0955
1138.000000	69.438477	-145.5463
1150.000000	69.409393	-145.9480
1172.000000	69.672691	-145.5897
1180.000000	69.745842	-146.0610
1206.000000	69.932983	-144.6272
1220.000000	69.999100	-145.1475
1241.000000	70.156967	-144.5072
1250.000000	70.252174	-145.0981
1265.000000	70.307770	-145.2425
1280.000000	70.372116	-144.7046
1315.000000	70.664032	-144.9258
1320.000000	70.656319	-144.9435
1340.000000	70.711807	-145.1081
1360.000000	70.946655	-145.4503
1380.000000	71.019150	-145.1549
1400.000000	71.160194	-144.9348
1430.000000	71.249298	-145.3414
1450.000000	71.427444	-145.8344
1475.000000	71.526421	-145.9927
1500.000000	71.622131	-145.3099
1525.000000	71.678246	-145.3677
1550.000000	71.854012	-146.0670
1575.000000	71.973694	-146.0880
1600.000000	72.086304	-147.1578
1625.000000	72.146576	-146.0859
1650.000000	72.401657	-146.6801
1675.000000	72.453239	-146.6189
1700.000000	72.549118	-146.5176
1725.000000	72.663467	-147.1161
1750.000000	72.809677	-146.7529
1775.000000	72.918686	-147.4347
1800.000000	73.044838	-148.1023
1825.000000	73.130074	-148.1225
1850.000000	73.236176	-147.9762
1875.000000	73.358360	-148.3219
1900.000000	73.421799	-148.4875
1925.000000	73.554871	-149.1874
1950.000000	73.673752	-149.7342
1975.000000	73.806633	-150.1846
2000.000000	74.087608	-150.2417
2030.000000	74.048973	-151.0398
2060.000000	74.186607	-151.6813
2090.000000	74.326401	-152.2540
2120.000000	74.376396	-153.0463
2140.000000	74.511444	-153.7006
2180.000000	74.629341	-154.6584
2200.000000	74.737053	-155.4794
2240.000000	74.816681	-156.3113
2270.000000	74.892860	-157.1403
2300.000000	75.026886	-158.0275
2330.000000	75.108124	-159.1095
2360.000000	75.121994	-159.9190
2400.000000	75.200432	-160.9296
2430.000000	75.313721	-161.6883
2470.000000	75.333603	-163.3635
2500.000000	75.401840	-164.5773
2540.000000	75.399605	-165.6454
2580.000000	75.400047	-166.6300
2620.000000	75.453499	-167.9945
2650.000000	75.462402	-168.9255
2690.000000	75.421661	-170.0430
2720.000000	75.413506	-171.0399
2760.000000	75.413979	-172.3597
2800.000000	75.399841	-173.5685
2850.000000	75.289581	-174.1597
2900.000000	75.280930	-175.9451
2950.000000	75.197708	-176.8235
3000.000000	75.206207	-178.7775
3040.000000	75.067276	-178.4558
3070.000000	75.038574	-179.0146
3110.000000	74.929016	-179.8677
3150.000000	74.911064	179.6295
3200.000000	74.798416	178.9572
3250.000000	74.703667	178.3098
3300.000000	74.667175	177.6566
3350.000000	74.544350	176.9741
3400.000000	74.529488	176.6745
3450.000000	74.443268	175.8826
3500.000000	74.381912	175.4312
3550.000000	74.332924	175.3021
3600.000000	74.304672	175.3786
3650.000000	74.316063	174.4132
3700.000000	74.273148	174.0471
3750.000000	74.356232	173.7850
3820.000000	74.280312	172.8922
3870.000000	74.187241	172.6586
3950.000000	74.191551	171.6352
4000.000000	74.102036	170.2393
4060.000000	74.093147	169.2084
4120.000000	74.085732	168.9336
4180.000000	74.015289	168.2391
4250.000000	73.991241	167.1763
4310.000000	73.829071	166.2461
4370.000000	73.713272	165.5070
4440.000000	73.634476	164.8874
4500.000000	73.656868	164.2537
4550.000000	73.630722	164.4428
4620.000000	73.480637	163.4331
4680.000000	73.302734	162.4545
4750.000000	73.294701	161.4533
4820.000000	73.102791	161.0975
4870.000000	73.128082	160.0646
4940.000000	72.895920	159.4890
5000.000000	72.861343	158.2679
5080.000000	72.552353	157.9056
5150.000000	72.300026	157.0224
5220.000000	72.156601	156.9049
5300.000000	71.958008	155.9861
5380.000000	71.657707	155.3197
5450.000000	71.545898	156.0109
5520.000000	71.163612	155.1853
5600.000000	70.922256	157.2938
5700.000000	70.563736	156.3867
5800.000000	70.374947	157.8941
5900.000000	70.145615	158.3721
6000.000000	69.772141	159.8148
6080.000000	69.731003	158.7725
6150.000000	69.522949	159.9557
6220.000000	69.163528	160.3656
6300.000000	69.034286	159.8524
6400.000000	68.883217	162.3854
6500.000000	68.700615	162.9418
6600.000000	68.469940	165.4175
6700.000000	68.225952	166.4504
6800.000000	67.872688	169.0938
6900.000000	68.095062	169.8353
7000.000000	67.596794	173.8018
7100.000000	67.587738	172.5668
7200.000000	67.425285	176.2321
7300.000000	67.657646	179.4739
7400.000000	67.586678	-179.7192
7500.000000	67.616203	-177.9803
7620.000000	67.878601	-176.4066
7750.000000	68.269104	-173.6424
7880.000000	68.566101	-173.0110
8000.000000	69.027359	-174.2706
8120.000000	69.671532	-170.0271
8250.000000	70.438171	-174.0906
8380.000000	71.018311	-175.0052
8500.000000	71.635872	179.1826
8620.000000	72.220116	173.4433
8750.000000	72.292694	164.0513
8850.000000	71.942780	156.8375
9000.000000	70.929298	146.8132
9120.000000	69.900009	141.6577
9250.000000	68.660370	137.1081
9380.000000	67.543213	135.0798
9500.000000	66.419022	135.7763
9620.000000	64.446480	139.1617
9750.000000	64.503761	136.9752
9880.000000	63.206764	138.8116
10000.000000	61.982567	143.8300
10150.000000	61.434147	147.9767
10300.000000	61.608658	152.6108
10440.000000	60.396160	153.9059
10600.000000	59.759518	164.3099
10750.000000	59.304688	168.4711
10900.000000	57.625725	177.2982
11060.000000	56.768410	-179.8012
11200.000000	58.081055	-172.9529
11380.000000	57.301838	-161.5565
11500.000000	57.279915	-149.3741
11720.000000	57.499252	-137.8062
11800.000000	57.576515	-127.5932
12060.000000	60.829987	-121.0078
12200.000000	61.816544	-119.7185
12410.000000	63.211960	-121.3725
12500.000000	63.582966	-119.5641
12650.000000	63.832497	-120.4222
12800.000000	64.465439	-120.2892
13150.000000	65.937798	-116.4833
13200.000000	66.404182	-113.5540
13400.000000	67.880760	-112.4318
13600.000000	70.414268	-116.5871
13800.000000	73.654785	-124.5935
14000.000000	76.384483	-156.5903
14300.000000	72.248711	158.0268
14500.000000	68.748367	150.5635
14750.000000	65.960297	150.8882
15000.000000	63.355400	158.3032
15250.000000	61.349052	159.4365
15500.000000	60.685425	165.9283
15750.000000	59.678776	171.3882
16000.000000	58.768951	176.3057
16250.000000	60.163326	-174.0955
16500.000000	60.464767	-159.9842
16750.000000	60.732292	-163.7710
17000.000000	61.111736	-164.4846
17250.000000	62.934914	-167.3099
17500.000000	63.515320	-173.0246
17750.000000	63.337997	167.5285
18000.000000	62.097618	151.0285
18250.000000	58.919086	137.3292
18500.000000	56.750793	138.3572
18750.000000	53.214664	142.9232
19000.000000	52.968628	142.0829
19250.000000	48.138596	142.6602
19500.000000	46.485222	149.2788
19750.000000	45.134453	165.0301
20000.000000	44.057659	-177.9995
