* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 16, 2023 4:59:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AUDIO HEKILI L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.647	-174.9654
20.299999	96.647	-175.1695
20.600000	96.643	-175.3699
20.900000	96.635	-175.5710
21.200001	96.623	-175.7768
21.400000	96.613	-175.9184
21.799999	96.589	-176.2157
22.000000	96.576	-176.3732
22.400000	96.548	-176.7090
22.700001	96.526	-176.9805
23.000000	96.504	-177.2689
23.299999	96.483	-177.5724
23.600000	96.463	-177.8885
24.000000	96.440	-178.3246
24.299999	96.425	-178.6589
24.700001	96.410	-179.1096
25.000000	96.402	-179.4476
25.400000	96.395	-179.8928
25.799999	96.392	179.6755
26.200001	96.392	179.2645
26.500000	96.393	178.9726
26.900000	96.396	178.6070
27.200001	96.398	178.3506
27.600000	96.400	178.0317
28.000000	96.400	177.7375
28.500000	96.396	177.4005
29.000000	96.388	177.0898
29.500000	96.375	176.7954
30.000000	96.358	176.5059
30.400000	96.343	176.2702
30.700001	96.330	176.0882
31.100000	96.311	175.8352
31.500000	96.293	175.5694
32.000000	96.269	175.2203
32.500000	96.246	174.8563
33.000000	96.224	174.4826
33.500000	96.205	174.1041
34.000000	96.188	173.7271
34.500000	96.174	173.3586
35.000000	96.162	173.0035
35.500000	96.151	172.6629
36.000000	96.141	172.3359
36.500000	96.130	172.0229
37.000000	96.118	171.7256
37.500000	96.105	171.4429
38.200001	96.086	171.0576
38.700001	96.071	170.7761
39.500000	96.042	170.3030
40.000000	96.021	170.0015
40.599998	95.994	169.6463
41.200001	95.967	169.3030
41.799999	95.941	168.9666
42.500000	95.915	168.5753
43.099998	95.895	168.2398
43.700001	95.875	167.9079
44.400002	95.852	167.5300
45.000000	95.833	167.2150
45.500000	95.817	166.9560
46.200001	95.794	166.5918
46.799999	95.773	166.2777
47.500000	95.744	165.9246
48.200001	95.715	165.6021
48.700001	95.696	165.3837
49.400002	95.672	165.0663
50.000000	95.653	164.7693
50.799999	95.621	164.3571
51.500000	95.588	164.0122
52.200001	95.553	163.6905
53.000000	95.514	163.3398
53.799999	95.475	162.9943
54.500000	95.442	162.6882
55.200001	95.410	162.3746
56.000000	95.373	162.0083
57.000000	95.326	161.5510
58.000000	95.278	161.1126
59.000000	95.232	160.6985
60.000000	95.187	160.2964
60.799999	95.149	159.9767
61.500000	95.114	159.7003
62.200001	95.076	159.4304
63.000000	95.032	159.1299
64.000000	94.976	158.7613
65.000000	94.919	158.3988
66.000000	94.861	158.0459
67.000000	94.803	157.7097
68.000000	94.743	157.3980
69.000000	94.681	157.1103
70.000000	94.617	156.8399
71.000000	94.549	156.5826
72.000000	94.478	156.3383
73.000000	94.403	156.1092
74.000000	94.325	155.8993
75.000000	94.244	155.7190
76.199997	94.143	155.5561
77.500000	94.026	155.4779
78.800003	93.899	155.5711
80.000000	93.778	155.8786
81.199997	93.664	156.4609
82.500000	93.579	157.4223
83.800003	93.569	158.6196
85.000000	93.653	159.7082
86.199997	93.822	160.4901
87.500000	94.058	160.6985
88.500000	94.235	160.3544
90.000000	94.433	159.2319
91.199997	94.517	158.0812
92.500000	94.540	156.8148
93.800003	94.510	155.6629
95.000000	94.456	154.7463
96.199997	94.392	153.9511
97.500000	94.319	153.1858
98.800003	94.245	152.5052
100.000000	94.175	151.9487
101.500000	94.084	151.3374
103.000000	93.990	150.7980
104.400002	93.899	150.3439
106.000000	93.797	149.8781
107.500000	93.708	149.4824
109.000000	93.628	149.1099
110.599998	93.549	148.7317
112.000000	93.482	148.4226
113.800003	93.394	148.0565
115.000000	93.334	147.8292
117.199997	93.221	147.4398
118.000000	93.179	147.3059
120.599998	93.044	146.8966
122.000000	92.973	146.6905
124.099998	92.868	146.4080
125.000000	92.824	146.2979
126.500000	92.752	146.1254
128.000000	92.681	145.9600
131.500000	92.513	145.5896
132.000000	92.489	145.5401
134.000000	92.391	145.3548
136.000000	92.295	145.1912
138.000000	92.201	145.0473
140.000000	92.107	144.9227
143.000000	91.967	144.7755
145.000000	91.874	144.6957
147.500000	91.759	144.6091
150.000000	91.647	144.5504
152.500000	91.540	144.5256
155.000000	91.436	144.5167
157.500000	91.333	144.5092
160.000000	91.231	144.5006
162.500000	91.130	144.4996
165.000000	91.030	144.5146
167.500000	90.930	144.5420
170.000000	90.829	144.5748
172.500000	90.728	144.6180
175.000000	90.627	144.6790
177.500000	90.527	144.7614
180.000000	90.430	144.8662
182.500000	90.334	144.9891
185.000000	90.239	145.1284
187.500000	90.145	145.2856
190.000000	90.052	145.4591
192.500000	89.960	145.6481
195.000000	89.872	145.8581
197.500000	89.787	146.0980
200.000000	89.705	146.3744
203.000000	89.611	146.7476
206.000000	89.524	147.1270
209.000000	89.447	147.4677
212.000000	89.376	147.7557
214.000000	89.329	147.9237
218.000000	89.230	148.2305
220.000000	89.179	148.3823
224.000000	89.073	148.7081
227.000000	88.993	148.9799
230.000000	88.913	149.2722
233.000000	88.834	149.5792
236.000000	88.757	149.8962
240.000000	88.658	150.3278
243.000000	88.586	150.6614
247.000000	88.494	151.1250
250.000000	88.428	151.4852
254.000000	88.343	151.9781
258.000000	88.262	152.4805
262.000000	88.184	152.9863
265.000000	88.128	153.3660
269.000000	88.056	153.8720
272.000000	88.005	154.2516
276.000000	87.939	154.7617
280.000000	87.876	155.2806
285.000000	87.802	155.9330
290.000000	87.735	156.5743
295.000000	87.673	157.2028
300.000000	87.616	157.8308
304.000000	87.572	158.3400
307.000000	87.540	158.7215
311.000000	87.498	159.2239
315.000000	87.459	159.7196
320.000000	87.413	160.3338
325.000000	87.370	160.9427
330.000000	87.330	161.5421
335.000000	87.293	162.1290
340.000000	87.259	162.7054
345.000000	87.227	163.2745
350.000000	87.197	163.8340
355.000000	87.171	164.3805
360.000000	87.147	164.9160
365.000000	87.125	165.4426
370.000000	87.104	165.9593
375.000000	87.084	166.4653
382.000000	87.059	167.1534
387.000000	87.042	167.6306
395.000000	87.019	168.3746
400.000000	87.006	168.8321
406.000000	86.991	169.3767
412.000000	86.977	169.9129
418.000000	86.964	170.4369
425.000000	86.950	171.0300
431.000000	86.938	171.5246
437.000000	86.928	172.0097
444.000000	86.916	172.5637
450.000000	86.907	173.0296
455.000000	86.900	173.4130
462.000000	86.890	173.9410
468.000000	86.883	174.3853
475.000000	86.874	174.8946
482.000000	86.866	175.3926
487.000000	86.860	175.7413
494.000000	86.852	176.2216
500.000000	86.845	176.6290
508.000000	86.838	177.1708
515.000000	86.831	177.6424
522.000000	86.826	178.1097
530.000000	86.820	178.6359
538.000000	86.814	179.1517
545.000000	86.809	179.5966
552.000000	86.804	-179.9606
560.000000	86.798	-179.4548
570.000000	86.792	-178.8237
580.000000	86.786	-178.1960
590.000000	86.780	-177.5751
600.000000	86.774	-176.9566
608.000000	86.768	-176.4614
615.000000	86.764	-176.0281
622.000000	86.759	-175.5950
630.000000	86.755	-175.0996
640.000000	86.750	-174.4798
650.000000	86.746	-173.8600
660.000000	86.743	-173.2398
670.000000	86.742	-172.6187
680.000000	86.742	-171.9929
690.000000	86.744	-171.3613
700.000000	86.746	-170.7280
710.000000	86.750	-170.0962
720.000000	86.756	-169.4634
730.000000	86.762	-168.8255
740.000000	86.770	-168.1816
750.000000	86.779	-167.5384
762.000000	86.793	-166.7747
775.000000	86.809	-165.9533
788.000000	86.827	-165.1359
800.000000	86.843	-164.3817
812.000000	86.857	-163.6176
825.000000	86.871	-162.7549
838.000000	86.884	-161.8090
850.000000	86.907	-160.8340
862.000000	86.951	-159.8073
875.000000	87.027	-158.7644
885.000000	87.095	-158.0684
900.000000	87.195	-157.1713
912.000000	87.270	-156.5186
925.000000	87.346	-155.8309
938.000000	87.421	-155.1467
950.000000	87.491	-154.5186
962.000000	87.563	-153.9002
975.000000	87.642	-153.2470
988.000000	87.723	-152.6152
1000.000000	87.800	-152.0540
1015.000000	87.899	-151.3838
1030.000000	88.000	-150.7463
1044.000000	88.096	-150.1808
1060.000000	88.207	-149.5716
1075.000000	88.312	-149.0377
1090.000000	88.418	-148.5392
1106.000000	88.530	-148.0431
1120.000000	88.629	-147.6376
1138.000000	88.754	-147.1535
