* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Aug 19, 2021 4:23:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 64 U12T M20 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.929779	47.7804
20.600000	85.043167	46.5902
20.900000	85.127747	45.4580
21.200001	85.187859	44.3496
21.400000	85.218048	43.6494
21.799999	85.265015	42.3509
22.000000	85.287071	41.7445
22.400000	85.336342	40.5675
22.700001	85.377716	39.6667
23.000000	85.418655	38.7224
23.299999	85.454460	37.7461
23.600000	85.483444	36.7656
24.000000	85.513367	35.4989
24.299999	85.534058	34.6002
24.700001	85.565498	33.4608
25.000000	85.593376	32.6277
25.400000	85.633820	31.5213
25.799999	85.673065	30.4217
26.200001	85.708954	29.3524
26.500000	85.734695	28.5795
26.900000	85.769211	27.5813
27.200001	85.795097	26.8439
27.600000	85.827156	25.8630
28.000000	85.852814	24.8914
28.500000	85.875153	23.7245
29.000000	85.893524	22.6267
29.500000	85.914078	21.5554
30.000000	85.933380	20.4519
30.400000	85.941833	19.5473
30.700001	85.942673	18.8766
31.100000	85.939384	18.0222
31.500000	85.936974	17.2196
32.000000	85.942703	16.2471
32.500000	85.956039	15.2392
33.000000	85.965523	14.1844
33.500000	85.965393	13.1503
34.000000	85.963074	12.1991
34.500000	85.969238	11.3015
35.000000	85.982269	10.3800
35.500000	85.988869	9.4144
36.000000	85.980881	8.4791
36.500000	85.965569	7.6501
37.000000	85.957428	6.9088
37.500000	85.960487	6.1573
38.200001	85.961159	4.9670
38.700001	85.941460	4.0754
39.500000	85.885040	2.8393
40.000000	85.860069	2.1881
40.599998	85.850464	1.3555
41.200001	85.837097	0.3732
41.799999	85.803085	-0.5858
42.500000	85.774323	-1.5118
43.099998	85.779167	-2.3976
43.700001	85.761864	-3.4603
44.400002	85.700104	-4.3876
45.000000	85.703506	-4.8055
45.500000	85.766830	-5.4471
46.200001	85.799278	-7.1604
46.799999	85.675217	-8.4932
47.500000	85.513550	-8.7779
48.200001	85.524689	-8.7272
48.700001	85.572708	-9.2419
49.400002	85.556686	-10.3239
50.000000	85.503822	-10.9597
50.799999	85.475327	-11.7214
51.500000	85.435654	-12.6285
52.200001	85.366409	-13.3870
53.000000	85.313400	-14.1166
53.799999	85.265228	-14.9702
54.500000	85.217316	-15.6442
55.200001	85.186615	-16.3009
56.000000	85.150200	-17.1570
57.000000	85.085350	-18.1342
58.000000	85.025902	-18.9841
59.000000	84.967552	-19.7868
60.000000	84.903435	-20.4977
60.799999	84.871330	-20.9596
61.500000	84.868683	-21.5189
62.200001	84.848511	-22.3462
63.000000	84.771568	-23.2697
64.000000	84.673553	-24.0051
65.000000	84.623566	-24.7892
66.000000	84.553917	-25.6712
67.000000	84.494446	-26.3220
68.000000	84.457710	-27.0807
69.000000	84.396225	-27.8096
70.000000	84.343216	-28.4476
71.000000	84.277611	-29.1539
72.000000	84.205994	-29.8349
73.000000	84.118195	-30.5529
74.000000	84.043953	-31.1338
75.000000	83.982124	-31.8938
76.199997	83.912292	-32.5624
77.500000	83.862747	-33.5877
78.800003	83.780602	-34.0779
80.000000	83.715897	-34.9411
81.199997	83.551521	-35.2061
82.500000	83.465820	-35.7255
83.800003	83.321190	-35.9685
85.000000	83.391273	-36.8443
86.199997	83.266937	-38.4331
87.500000	83.211967	-38.5036
88.500000	83.237854	-39.2027
90.000000	83.092270	-39.6569
91.199997	82.913322	-39.6636
92.500000	82.970543	-39.0876
93.800003	82.729553	-42.2574
95.000000	82.476158	-40.8769
96.199997	82.732002	-41.8170
97.500000	82.717682	-43.8440
98.800003	82.692680	-40.3054
100.000000	83.576698	-43.2388
101.500000	82.439438	-44.8022
103.000000	82.557747	-43.0349
104.400002	82.126053	-42.5538
106.000000	82.036301	-44.1680
107.500000	81.763794	-45.0930
109.000000	81.833099	-44.3968
110.599998	81.639473	-42.9261
112.000000	81.780106	-43.0411
113.800003	81.732819	-41.8089
115.000000	81.815964	-44.5589
117.199997	82.171890	-46.5514
118.000000	82.184784	-47.0674
120.599998	82.479126	-44.2939
122.000000	83.503281	-38.6706
124.099998	82.048462	-49.1844
125.000000	81.977020	-46.5423
126.500000	81.568649	-48.7977
128.000000	81.751938	-51.3308
131.500000	81.678429	-52.8085
132.000000	81.647598	-52.6511
134.000000	81.563652	-52.9730
136.000000	81.291191	-53.7896
138.000000	81.269844	-55.0309
140.000000	81.114120	-55.7726
143.000000	80.817802	-55.6303
145.000000	80.835335	-57.0552
147.500000	80.747742	-57.2330
150.000000	80.685829	-57.9430
152.500000	80.518677	-58.0045
155.000000	80.390572	-59.0659
157.500000	80.315056	-59.4163
160.000000	80.228790	-58.8673
162.500000	80.172791	-58.9476
165.000000	80.200302	-58.9580
167.500000	80.128723	-60.7910
170.000000	80.057526	-61.4248
172.500000	80.091599	-62.0885
175.000000	79.921852	-62.5172
177.500000	79.837303	-62.8166
180.000000	79.751526	-63.7340
182.500000	79.654457	-64.5076
185.000000	79.651985	-64.4707
187.500000	79.462120	-65.2649
190.000000	79.382690	-65.4031
192.500000	79.389236	-66.0457
195.000000	79.282928	-66.2225
197.500000	79.255295	-66.5232
200.000000	79.187675	-66.9763
203.000000	79.179253	-67.5493
206.000000	79.105515	-68.3573
209.000000	79.015121	-68.6687
212.000000	78.985176	-69.2670
214.000000	78.899948	-69.4947
218.000000	78.780876	-70.4733
220.000000	78.788803	-70.7297
224.000000	78.642899	-71.1475
227.000000	78.616608	-71.5041
230.000000	78.526680	-72.2002
233.000000	78.423233	-72.6858
236.000000	78.397362	-72.7999
240.000000	78.356636	-73.5122
243.000000	78.227386	-73.9831
247.000000	78.209641	-74.4492
250.000000	78.187180	-74.9880
254.000000	78.049622	-75.3217
258.000000	77.985611	-76.0390
262.000000	77.930763	-76.2081
265.000000	77.899658	-76.5039
269.000000	77.829239	-77.2342
272.000000	77.783012	-77.5389
276.000000	77.801529	-77.7791
280.000000	77.732605	-78.7690
285.000000	77.670197	-79.4806
290.000000	77.644730	-80.0272
295.000000	77.580811	-80.5230
300.000000	77.517700	-81.2756
304.000000	77.493401	-81.7857
307.000000	77.449547	-82.2876
311.000000	77.399002	-82.7826
315.000000	77.387100	-82.9967
320.000000	77.329834	-83.7901
325.000000	77.322617	-84.7151
330.000000	77.288826	-85.1378
335.000000	77.245552	-85.8506
340.000000	77.239212	-86.6783
345.000000	77.208992	-87.2740
350.000000	77.153122	-88.0555
355.000000	77.147408	-88.7180
360.000000	77.118164	-89.3330
365.000000	77.109932	-90.0301
370.000000	77.059677	-90.7323
375.000000	77.090828	-91.3982
382.000000	77.040756	-92.4561
387.000000	77.041969	-93.2018
395.000000	77.003799	-94.1127
400.000000	76.996063	-94.9608
406.000000	76.981354	-95.7067
412.000000	77.001389	-96.6445
418.000000	76.981575	-97.5964
425.000000	76.950790	-98.4729
431.000000	76.971497	-99.4929
437.000000	76.968536	-100.3925
444.000000	76.965347	-101.3431
450.000000	76.931152	-102.1527
455.000000	76.951874	-103.1279
462.000000	76.984024	-104.1265
468.000000	76.977646	-105.2039
475.000000	76.976746	-105.9403
482.000000	76.988121	-107.1502
487.000000	76.975983	-107.9387
494.000000	76.977348	-109.0723
500.000000	76.972305	-110.0494
508.000000	76.988655	-111.2608
515.000000	77.001190	-112.3824
522.000000	76.997055	-113.4553
530.000000	76.992081	-114.7150
538.000000	77.006294	-116.1476
545.000000	77.020653	-117.2481
552.000000	77.013023	-118.1953
560.000000	77.014984	-119.6281
570.000000	77.011169	-121.1328
580.000000	77.016724	-122.5365
590.000000	77.006989	-124.2077
600.000000	76.995506	-125.8433
608.000000	77.004486	-126.9276
615.000000	76.991562	-127.9281
622.000000	76.985893	-128.8615
630.000000	76.992226	-130.1228
640.000000	76.961205	-131.6660
650.000000	76.956871	-133.0146
660.000000	76.942673	-134.2816
670.000000	76.893936	-135.5827
680.000000	76.894028	-136.9368
690.000000	76.887009	-138.2004
700.000000	76.864609	-139.5182
710.000000	76.825508	-140.7006
720.000000	76.827042	-142.0184
730.000000	76.795540	-143.0113
740.000000	76.744736	-144.2126
750.000000	76.759743	-145.2517
762.000000	76.727051	-146.6128
775.000000	76.704414	-147.7095
788.000000	76.706299	-149.0904
800.000000	76.673447	-149.9954
812.000000	76.661827	-151.1795
825.000000	76.649582	-152.2420
838.000000	76.633987	-153.2031
850.000000	76.638756	-154.0193
862.000000	76.618492	-155.0484
875.000000	76.618095	-155.9382
885.000000	76.636009	-156.5850
900.000000	76.656860	-157.5856
912.000000	76.637039	-158.2089
925.000000	76.673180	-158.9995
938.000000	76.713593	-159.8098
950.000000	76.737373	-160.4743
962.000000	76.744057	-161.0753
975.000000	76.799950	-161.7412
988.000000	76.832199	-162.4805
1000.000000	76.816345	-163.4866
1015.000000	76.915009	-163.8410
1030.000000	76.975586	-164.7512
1044.000000	77.038887	-165.2250
1060.000000	77.100212	-166.0163
1075.000000	77.165581	-166.6681
1090.000000	77.245399	-167.2811
1106.000000	77.300911	-168.1099
1120.000000	77.353149	-168.8633
1138.000000	77.438599	-169.6016
1150.000000	77.517906	-169.9542
1172.000000	77.622223	-171.1483
1180.000000	77.691483	-171.4425
1206.000000	77.800362	-172.6027
1220.000000	77.825584	-172.8909
1241.000000	77.943810	-173.8936
1250.000000	77.980034	-174.0317
1265.000000	78.030952	-174.7472
1280.000000	78.124336	-175.3552
1315.000000	78.245163	-176.2110
1320.000000	78.299225	-176.5282
1340.000000	78.374245	-177.1423
1360.000000	78.485672	-177.8981
1380.000000	78.559013	-178.2811
1400.000000	78.673607	-178.8565
1430.000000	78.796875	-179.4547
1450.000000	78.907684	-179.9017
1475.000000	79.032364	179.5626
1500.000000	79.172531	179.0914
1525.000000	79.311691	178.7153
1550.000000	79.455467	178.2248
1575.000000	79.615013	177.7859
1600.000000	79.765839	177.5646
1625.000000	79.924202	177.1633
1650.000000	80.093674	176.8103
1675.000000	80.285652	176.3326
1700.000000	80.447319	175.9936
1725.000000	80.618454	175.5178
1750.000000	80.860481	175.1108
1775.000000	81.059540	174.4879
1800.000000	81.265602	174.0782
1825.000000	81.462128	173.3250
1850.000000	81.660820	172.7590
1875.000000	81.896873	171.9876
1900.000000	82.109726	171.2778
1925.000000	82.320724	170.2814
1950.000000	82.547966	169.3366
1975.000000	82.737831	168.1544
2000.000000	82.985474	166.9111
2030.000000	83.174583	165.5931
2060.000000	83.406448	163.9363
2090.000000	83.590591	162.1737
2120.000000	83.785957	160.3189
2140.000000	83.878647	158.8144
2180.000000	84.037155	156.1826
2200.000000	84.097015	154.7250
2240.000000	84.171570	151.7249
2270.000000	84.177231	149.5310
2300.000000	84.152222	147.4884
2330.000000	84.100067	145.3832
2360.000000	83.989197	143.3333
2400.000000	83.816498	140.9663
