* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 30, 2022 8:23:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KATO STEEL R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.847321	-155.9144
20.299999	82.858932	-156.3801
20.600000	82.870789	-156.8362
20.900000	82.882828	-157.2855
21.200001	82.894913	-157.7297
21.400000	82.902863	-158.0239
21.799999	82.918060	-158.6077
22.000000	82.925117	-158.8966
22.400000	82.937744	-159.4652
22.700001	82.946037	-159.8798
23.000000	82.953705	-160.2815
23.299999	82.961258	-160.6708
23.600000	82.968918	-161.0497
24.000000	82.979218	-161.5430
24.299999	82.986504	-161.9058
24.700001	82.994949	-162.3780
25.000000	83.000221	-162.7198
25.400000	83.006393	-163.1552
25.799999	83.012642	-163.5686
26.200001	83.019531	-163.9680
26.500000	83.024788	-164.2632
26.900000	83.031120	-164.6533
27.200001	83.034912	-164.9415
27.600000	83.038765	-165.3163
28.000000	83.042023	-165.6791
28.500000	83.046341	-166.1243
29.000000	83.050232	-166.5728
29.500000	83.051910	-167.0253
30.000000	83.051170	-167.4706
30.400000	83.050110	-167.8186
30.700001	83.049599	-168.0784
31.100000	83.048935	-168.4301
31.500000	83.046883	-168.7898
32.000000	83.040184	-169.2372
32.500000	83.029411	-169.6542
33.000000	83.018936	-170.0238
33.500000	83.013100	-170.3584
34.000000	83.012772	-170.6854
34.500000	83.015511	-171.0211
35.000000	83.018967	-171.3626
35.500000	83.022667	-171.7021
36.000000	83.026939	-172.0406
36.500000	83.031090	-172.3847
37.000000	83.033089	-172.7346
37.500000	83.031410	-173.0795
38.200001	83.023880	-173.5255
38.700001	83.017570	-173.8099
39.500000	83.010941	-174.2298
40.000000	83.009033	-174.4917
40.599998	83.006920	-174.8194
41.200001	83.002579	-175.1608
41.799999	82.995018	-175.5054
42.500000	82.982910	-175.9003
43.099998	82.971054	-176.2311
43.700001	82.958633	-176.5579
44.400002	82.943932	-176.9374
45.000000	82.931381	-177.2632
45.500000	82.921036	-177.5347
46.200001	82.907562	-177.9135
46.799999	82.898071	-178.2456
47.500000	82.886894	-178.6675
48.200001	82.866470	-179.1167
48.700001	82.842628	-179.4062
49.400002	82.803520	-179.6857
50.000000	82.779381	-179.8064
50.799999	82.773773	-179.9361
51.500000	82.782448	179.8511
52.200001	82.784828	179.5485
53.000000	82.772789	179.1996
53.799999	82.754890	178.9145
54.500000	82.742485	178.6978
55.200001	82.734070	178.4782
56.000000	82.727043	178.2072
57.000000	82.719269	177.8315
58.000000	82.705887	177.4190
59.000000	82.681770	177.0390
60.000000	82.656586	176.7400
60.799999	82.640747	176.5140
61.500000	82.626755	176.2978
62.200001	82.609642	176.0690
63.000000	82.586494	175.8066
64.000000	82.555313	175.4778
65.000000	82.522842	175.1412
66.000000	82.489120	174.8141
67.000000	82.456871	174.5275
68.000000	82.430641	174.2918
69.000000	82.412453	174.0894
70.000000	82.400063	173.8874
71.000000	82.386063	173.6638
72.000000	82.364700	173.4506
73.000000	82.342232	173.2723
74.000000	82.324203	173.0771
75.000000	82.304680	172.8303
76.199997	82.273544	172.5208
77.500000	82.237267	172.2231
78.800003	82.204178	171.9354
80.000000	82.173370	171.6370
81.199997	82.136887	171.2976
82.500000	82.087982	170.9251
83.800003	82.036011	170.6186
85.000000	81.995178	170.4123
86.199997	81.963562	170.2570
87.500000	81.935730	170.1139
88.500000	81.915405	169.9960
90.000000	81.884552	169.7643
91.199997	81.863823	169.4987
92.500000	81.851143	169.1057
93.800003	81.848778	168.6198
95.000000	81.847153	168.1389
96.199997	81.826202	167.7277
97.500000	81.769394	167.5930
98.800003	81.709251	167.8605
100.000000	81.676117	168.1422
101.500000	81.626801	168.1050
103.000000	81.526382	167.7853
104.400002	81.416336	167.5767
106.000000	81.334427	167.5349
