* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 24, 2022 10:59:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ X HBB R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.757980	-140.5169
20.299999	95.779541	-141.3221
20.600000	95.800247	-142.1122
20.900000	95.820030	-142.8893
21.200001	95.838791	-143.6556
21.400000	95.850616	-144.1610
21.799999	95.872360	-145.1592
22.000000	95.882179	-145.6513
22.400000	95.899658	-146.6198
22.700001	95.911148	-147.3305
23.000000	95.921646	-148.0274
23.299999	95.931419	-148.7125
23.600000	95.940475	-149.3874
24.000000	95.951126	-150.2735
24.299999	95.957756	-150.9271
24.700001	95.964676	-151.7805
25.000000	95.968712	-152.4048
25.400000	95.973152	-153.2157
25.799999	95.977135	-154.0049
26.200001	95.980743	-154.7772
26.500000	95.983002	-155.3472
26.900000	95.985092	-156.0951
27.200001	95.985886	-156.6465
27.600000	95.985977	-157.3685
28.000000	95.985039	-158.0766
28.500000	95.982300	-158.9440
29.000000	95.977455	-159.7921
29.500000	95.970390	-160.6184
30.000000	95.961700	-161.4203
30.400000	95.954147	-162.0456
30.700001	95.948311	-162.5068
31.100000	95.940231	-163.1136
31.500000	95.931580	-163.7119
32.000000	95.919693	-164.4462
32.500000	95.906990	-165.1615
33.000000	95.894493	-165.8583
33.500000	95.882713	-166.5429
34.000000	95.871117	-167.2220
34.500000	95.858566	-167.8954
35.000000	95.844574	-168.5573
35.500000	95.829620	-169.2031
36.000000	95.814339	-169.8342
36.500000	95.798660	-170.4549
37.000000	95.781853	-171.0660
37.500000	95.763412	-171.6636
38.200001	95.735626	-172.4677
38.700001	95.715637	-173.0184
39.500000	95.684937	-173.8726
40.000000	95.666191	-174.3969
40.599998	95.643501	-175.0185
41.200001	95.620346	-175.6311
41.799999	95.596680	-176.2358
42.500000	95.567825	-176.9321
43.099998	95.541527	-177.5173
43.700001	95.513885	-178.0870
44.400002	95.480652	-178.7286
45.000000	95.451950	-179.2590
45.500000	95.428215	-179.6883
46.200001	95.395676	179.7275
46.799999	95.368790	179.2381
47.500000	95.338615	178.6721
48.200001	95.308662	178.1035
48.700001	95.286339	177.6953
49.400002	95.252762	177.1300
50.000000	95.222404	176.6613
50.799999	95.182343	176.0620
51.500000	95.149139	175.5490
52.200001	95.116760	175.0362
53.000000	95.079056	174.4519
53.799999	95.039986	173.8781
54.500000	95.004776	173.3895
55.200001	94.968925	172.9174
56.000000	94.928024	172.4000
57.000000	94.878143	171.7799
58.000000	94.829315	171.1804
59.000000	94.780983	170.5983
60.000000	94.732780	170.0301
60.799999	94.694031	169.5844
61.500000	94.659935	169.1999
62.200001	94.625572	168.8195
63.000000	94.585747	168.3896
64.000000	94.534988	167.8619
65.000000	94.483398	167.3477
66.000000	94.431366	166.8493
67.000000	94.379250	166.3685
68.000000	94.327545	165.9059
69.000000	94.276703	165.4576
70.000000	94.226311	165.0165
71.000000	94.175247	164.5790
72.000000	94.122566	164.1463
73.000000	94.067863	163.7231
74.000000	94.011765	163.3157
75.000000	93.955681	162.9246
76.199997	93.889206	162.4707
77.500000	93.817940	161.9980
78.800003	93.747620	161.5495
80.000000	93.683914	161.1569
81.199997	93.621033	160.7788
82.500000	93.551865	160.3849
83.800003	93.480034	160.0171
85.000000	93.410896	159.7097
86.199997	93.338974	159.4364
87.500000	93.258148	159.1779
88.500000	93.194672	158.9989
90.000000	93.097412	158.7336
91.199997	93.014069	158.5188
92.500000	92.917244	158.3392
93.800003	92.825325	158.2635
95.000000	92.755928	158.2502
96.199997	92.699661	158.2397
97.500000	92.645615	158.2461
98.800003	92.599426	158.3172
100.000000	92.569618	158.4314
101.500000	92.550964	158.5700
103.000000	92.546967	158.6486
104.400002	92.551659	158.6356
106.000000	92.559853	158.4878
107.500000	92.562599	158.2257
109.000000	92.556786	157.8889
110.599998	92.543785	157.5004
112.000000	92.529663	157.1466
113.800003	92.503502	156.6476
115.000000	92.474701	156.2855
117.199997	92.390404	155.6135
118.000000	92.351547	155.3843
120.599998	92.220924	154.7343
122.000000	92.159683	154.4302
124.099998	92.081116	154.0138
125.000000	92.049576	153.8560
126.500000	91.996826	153.6259
128.000000	91.942024	153.4295
131.500000	91.804749	153.0255
132.000000	91.784569	152.9697
134.000000	91.703964	152.7526
136.000000	91.625092	152.5523
138.000000	91.548836	152.3674
140.000000	91.475029	152.1937
143.000000	91.368332	151.9536
145.000000	91.298416	151.8118
147.500000	91.210449	151.6619
150.000000	91.121895	151.5378
152.500000	91.033745	151.4268
155.000000	90.947845	151.3232
157.500000	90.865196	151.2267
160.000000	90.784302	151.1464
162.500000	90.704025	151.0909
165.000000	90.624702	151.0509
167.500000	90.546173	151.0161
170.000000	90.468208	150.9874
172.500000	90.391098	150.9669
175.000000	90.315491	150.9572
177.500000	90.242188	150.9592
180.000000	90.170647	150.9664
182.500000	90.099678	150.9702
185.000000	90.028717	150.9700
187.500000	89.958145	150.9788
190.000000	89.888649	151.0093
192.500000	89.820526	151.0611
195.000000	89.753525	151.1254
197.500000	89.687531	151.1964
200.000000	89.623062	151.2701
203.000000	89.547882	151.3551
206.000000	89.473465	151.4347
209.000000	89.397995	151.5206
212.000000	89.321770	151.6232
214.000000	89.271011	151.7024
218.000000	89.170425	151.8892
220.000000	89.120987	151.9969
224.000000	89.024269	152.2393
227.000000	88.953728	152.4495
230.000000	88.885757	152.6912
233.000000	88.822021	152.9644
236.000000	88.764999	153.2601
240.000000	88.703583	153.6584
243.000000	88.668915	153.9336
247.000000	88.633911	154.2341
250.000000	88.611107	154.3931
254.000000	88.577682	154.5171
258.000000	88.535965	154.5746
262.000000	88.485077	154.6153
265.000000	88.441635	154.6534
269.000000	88.378334	154.7256
272.000000	88.328232	154.8003
276.000000	88.259903	154.9286
280.000000	88.191261	155.0859
285.000000	88.106033	155.3176
290.000000	88.022629	155.5854
295.000000	87.943863	155.8868
300.000000	87.872261	156.2084
304.000000	87.820099	156.4649
307.000000	87.783028	156.6496
311.000000	87.734795	156.8834
315.000000	87.686554	157.1079
320.000000	87.625336	157.3861
325.000000	87.563736	157.6682
330.000000	87.502602	157.9559
335.000000	87.442375	158.2495
340.000000	87.383247	158.5493
345.000000	87.325447	158.8552
350.000000	87.269226	159.1670
355.000000	87.214859	159.4852
360.000000	87.162209	159.8074
365.000000	87.110855	160.1284
370.000000	87.060822	160.4478
375.000000	87.012268	160.7691
382.000000	86.946686	161.2269
387.000000	86.901428	161.5594
395.000000	86.831627	162.0970
400.000000	86.789268	162.4345
406.000000	86.739883	162.8380
412.000000	86.692505	163.2404
418.000000	86.647041	163.6428
425.000000	86.595757	164.1135
431.000000	86.552925	164.5196
437.000000	86.511414	164.9271
444.000000	86.465340	165.4005
450.000000	86.427719	165.8040
455.000000	86.397308	166.1402
462.000000	86.355865	166.6114
468.000000	86.321358	167.0144
475.000000	86.282585	167.4815
482.000000	86.245346	167.9482
487.000000	86.219582	168.2835
494.000000	86.184738	168.7544
500.000000	86.156044	169.1572
508.000000	86.119598	169.6939
515.000000	86.089386	170.1639
