* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Apr 28, 2021 12:34:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SSP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	64.252296	-104.2754
20.600000	64.339890	-105.0882
20.900000	64.433067	-105.7475
21.200001	64.536446	-106.4852
21.400000	64.601814	-107.0805
21.799999	64.698425	-108.4817
22.000000	64.718697	-109.2180
22.400000	64.694313	-110.4981
22.700001	64.641235	-111.0470
23.000000	64.602882	-111.1059
23.299999	64.627533	-110.8031
23.600000	64.737488	-110.4350
24.000000	65.001534	-110.3850
24.299999	65.231628	-110.9497
24.700001	65.492386	-112.4338
25.000000	65.612946	-113.7776
25.400000	65.673042	-115.3536
25.799999	65.682632	-116.2693
26.200001	65.731544	-116.5838
26.500000	65.820572	-116.7317
26.900000	65.984879	-117.2048
27.200001	66.098015	-117.8510
27.600000	66.185112	-118.8842
28.000000	66.197845	-119.6328
28.500000	66.212578	-119.7399
29.000000	66.364151	-119.5206
29.500000	66.625740	-120.1587
30.000000	66.811073	-121.9793
30.400000	66.816742	-123.6610
30.700001	66.747452	-124.6204
31.100000	66.636101	-125.1812
31.500000	66.597198	-125.1046
32.000000	66.710037	-125.0632
32.500000	66.900612	-125.9196
33.000000	67.023064	-127.4364
33.500000	67.056458	-128.8350
34.000000	67.077843	-129.7432
34.500000	67.141632	-130.4019
35.000000	67.232002	-131.0580
35.500000	67.325729	-131.6688
36.000000	67.431183	-132.2002
36.500000	67.546211	-132.8069
37.000000	67.635773	-133.5470
37.500000	67.680260	-134.2319
38.200001	67.709763	-134.8879
38.700001	67.730186	-135.3101
39.500000	67.743881	-136.1433
40.000000	67.737038	-136.8856
40.599998	67.649315	-138.0576
41.200001	67.437744	-138.4095
41.799999	67.405846	-137.0797
42.500000	67.916756	-137.0659
43.099998	68.213539	-140.8966
43.700001	67.896622	-144.0216
44.400002	67.622437	-141.4667
45.000000	68.296600	-139.9938
45.500000	68.693512	-143.0854
46.200001	68.104744	-145.3143
46.799999	67.986221	-136.7872
47.500000	70.066071	-133.1216
48.200001	71.327362	-144.3116
48.700001	70.869156	-153.3117
49.400002	69.007057	-155.6833
50.000000	68.427353	-147.8827
50.799999	69.056030	-145.7346
51.500000	68.761429	-147.4939
52.200001	68.537331	-145.2135
53.000000	68.891960	-145.9796
53.799999	68.692078	-149.5450
