* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: May 30, 2022 3:29:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SHIMINLI L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
81.199997	90.217	171.9990
82.500000	90.165	171.5802
83.800003	90.114	171.1644
85.000000	90.067	170.7888
86.199997	90.017	170.4348
87.500000	89.961	170.0833
88.500000	89.917	169.8230
90.000000	89.851	169.4150
91.199997	89.801	169.0554
92.500000	89.753	168.6212
93.800003	89.709	168.1359
95.000000	89.664	167.6720
96.199997	89.605	167.2907
97.500000	89.534	167.0768
98.800003	89.469	167.0279
100.000000	89.420	167.0190
101.500000	89.368	166.9313
103.000000	89.315	166.7135
104.400002	89.263	166.4449
106.000000	89.203	166.1446
107.500000	89.150	165.9021
109.000000	89.098	165.6864
110.599998	89.040	165.4690
112.000000	88.986	165.2848
113.800003	88.912	165.0600
115.000000	88.860	164.9197
117.199997	88.760	164.6709
118.000000	88.721	164.5809
120.599998	88.592	164.3191
122.000000	88.532	164.1921
124.099998	88.459	164.0096
125.000000	88.431	163.9480
126.500000	88.388	163.8727
128.000000	88.343	163.8170
131.500000	88.218	163.7069
132.000000	88.199	163.6954
134.000000	88.124	163.6764
136.000000	88.052	163.7081
138.000000	87.980	163.7866
140.000000	87.909	163.9024
143.000000	87.815	164.1158
145.000000	87.772	164.2698
147.500000	87.739	164.4091
150.000000	87.716	164.4015
152.500000	87.692	164.2377
155.000000	87.662	163.9906
157.500000	87.622	163.7356
160.000000	87.570	163.5311
162.500000	87.508	163.3928
165.000000	87.439	163.2850
167.500000	87.366	163.1769
170.000000	87.291	163.0682
172.500000	87.219	162.9818
175.000000	87.150	162.9412
177.500000	87.084	162.9403
180.000000	87.024	162.9500
182.500000	86.969	162.9583
185.000000	86.915	162.9664
187.500000	86.858	162.9795
190.000000	86.798	163.0065
192.500000	86.739	163.0560
195.000000	86.680	163.1311
197.500000	86.622	163.2240
200.000000	86.565	163.3257
203.000000	86.498	163.4570
206.000000	86.433	163.5898
209.000000	86.368	163.7073
212.000000	86.304	163.8148
214.000000	86.262	163.8906
218.000000	86.183	164.0602
220.000000	86.145	164.1520
224.000000	86.070	164.3467
227.000000	86.016	164.5020
230.000000	85.962	164.6662
233.000000	85.909	164.8401
236.000000	85.857	165.0191
240.000000	85.786	165.2527
243.000000	85.734	165.4259
247.000000	85.665	165.6697
250.000000	85.615	165.8637
254.000000	85.550	166.1339
258.000000	85.485	166.4213
262.000000	85.422	166.7252
265.000000	85.377	166.9622
269.000000	85.320	167.2921
272.000000	85.280	167.5514
276.000000	85.230	167.9160
280.000000	85.186	168.3000
285.000000	85.142	168.7798
290.000000	85.109	169.2144
295.000000	85.081	169.5785
300.000000	85.054	169.8718
304.000000	85.029	170.0671
307.000000	85.006	170.2023
311.000000	84.972	170.3824
315.000000	84.934	170.5733
320.000000	84.884	170.8329
325.000000	84.833	171.1140
330.000000	84.784	171.4119
335.000000	84.737	171.7218
340.000000	84.692	172.0461
345.000000	84.648	172.3875
350.000000	84.607	172.7403
355.000000	84.566	173.0971
360.000000	84.527	173.4553
365.000000	84.489	173.8160
370.000000	84.452	174.1796
375.000000	84.417	174.5442
382.000000	84.370	175.0517
387.000000	84.339	175.4138
395.000000	84.292	175.9996
400.000000	84.264	176.3677
406.000000	84.231	176.8057
412.000000	84.198	177.2386
418.000000	84.166	177.6690
425.000000	84.133	178.1750
431.000000	84.106	178.6149
437.000000	84.081	179.0578
444.000000	84.053	179.5746
450.000000	84.030	-179.9866
455.000000	84.011	-179.6232
462.000000	83.986	-179.1124
468.000000	83.966	-178.6728
475.000000	83.943	-178.1623
482.000000	83.922	-177.6551
487.000000	83.908	-177.2930
494.000000	83.890	-176.7864
500.000000	83.876	-176.3539
508.000000	83.858	-175.7788
515.000000	83.843	-175.2725
522.000000	83.829	-174.7644
530.000000	83.816	-174.1886
538.000000	83.803	-173.6172
545.000000	83.793	-173.1173
552.000000	83.784	-172.6184
560.000000	83.775	-172.0505
570.000000	83.766	-171.3406
580.000000	83.761	-170.6257
590.000000	83.758	-169.9076
600.000000	83.756	-169.1889
608.000000	83.756	-168.6145
615.000000	83.757	-168.1141
622.000000	83.759	-167.6161
630.000000	83.763	-167.0491
640.000000	83.769	-166.3426
650.000000	83.778	-165.6393
660.000000	83.789	-164.9404
670.000000	83.802	-164.2437
680.000000	83.816	-163.5450
690.000000	83.833	-162.8429
700.000000	83.852	-162.1393
710.000000	83.873	-161.4378
720.000000	83.896	-160.7402
730.000000	83.921	-160.0464
740.000000	83.948	-159.3575
750.000000	83.977	-158.6699
762.000000	84.016	-157.8416
775.000000	84.061	-156.9496
788.000000	84.110	-156.0698
800.000000	84.158	-155.2645
812.000000	84.211	-154.4639
825.000000	84.272	-153.6018
838.000000	84.337	-152.7465
850.000000	84.400	-151.9668
862.000000	84.466	-151.1984
875.000000	84.542	-150.3807
885.000000	84.602	-149.7633
900.000000	84.697	-148.8596
912.000000	84.777	-148.1583
925.000000	84.867	-147.4181
938.000000	84.960	-146.6950
950.000000	85.048	-146.0432
962.000000	85.139	-145.4108
975.000000	85.240	-144.7516
988.000000	85.343	-144.1195
1000.000000	85.441	-143.5581
1015.000000	85.565	-142.8844
1030.000000	85.691	-142.2452
1044.000000	85.810	-141.6833
1060.000000	85.948	-141.0806
1075.000000	86.078	-140.5517
1090.000000	86.209	-140.0590
1106.000000	86.348	-139.5731
1120.000000	86.469	-139.1788
1138.000000	86.622	-138.7087
1150.000000	86.722	-138.4133
1172.000000	86.901	-137.8881
1180.000000	86.967	-137.6991
1206.000000	87.182	-137.1185
1220.000000	87.298	-136.8446
1241.000000	87.466	-136.4748
1250.000000	87.535	-136.3223
1265.000000	87.648	-136.0603
1280.000000	87.757	-135.7704
1315.000000	88.029	-134.9292
1320.000000	88.073	-134.8003
1340.000000	88.261	-134.3379
1360.000000	88.461	-134.0289
1380.000000	88.654	-133.8668
1400.000000	88.836	-133.7778
1430.000000	89.093	-133.6712
1450.000000	89.260	-133.5986
1475.000000	89.468	-133.5105
1500.000000	89.677	-133.4371
1525.000000	89.889	-133.3888
1550.000000	90.102	-133.3707
1575.000000	90.318	-133.3885
1600.000000	90.537	-133.4471
1625.000000	90.759	-133.5486
1650.000000	90.982	-133.6975
1675.000000	91.209	-133.8997
1700.000000	91.436	-134.1600
1725.000000	91.666	-134.4835
1750.000000	91.896	-134.8744
1775.000000	92.127	-135.3347
1800.000000	92.359	-135.8653
1825.000000	92.589	-136.4704
1850.000000	92.819	-137.1559
1875.000000	93.047	-137.9256
1900.000000	93.271	-138.7813
1925.000000	93.492	-139.7245
1950.000000	93.708	-140.7567
1975.000000	93.917	-141.8797
2000.000000	94.119	-143.0948
2030.000000	94.350	-144.6735
2060.000000	94.567	-146.3805
2090.000000	94.767	-148.2092
2120.000000	94.947	-150.1490
2140.000000	95.055	-151.4969
2180.000000	95.242	-154.3055
2200.000000	95.319	-155.7572
2240.000000	95.439	-158.7260
2270.000000	95.500	-160.9839
2300.000000	95.536	-163.2434
2330.000000	95.546	-165.4816
2360.000000	95.533	-167.6774
2400.000000	95.481	-170.5063
2430.000000	95.419	-172.5339
2470.000000	95.309	-175.0900
2500.000000	95.209	-176.8827
2540.000000	95.056	-179.0962
2580.000000	94.887	178.8946
2620.000000	94.706	177.0903
2650.000000	94.564	175.8688
2690.000000	94.372	174.4073
2720.000000	94.226	173.4291
2760.000000	94.033	172.2715
2800.000000	93.842	171.2690
2850.000000	93.612	170.2090
2900.000000	93.392	169.3365
2950.000000	93.185	168.6271
3000.000000	92.992	168.0535
3040.000000	92.849	167.6771
3070.000000	92.747	167.4374
3110.000000	92.621	167.1675
3150.000000	92.504	166.9444
3200.000000	92.372	166.7179
3250.000000	92.256	166.5370
3300.000000	92.154	166.3869
3350.000000	92.067	166.2542
3400.000000	91.992	166.1309
3450.000000	91.931	166.0103
3500.000000	91.882	165.8838
3550.000000	91.845	165.7455
3600.000000	91.820	165.5934
3650.000000	91.808	165.4205
3700.000000	91.810	165.2136
3750.000000	91.828	164.9528
3820.000000	91.876	164.4412
3870.000000	91.924	163.9284
3950.000000	92.011	162.8033
4000.000000	92.063	161.9084
4060.000000	92.119	160.6500
4120.000000	92.162	159.2014
4180.000000	92.187	157.5765
4250.000000	92.189	155.4813
4310.000000	92.161	153.5369
4370.000000	92.103	151.4847
4440.000000	91.991	149.0032
4500.000000	91.855	146.8470
4550.000000	91.713	145.0621
4620.000000	91.471	142.6346
4680.000000	91.223	140.6669
4750.000000	90.891	138.5559
4820.000000	90.519	136.6904
4870.000000	90.232	135.5305
4940.000000	89.804	134.1719
5000.000000	89.420	133.2664
5080.000000	88.892	132.4400
5150.000000	88.422	132.0727
5220.000000	87.953	132.0222
5300.000000	87.425	132.3144
5380.000000	86.913	132.9420
5450.000000	86.482	133.7531
5520.000000	86.071	134.7888
5600.000000	85.636	136.1748
5700.000000	85.139	138.0816
5800.000000	84.681	140.1554
5900.000000	84.255	142.4206
6000.000000	83.865	144.8693
6080.000000	83.581	146.9441
6150.000000	83.354	148.8343
6220.000000	83.146	150.7850
6300.000000	82.934	153.0773
6400.000000	82.705	156.0231
6500.000000	82.516	159.0439
6600.000000	82.370	162.1273
6700.000000	82.270	165.2632
6800.000000	82.219	168.4383
6900.000000	82.220	171.6335
7000.000000	82.278	174.8242
7100.000000	82.400	177.9743
7200.000000	82.591	-178.9660
7300.000000	82.860	-176.0578
7400.000000	83.211	-173.3664
7500.000000	83.652	-170.9686
7620.000000	84.311	-168.6403
7750.000000	85.191	-167.1190
7880.000000	86.223	-167.1675
8000.000000	87.245	-169.2464
8120.000000	88.214	-173.9263
8250.000000	89.019	177.6794
8380.000000	89.376	166.3824
8500.000000	89.205	154.9466
8620.000000	88.550	144.4733
8750.000000	87.394	135.8229
8850.000000	86.293	131.4539
9000.000000	84.482	128.2786
9120.000000	83.024	128.0349
9250.000000	81.526	129.4283
9380.000000	80.154	132.0741
9500.000000	79.014	135.3437
9620.000000	77.996	139.2172
9750.000000	77.024	143.9142
9880.000000	76.169	149.0432
10000.000000	75.469	154.2173
10150.000000	74.723	161.3753
10300.000000	74.160	169.3002
10440.000000	73.862	177.2303
10600.000000	73.864	-173.5924
10750.000000	74.197	-165.6892
10900.000000	74.733	-159.2413
11060.000000	75.347	-154.2193
11200.000000	75.821	-150.9890
11380.000000	76.332	-147.4817
11500.000000	76.649	-145.1513
11720.000000	77.304	-140.5828
11800.000000	77.596	-138.8634
12060.000000	78.846	-133.6146
12200.000000	79.736	-131.4635
12410.000000	81.309	-130.2074
12500.000000	82.027	-130.7739
12650.000000	83.186	-133.7595
12800.000000	84.167	-139.7430
13150.000000	85.001	-163.3226
13200.000000	84.911	-167.0305
13400.000000	84.045	-179.9919
13600.000000	82.552	171.8995
13800.000000	80.733	168.8967
14000.000000	78.875	169.7473
14300.000000	76.441	175.3174
14500.000000	75.179	-179.4362
14750.000000	74.023	-172.0849
15000.000000	73.297	-164.3790
15250.000000	72.971	-156.6459
15500.000000	73.057	-149.2566
15750.000000	73.576	-142.7886
16000.000000	74.491	-138.0853
16250.000000	75.648	-136.3217
16500.000000	76.783	-138.6821
16750.000000	77.591	-145.5626
17000.000000	77.827	-155.6500
17250.000000	77.386	-165.9674
17500.000000	76.340	-173.4990
17750.000000	74.894	-176.8624
18000.000000	73.299	-176.3926
18250.000000	71.785	-173.1973
18500.000000	70.524	-168.4411
18750.000000	69.634	-163.1595
19000.000000	69.184	-158.3095
19250.000000	69.185	-154.8214
19500.000000	69.533	-153.4044
19750.000000	70.000	-153.9312
20000.000000	70.326	-155.0116
