* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 20, 2022 12:03:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU ZEN PRO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.224	-116.6527
20.299999	90.341	-117.4183
20.600000	90.450	-118.1199
20.900000	90.549	-118.7687
21.200001	90.637	-119.3744
21.400000	90.690	-119.7590
21.799999	90.782	-120.4951
22.000000	90.822	-120.8548
22.400000	90.890	-121.5771
22.700001	90.932	-122.1353
23.000000	90.967	-122.7163
23.299999	90.995	-123.3213
23.600000	91.018	-123.9502
24.000000	91.046	-124.8268
24.299999	91.066	-125.5150
24.700001	91.093	-126.4753
25.000000	91.116	-127.2237
25.400000	91.149	-128.2455
25.799999	91.186	-129.2726
26.200001	91.230	-130.2840
26.500000	91.266	-131.0239
26.900000	91.320	-131.9784
27.200001	91.363	-132.6655
27.600000	91.423	-133.5369
28.000000	91.484	-134.3511
28.500000	91.558	-135.2876
29.000000	91.628	-136.1434
29.500000	91.691	-136.9346
30.000000	91.746	-137.6814
30.400000	91.784	-138.2617
30.700001	91.807	-138.6940
31.100000	91.834	-139.2737
31.500000	91.855	-139.8620
32.000000	91.874	-140.6128
32.500000	91.889	-141.3823
33.000000	91.900	-142.1697
33.500000	91.912	-142.9714
34.000000	91.925	-143.7816
34.500000	91.941	-144.5930
35.000000	91.958	-145.3948
35.500000	91.977	-146.1702
36.000000	91.997	-146.9047
36.500000	92.020	-147.5974
37.000000	92.045	-148.2619
37.500000	92.070	-148.9137
38.200001	92.097	-149.8085
38.700001	92.108	-150.4213
39.500000	92.118	-151.3398
40.000000	92.121	-151.8896
40.599998	92.124	-152.5468
41.200001	92.125	-153.2095
41.799999	92.125	-153.8725
42.500000	92.125	-154.6386
43.099998	92.126	-155.2879
43.700001	92.127	-155.9291
44.400002	92.128	-156.6619
45.000000	92.128	-157.2726
45.500000	92.128	-157.7672
46.200001	92.125	-158.4360
46.799999	92.121	-158.9904
47.500000	92.116	-159.6271
48.200001	92.110	-160.2613
48.700001	92.103	-160.7089
49.400002	92.093	-161.3160
50.000000	92.085	-161.8165
50.799999	92.078	-162.4716
51.500000	92.072	-163.0447
52.200001	92.066	-163.6123
53.000000	92.056	-164.2430
53.799999	92.044	-164.8551
54.500000	92.033	-165.3803
55.200001	92.019	-165.8954
56.000000	92.001	-166.4658
57.000000	91.978	-167.1483
58.000000	91.959	-167.8115
59.000000	91.940	-168.4653
60.000000	91.920	-169.0977
60.799999	91.902	-169.5833
61.500000	91.886	-169.9960
62.200001	91.869	-170.4008
63.000000	91.848	-170.8557
64.000000	91.820	-171.4146
65.000000	91.792	-171.9643
66.000000	91.766	-172.5061
67.000000	91.741	-173.0397
68.000000	91.715	-173.5605
69.000000	91.689	-174.0611
70.000000	91.661	-174.5388
71.000000	91.632	-174.9973
72.000000	91.602	-175.4429
73.000000	91.571	-175.8823
74.000000	91.541	-176.3187
75.000000	91.511	-176.7506
76.199997	91.475	-177.2557
77.500000	91.436	-177.7790
78.800003	91.397	-178.2792
80.000000	91.362	-178.7256
81.199997	91.325	-179.1603
82.500000	91.285	-179.6176
83.800003	91.244	179.9401
85.000000	91.205	179.5465
86.199997	91.166	179.1678
87.500000	91.125	178.7724
88.500000	91.093	178.4764
90.000000	91.045	178.0468
91.199997	91.004	177.7193
92.500000	90.959	177.3804
93.800003	90.914	177.0562
95.000000	90.874	176.7661
96.199997	90.838	176.4770
97.500000	90.800	176.1570
98.800003	90.763	175.8289
100.000000	90.726	175.5296
101.500000	90.674	175.1886
103.000000	90.620	174.8937
104.400002	90.571	174.6326
106.000000	90.515	174.3294
107.500000	90.463	174.0581
109.000000	90.411	173.8191
110.599998	90.358	173.5931
112.000000	90.312	173.4082
113.800003	90.250	173.1810
115.000000	90.203	173.0408
117.199997	90.109	172.8065
118.000000	90.073	172.7260
120.599998	89.953	172.5240
122.000000	89.897	172.4743
124.099998	89.831	172.4500
125.000000	89.806	172.4562
126.500000	89.765	172.5015
128.000000	89.725	172.5986
131.500000	89.654	172.9676
132.000000	89.647	173.0261
134.000000	89.633	173.2667
136.000000	89.639	173.5123
138.000000	89.665	173.6695
140.000000	89.698	173.6354
143.000000	89.733	173.2334
145.000000	89.736	172.8278
147.500000	89.715	172.3031
150.000000	89.677	171.8257
152.500000	89.628	171.4216
155.000000	89.574	171.1003
157.500000	89.520	170.8492
160.000000	89.466	170.6341
162.500000	89.411	170.4200
165.000000	89.352	170.2127
167.500000	89.291	170.0413
170.000000	89.231	169.9147
172.500000	89.173	169.8181
175.000000	89.118	169.7391
177.500000	89.066	169.6836
180.000000	89.015	169.6545
182.500000	88.965	169.6382
185.000000	88.918	169.6121
187.500000	88.873	169.5714
190.000000	88.828	169.5356
192.500000	88.782	169.5141
195.000000	88.736	169.5010
197.500000	88.691	169.4967
200.000000	88.647	169.5050
203.000000	88.595	169.5303
206.000000	88.544	169.5696
209.000000	88.495	169.6207
212.000000	88.446	169.6779
214.000000	88.414	169.7174
218.000000	88.352	169.8022
220.000000	88.322	169.8468
224.000000	88.262	169.9316
227.000000	88.219	169.9948
230.000000	88.178	170.0673
233.000000	88.139	170.1519
236.000000	88.104	170.2497
240.000000	88.055	170.4007
243.000000	88.016	170.5260
247.000000	87.963	170.6970
250.000000	87.924	170.8203
254.000000	87.875	170.9779
258.000000	87.828	171.1380
262.000000	87.784	171.3074
