* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 13, 2021 8:25:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DQ6 startips
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	82.466179	-138.0729
20.600000	82.472328	-138.2091
20.900000	82.492279	-138.5823
21.200001	82.515808	-139.0431
21.400000	82.532425	-139.3876
21.799999	82.566116	-140.1418
22.000000	82.582451	-140.5397
22.400000	82.613464	-141.3601
22.700001	82.635437	-141.9876
23.000000	82.656807	-142.6190
23.299999	82.678101	-143.2509
23.600000	82.699730	-143.8811
24.000000	82.729401	-144.7160
24.299999	82.752228	-145.3355
24.700001	82.783089	-146.1481
25.000000	82.806274	-146.7431
25.400000	82.837097	-147.5117
25.799999	82.867805	-148.2486
26.200001	82.898376	-148.9543
26.500000	82.920944	-149.4657
26.900000	82.949936	-150.1274
27.200001	82.970207	-150.6107
27.600000	82.994568	-151.2388
28.000000	83.015442	-151.8475
28.500000	83.036896	-152.5811
29.000000	83.054352	-153.2895
29.500000	83.068756	-153.9830
30.000000	83.080292	-154.6713
30.400000	83.087334	-155.2201
30.700001	83.091370	-155.6292
31.100000	83.095543	-156.1682
31.500000	83.099060	-156.6973
32.000000	83.103821	-157.3438
32.500000	83.110062	-157.9764
33.000000	83.117943	-158.5992
33.500000	83.126953	-159.2140
34.000000	83.136215	-159.8207
34.500000	83.144844	-160.4179
35.000000	83.151993	-161.0040
35.500000	83.156898	-161.5766
36.000000	83.159195	-162.1325
36.500000	83.159111	-162.6693
37.000000	83.157288	-163.1869
37.500000	83.154495	-163.6880
38.200001	83.150009	-164.3693
38.700001	83.146851	-164.8447
39.500000	83.142670	-165.5856
40.000000	83.141129	-166.0334
40.599998	83.140945	-166.5515
41.200001	83.142944	-167.0466
41.799999	83.146935	-167.5180
42.500000	83.152962	-168.0387
43.099998	83.157898	-168.4585
43.700001	83.161728	-168.8518
44.400002	83.164978	-169.2801
45.000000	83.167465	-169.6339
45.500000	83.169464	-169.9366
46.200001	83.170082	-170.4004
46.799999	83.164871	-170.8496
47.500000	83.147476	-171.4202
48.200001	83.117638	-172.0005
48.700001	83.091454	-172.3994
49.400002	83.053726	-172.9248
50.000000	83.024536	-173.3493
50.799999	82.993568	-173.8934
51.500000	82.974304	-174.3597
52.200001	82.960983	-174.8228
53.000000	82.949799	-175.3491
53.799999	82.938866	-175.8668
54.500000	82.927010	-176.3038
55.200001	82.912140	-176.7194
56.000000	82.891769	-177.1677
57.000000	82.862457	-177.6973
58.000000	82.830536	-178.2039
59.000000	82.798317	-178.6918
60.000000	82.768227	-179.1615
60.799999	82.746620	-179.5237
61.500000	82.729485	-179.8305
62.200001	82.713501	179.8726
63.000000	82.695862	179.5457
64.000000	82.673615	179.1544
65.000000	82.650200	178.7748
66.000000	82.624802	178.3958
67.000000	82.597015	178.0116
68.000000	82.567505	177.6241
69.000000	82.537720	177.2404
70.000000	82.509018	176.8699
71.000000	82.482391	176.5243
72.000000	82.458481	176.2116
73.000000	82.437386	175.9314
74.000000	82.418373	175.6731
75.000000	82.399445	175.4200
76.199997	82.372849	175.1067
77.500000	82.335861	174.7578
78.800003	82.291756	174.4133
80.000000	82.248657	174.1066
81.199997	82.206741	173.8106
82.500000	82.164658	173.4950
83.800003	82.125481	173.1766
85.000000	82.090576	172.8772
86.199997	82.056351	172.5708
87.500000	82.020172	172.2276
88.500000	81.993195	171.9563
90.000000	81.954292	171.5475
91.199997	81.924263	171.2337
92.500000	81.891937	170.9241
93.800003	81.858620	170.6564
95.000000	81.825912	170.4459
96.199997	81.790947	170.2617
97.500000	81.751282	170.0746
98.800003	81.711777	169.8776
100.000000	81.677048	169.6666
101.500000	81.636230	169.3498
103.000000	81.596992	168.9887
104.400002	81.561150	168.6423
106.000000	81.521355	168.2654
107.500000	81.485382	167.9421
109.000000	81.450310	167.6461
110.599998	81.413033	167.3528
112.000000	81.379883	167.1068
113.800003	81.335793	166.7913
115.000000	81.305222	166.5744
117.199997	81.246841	166.1541
118.000000	81.224915	165.9948
120.599998	81.150223	165.4838
122.000000	81.107201	165.2426
124.099998	81.040398	164.9686
125.000000	81.011963	164.8851
126.500000	80.966057	164.7803
128.000000	80.922562	164.7011
