* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Aug 2, 2021 11:03:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: T-FORCE YUAN LI R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
62.200001	79.777176	158.2795
63.000000	79.697083	158.1074
64.000000	79.631157	158.0510
65.000000	79.601288	157.7571
66.000000	79.522560	157.2548
67.000000	79.422646	157.1392
68.000000	79.369202	156.9522
69.000000	79.275764	156.5590
70.000000	79.171860	156.4698
71.000000	79.119347	156.3748
72.000000	79.067337	156.0237
73.000000	78.984688	155.7872
74.000000	78.917305	155.8327
75.000000	78.877182	155.8246
76.199997	78.784569	155.5900
77.500000	78.643478	155.6071
78.800003	78.548828	155.4076
80.000000	78.474304	155.0829
81.199997	78.442474	154.5776
82.500000	78.392982	154.6471
83.800003	78.416527	154.6367
85.000000	78.263901	155.0905
86.199997	78.197906	155.7789
87.500000	77.970634	154.9534
88.500000	77.757942	155.1447
90.000000	77.759590	154.1493
91.199997	77.913101	153.2591
92.500000	77.727119	152.9890
93.800003	77.964020	154.9050
95.000000	77.386620	158.3467
96.199997	77.648994	159.1819
97.500000	76.522034	162.2365
98.800003	75.857140	148.7287
100.000000	72.042717	176.3004
101.500000	77.278404	161.2003
103.000000	76.427467	158.4800
104.400002	76.896255	153.9781
106.000000	77.075615	157.9596
107.500000	76.670250	160.9419
109.000000	76.755363	159.9307
110.599998	76.769470	159.4152
112.000000	77.087616	159.8669
113.800003	77.501312	159.9448
115.000000	76.765335	158.0281
117.199997	76.970535	153.1512
118.000000	75.727539	154.5687
120.599998	77.562920	161.2342
122.000000	83.408531	127.4984
124.099998	76.820053	156.3413
125.000000	78.420891	146.1621
126.500000	77.746536	160.8428
128.000000	76.656448	158.9726
131.500000	76.378502	155.3410
132.000000	76.379181	154.3953
134.000000	76.588318	154.5804
136.000000	76.608536	157.4073
138.000000	76.252190	158.1246
140.000000	76.061684	157.0017
143.000000	76.205963	156.1331
145.000000	76.235329	156.9731
147.500000	75.896667	158.3954
150.000000	75.810394	157.2290
152.500000	75.820358	157.1274
155.000000	75.791534	157.6653
157.500000	75.610664	157.8806
160.000000	75.578056	157.7551
162.500000	75.558983	158.2658
165.000000	75.447182	158.1563
167.500000	75.427750	158.3276
170.000000	75.314682	158.8811
172.500000	75.244125	158.9022
175.000000	75.178741	158.8649
177.500000	75.166550	159.4041
180.000000	75.102509	159.6149
182.500000	75.036545	160.1749
185.000000	74.922661	160.0722
187.500000	74.875267	160.4476
190.000000	74.912216	160.8803
192.500000	74.803116	160.8438
195.000000	74.728485	161.4346
197.500000	74.674973	161.2982
200.000000	74.642342	161.3170
203.000000	74.566628	161.5555
206.000000	74.526588	161.6317
209.000000	74.445038	162.0862
212.000000	74.442230	162.6213
214.000000	74.425888	162.6544
218.000000	74.337143	163.3899
220.000000	74.310318	163.4750
224.000000	74.284325	163.7443
227.000000	74.192551	164.1960
230.000000	74.108932	164.3732
233.000000	74.073959	164.5918
236.000000	74.044899	165.0593
240.000000	73.983452	165.5378
243.000000	73.856888	166.0375
247.000000	73.843475	166.5526
250.000000	73.850342	166.9280
254.000000	73.730568	167.6577
258.000000	73.722153	168.4218
262.000000	73.760826	168.7800
265.000000	73.808868	169.8850
269.000000	73.813721	170.5103
272.000000	73.824997	170.2527
276.000000	73.908234	170.2843
280.000000	73.801697	170.4133
285.000000	73.766212	170.3910
290.000000	73.794037	170.3915
295.000000	73.677353	171.1308
300.000000	73.663162	171.1796
304.000000	73.629723	171.3711
307.000000	73.553757	171.6686
311.000000	73.556084	171.8665
315.000000	73.518288	172.2061
320.000000	73.470375	172.8008
325.000000	73.444534	173.0414
330.000000	73.380592	173.1224
335.000000	73.371407	174.0043
340.000000	73.352615	173.9267
345.000000	73.322914	174.5017
350.000000	73.281830	175.0707
355.000000	73.239609	175.3565
360.000000	73.189949	175.6778
365.000000	73.228043	176.2400
370.000000	73.181580	176.5002
375.000000	73.162399	177.4823
382.000000	73.114296	177.8934
387.000000	73.099312	178.3636
395.000000	73.059669	178.7209
400.000000	73.027374	179.0693
406.000000	73.035324	179.4991
412.000000	73.008209	-179.7639
418.000000	72.982773	-179.5346
425.000000	72.973366	-178.8983
431.000000	72.946922	-178.6152
437.000000	72.951721	-177.9248
444.000000	72.950119	-177.6763
450.000000	72.895729	-177.3611
455.000000	72.899551	-176.9370
462.000000	72.888809	-175.9861
468.000000	72.928360	-175.7955
475.000000	72.842468	-174.7987
482.000000	72.852325	-174.6153
487.000000	72.902176	-174.1094
494.000000	72.793831	-173.5515
500.000000	72.851120	-173.2161
508.000000	72.831909	-172.9174
515.000000	72.819244	-172.1800
522.000000	72.801460	-171.6102
530.000000	72.843552	-171.1617
538.000000	72.813866	-170.4964
545.000000	72.802956	-169.9329
552.000000	72.799484	-169.4859
560.000000	72.842545	-168.9450
570.000000	72.810638	-168.2382
580.000000	72.808289	-167.3533
590.000000	72.839554	-166.6133
600.000000	72.830742	-165.9584
608.000000	72.780914	-165.3741
615.000000	72.847336	-164.9776
622.000000	72.864372	-164.6583
630.000000	72.880135	-163.8862
640.000000	72.865242	-163.0831
650.000000	72.917282	-162.4659
660.000000	72.932755	-161.8359
670.000000	72.914520	-161.0788
680.000000	72.997589	-160.4909
690.000000	72.972755	-159.7304
700.000000	73.014145	-159.1548
710.000000	72.985794	-158.1422
720.000000	73.045761	-157.4730
730.000000	73.112984	-156.7376
740.000000	73.108688	-156.4167
750.000000	73.125389	-155.4509
762.000000	73.219673	-154.6118
775.000000	73.242676	-153.8027
788.000000	73.314354	-152.8773
800.000000	73.361816	-152.2289
812.000000	73.441261	-151.3123
825.000000	73.512970	-150.4288
838.000000	73.590714	-149.5259
850.000000	73.635025	-148.8326
862.000000	73.748230	-148.0785
875.000000	73.842796	-147.4969
885.000000	73.892174	-146.9089
900.000000	73.978592	-146.5570
912.000000	73.982422	-146.2344
925.000000	73.920341	-144.7719
938.000000	74.063568	-143.5060
950.000000	74.216835	-142.4588
962.000000	74.380844	-141.8398
975.000000	74.527802	-141.5559
988.000000	74.605911	-141.0620
1000.000000	74.751266	-140.1515
1015.000000	74.864006	-139.9255
1030.000000	74.983093	-139.0279
1044.000000	75.107506	-138.7656
1060.000000	75.247055	-138.1550
1075.000000	75.378510	-137.6484
1090.000000	75.523628	-137.0892
1106.000000	75.652611	-136.6774
1120.000000	75.811546	-136.3578
1138.000000	75.952759	-135.9977
1150.000000	76.028412	-135.4469
1172.000000	76.210205	-135.1354
1180.000000	76.291321	-134.9392
1206.000000	76.536308	-134.3893
1220.000000	76.641769	-134.2244
1241.000000	76.837524	-133.7831
1250.000000	76.885544	-133.8259
1265.000000	77.011208	-133.5943
1280.000000	77.121918	-133.4460
1315.000000	77.377380	-133.0769
1320.000000	77.412567	-132.8953
1340.000000	77.589523	-132.7999
1360.000000	77.725952	-132.4679
1380.000000	77.895813	-132.2504
1400.000000	78.044289	-132.1350
1430.000000	78.282539	-131.7581
1450.000000	78.444244	-131.6033
1475.000000	78.600708	-131.3878
1500.000000	78.805878	-131.1635
1525.000000	78.991074	-131.0284
1550.000000	79.199043	-131.0387
1575.000000	79.430511	-130.7957
1600.000000	79.622307	-131.0291
1625.000000	79.831665	-130.7999
1650.000000	80.055748	-130.9488
1675.000000	80.254036	-131.0751
1700.000000	80.489601	-131.0426
1725.000000	80.703148	-131.3630
1750.000000	80.919647	-131.5109
1775.000000	81.153824	-131.7455
1800.000000	81.394188	-132.1664
1825.000000	81.607315	-132.5607
1850.000000	81.828285	-133.0910
1875.000000	82.044342	-133.7872
1900.000000	82.292564	-134.3504
1925.000000	82.510880	-134.9391
1950.000000	82.729759	-135.8945
1975.000000	82.949387	-136.8356
2000.000000	83.150986	-137.4996
2030.000000	83.398804	-139.0847
2060.000000	83.631866	-140.3607
2090.000000	83.864998	-141.8920
2120.000000	84.081261	-143.5248
2140.000000	84.193314	-144.7603
2180.000000	84.415482	-146.9844
2200.000000	84.527901	-148.2811
2240.000000	84.694916	-150.8906
2270.000000	84.781311	-152.8453
2300.000000	84.880402	-154.9007
2330.000000	84.913559	-156.9401
2360.000000	84.945450	-158.8752
2400.000000	84.960220	-161.4699
2430.000000	84.930542	-163.2805
2470.000000	84.855240	-165.6673
2500.000000	84.804817	-167.3019
2540.000000	84.689201	-169.4027
2580.000000	84.550575	-171.2881
2620.000000	84.430511	-173.0149
2650.000000	84.296875	-174.1351
2690.000000	84.142105	-175.4734
2720.000000	84.034149	-176.4505
2760.000000	83.874443	-177.4758
2800.000000	83.711693	-178.4012
2850.000000	83.534241	-179.3680
2900.000000	83.340668	179.7739
2950.000000	83.185921	179.1579
3000.000000	82.975189	179.1584
3040.000000	82.903946	178.3969
3070.000000	82.833977	178.1559
3110.000000	82.718498	177.9276
3150.000000	82.619194	177.7720
3200.000000	82.545151	177.7245
3250.000000	82.478615	177.7320
3300.000000	82.423584	177.6682
3350.000000	82.387833	177.6886
3400.000000	82.314621	177.6799
3450.000000	82.330872	177.5214
3500.000000	82.358498	177.6729
3550.000000	82.359406	177.3329
3600.000000	82.386780	177.3020
3650.000000	82.422401	177.0929
3700.000000	82.467384	176.9160
3750.000000	82.571259	176.5851
3820.000000	82.662827	176.0718
3870.000000	82.749428	175.6391
3950.000000	82.910797	174.4464
4000.000000	83.017525	174.2122
4060.000000	83.120369	172.5590
4120.000000	83.242561	171.1720
4180.000000	83.323410	169.5001
4250.000000	83.427399	167.4159
4310.000000	83.469894	165.5692
4370.000000	83.510712	163.4478
4440.000000	83.500732	160.8428
4500.000000	83.439621	158.6860
4550.000000	83.371933	156.7786
4620.000000	83.255547	153.9482
4680.000000	83.061829	151.6620
4750.000000	82.831764	148.9862
4820.000000	82.537819	146.6772
4870.000000	82.292511	145.0879
4940.000000	81.932007	143.0666
5000.000000	81.526634	141.2611
5080.000000	81.090424	140.1690
5150.000000	80.660965	139.1674
5220.000000	80.242165	138.3231
5300.000000	79.713654	138.0062
5380.000000	79.233055	137.9898
5450.000000	78.839615	137.7586
5520.000000	78.452194	138.4309
5600.000000	78.031639	138.9200
5700.000000	77.486084	139.6181
5800.000000	76.972382	140.6111
5900.000000	76.479477	142.2542
6000.000000	75.849281	144.6967
6080.000000	75.591103	145.9162
6150.000000	75.347366	147.9511
6220.000000	75.019974	149.2891
6300.000000	74.775223	151.8261
6400.000000	74.560387	155.5080
6500.000000	74.346909	158.8373
6600.000000	74.290863	162.3362
6700.000000	74.366211	165.9914
6800.000000	74.441574	169.1692
6900.000000	74.633217	171.8979
7000.000000	74.956085	174.2365
7100.000000	75.284332	177.0046
7200.000000	75.752785	179.3397
7300.000000	76.326820	-179.4187
7400.000000	77.052620	-179.0464
7500.000000	77.794464	-179.8343
7620.000000	78.868820	177.0255
7750.000000	79.965294	169.4826
7880.000000	80.770035	157.4952
8000.000000	80.609680	142.9134
8120.000000	79.588348	129.9427
8250.000000	77.818558	120.0943
8380.000000	75.892166	115.3737
8500.000000	74.126350	113.3942
8620.000000	72.584915	114.6929
8750.000000	71.113159	115.8127
8850.000000	70.281593	119.5340
9000.000000	68.773430	123.2392
9120.000000	67.860435	125.8773
9250.000000	67.004410	130.1609
9380.000000	66.121429	133.9777
9500.000000	65.267014	139.3090
9620.000000	64.658340	147.6913
9750.000000	64.231979	149.1241
9880.000000	63.860889	155.5864
10000.000000	63.161964	159.0428
10150.000000	62.480774	168.6674
10300.000000	62.188992	170.6799
10440.000000	61.941586	176.2933
10600.000000	61.262608	-176.9988
10750.000000	61.652718	-165.8902
10900.000000	60.592407	-159.5729
11060.000000	61.068604	-151.7177
11200.000000	60.926826	-144.2381
11380.000000	61.385132	-133.0624
11500.000000	61.914558	-124.5722
11720.000000	62.301598	-109.6141
11800.000000	63.518761	-102.2663
12060.000000	66.836136	-95.4106
12200.000000	67.981155	-94.7253
12410.000000	69.624626	-97.3330
12500.000000	70.355873	-98.2695
12650.000000	71.449043	-100.9050
12800.000000	72.324043	-102.9507
13150.000000	74.694824	-115.8789
13200.000000	74.929184	-119.1388
13400.000000	75.375069	-131.8958
13600.000000	74.977295	-143.9150
13800.000000	73.814835	-152.0437
14000.000000	72.908615	-155.3622
14300.000000	71.602074	-156.1543
14500.000000	71.298096	-153.0935
14750.000000	71.352646	-151.4825
15000.000000	72.277283	-152.5260
15250.000000	73.910820	-159.0115
15500.000000	75.194084	-179.3098
15750.000000	73.661118	150.7236
16000.000000	69.552658	137.0562
16250.000000	66.067352	134.2583
16500.000000	63.209976	135.9719
16750.000000	60.583267	141.3002
17000.000000	57.928097	148.2332
17250.000000	57.541042	159.6419
17500.000000	55.988350	160.3061
17750.000000	54.023239	178.7539
18000.000000	53.545120	-177.5280
18250.000000	51.464024	-157.4962
18500.000000	51.976120	-153.5283
18750.000000	51.441120	-141.7005
19000.000000	51.435856	-136.0772
19250.000000	49.215473	-141.8711
19500.000000	48.863350	-141.5396
19750.000000	49.094704	-146.9556
20000.000000	44.759373	-147.1324
