* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Sep 27, 2021 9:46:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCZ EMERALD L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
118.000000	85.771820	159.0004
120.599998	85.759361	160.2856
122.000000	86.789101	160.4803
124.099998	85.576645	158.2404
125.000000	85.751877	158.8436
126.500000	85.434143	158.6583
128.000000	85.333099	157.7185
131.500000	85.179100	156.8741
132.000000	85.202011	156.9000
134.000000	85.055771	156.5208
136.000000	84.935043	156.3471
138.000000	84.880287	156.2617
140.000000	84.801987	156.2111
143.000000	84.587364	155.7258
145.000000	84.467026	156.6677
147.500000	84.332184	157.4898
150.000000	84.317673	158.7278
152.500000	84.330879	159.6736
155.000000	84.566383	160.0075
157.500000	84.544685	158.6434
160.000000	84.743210	158.5306
162.500000	84.812805	156.7162
165.000000	84.629745	156.5328
167.500000	84.551811	155.6768
170.000000	84.493134	154.6934
172.500000	84.431030	153.9631
175.000000	84.329605	153.5742
177.500000	84.240456	153.0294
180.000000	84.189125	152.6032
182.500000	84.107033	152.6873
185.000000	84.048386	151.9720
187.500000	83.933739	151.8806
190.000000	83.819778	152.0709
192.500000	83.741226	151.4142
195.000000	83.672523	151.1526
197.500000	83.609703	151.0967
200.000000	83.547363	150.9048
203.000000	83.361969	150.8415
206.000000	83.272644	150.8051
209.000000	83.267960	150.6655
212.000000	83.137909	150.5671
214.000000	83.056847	150.3051
218.000000	82.967644	149.9910
220.000000	82.925369	150.0688
224.000000	82.789436	149.8833
227.000000	82.710999	149.6757
230.000000	82.633888	149.6708
233.000000	82.557800	149.5696
236.000000	82.500465	149.5338
240.000000	82.340584	149.3337
243.000000	82.310516	149.4801
247.000000	82.199020	149.3995
250.000000	82.095970	149.4544
254.000000	81.936859	149.3230
258.000000	81.909966	149.2803
262.000000	81.845665	149.6011
265.000000	81.739143	149.4878
269.000000	81.637054	149.2701
272.000000	81.570755	149.4028
276.000000	81.482048	149.4681
280.000000	81.378273	149.5589
285.000000	81.263908	149.5718
290.000000	81.154572	149.7273
295.000000	81.055809	149.7971
300.000000	80.929291	150.0327
304.000000	80.846832	149.9696
307.000000	80.777603	149.9994
311.000000	80.688141	150.4947
315.000000	80.623550	150.2523
320.000000	80.527275	150.5335
325.000000	80.414177	150.8379
330.000000	80.312019	150.8711
335.000000	80.232132	150.9819
340.000000	80.153275	151.2790
345.000000	80.057922	151.4776
350.000000	79.966270	151.6545
355.000000	79.861740	152.0018
360.000000	79.773384	152.1772
365.000000	79.693542	152.3900
370.000000	79.599045	152.5776
375.000000	79.493263	152.9112
382.000000	79.391685	153.3538
387.000000	79.300049	153.6130
395.000000	79.185593	154.2050
400.000000	79.095116	154.6540
406.000000	79.035088	154.8740
412.000000	78.972107	155.2147
418.000000	78.888405	155.6085
425.000000	78.814247	155.7602
431.000000	78.721672	156.4121
437.000000	78.620209	156.3142
444.000000	78.537247	157.0795
450.000000	78.448860	157.2161
455.000000	78.340088	157.5422
462.000000	78.292923	157.9492
468.000000	78.187164	158.4771
475.000000	78.135406	158.8878
482.000000	78.053764	159.4142
487.000000	77.966377	159.7407
494.000000	77.909157	160.1990
500.000000	77.809067	160.3911
508.000000	77.731621	161.1347
515.000000	77.667831	161.5792
522.000000	77.580826	162.0846
530.000000	77.476578	162.6242
538.000000	77.416992	163.4248
545.000000	77.351608	163.8412
552.000000	77.269524	164.4434
560.000000	77.208611	165.0386
570.000000	77.147552	165.8267
580.000000	77.039650	166.6889
590.000000	76.949089	167.3805
600.000000	76.861252	168.0894
608.000000	76.751328	168.7479
615.000000	76.755363	169.3775
622.000000	76.732056	169.6761
630.000000	76.629082	170.5702
640.000000	76.580719	171.5383
650.000000	76.558601	172.0683
660.000000	76.450058	173.1086
670.000000	76.387238	174.0804
680.000000	76.347099	174.7746
690.000000	76.303032	175.9214
700.000000	76.258926	176.7050
710.000000	76.195984	177.4620
720.000000	76.146927	178.1546
730.000000	76.080986	179.4064
740.000000	76.056946	-179.9200
750.000000	76.027992	-178.6597
762.000000	75.983528	-177.8295
775.000000	75.984619	-176.4595
788.000000	75.927490	-175.4827
800.000000	75.942535	-174.6082
812.000000	75.921310	-173.3126
825.000000	75.917343	-172.0002
838.000000	75.917885	-171.0315
850.000000	75.933105	-169.7197
862.000000	75.930649	-168.8506
875.000000	75.946861	-167.7159
885.000000	75.949875	-166.8371
900.000000	75.991074	-165.3268
912.000000	76.001747	-164.4309
925.000000	76.037117	-163.2124
938.000000	76.060150	-162.1828
950.000000	76.097069	-161.0205
962.000000	76.170509	-160.2143
975.000000	76.191162	-158.7020
988.000000	76.258026	-157.7312
1000.000000	76.286530	-156.9550
1015.000000	76.418289	-155.5922
1030.000000	76.496323	-154.7012
1044.000000	76.527634	-153.5834
1060.000000	76.635948	-152.2638
1075.000000	76.737762	-150.9024
1090.000000	76.854782	-149.6821
1106.000000	77.024284	-148.1705
1120.000000	77.221603	-146.9862
1138.000000	77.474747	-146.2456
1150.000000	77.619431	-145.9615
1172.000000	77.865997	-145.2322
1180.000000	77.953011	-145.1160
1206.000000	78.204674	-144.7126
1220.000000	78.312485	-144.6538
1241.000000	78.468407	-144.4017
1250.000000	78.529846	-144.1025
1265.000000	78.619987	-143.8972
1280.000000	78.715050	-143.7154
1315.000000	78.917160	-143.1331
1320.000000	78.919922	-142.9739
1340.000000	79.052483	-142.7916
1360.000000	79.127640	-142.3432
1380.000000	79.219955	-141.9312
1400.000000	79.334564	-141.5411
1430.000000	79.492676	-140.9213
1450.000000	79.575577	-140.4864
1475.000000	79.714859	-139.9824
1500.000000	79.833214	-139.5224
1525.000000	79.985352	-138.9617
1550.000000	80.098717	-138.3982
1575.000000	80.221680	-137.9709
1600.000000	80.356789	-137.5540
1625.000000	80.509392	-136.9555
1650.000000	80.645958	-136.4493
1675.000000	80.787148	-135.9303
1700.000000	80.941422	-135.5019
1725.000000	81.092453	-135.1883
1750.000000	81.250595	-134.6812
1775.000000	81.437012	-134.2241
1800.000000	81.610657	-133.8788
1825.000000	81.769768	-133.5537
1850.000000	81.949257	-133.2541
1875.000000	82.137581	-133.0477
1900.000000	82.316742	-132.7075
1925.000000	82.502518	-132.5011
1950.000000	82.695808	-132.4937
1975.000000	82.875450	-132.2892
2000.000000	83.115463	-132.2014
2030.000000	83.319412	-132.2086
2060.000000	83.551224	-132.3631
2090.000000	83.787407	-132.5939
2120.000000	84.046791	-132.8183
2140.000000	84.205673	-133.0955
2180.000000	84.526764	-133.6442
2200.000000	84.688370	-133.9861
2240.000000	85.019089	-134.8287
2270.000000	85.255028	-135.5681
2300.000000	85.464630	-136.5993
2330.000000	85.688843	-137.5273
2360.000000	85.896851	-138.5893
2400.000000	86.158379	-140.1788
2430.000000	86.340942	-141.4127
2470.000000	86.559799	-143.2873
2500.000000	86.703331	-144.8042
2540.000000	86.858971	-146.8262
2580.000000	86.983650	-148.8953
2620.000000	87.083984	-151.0389
2650.000000	87.107513	-152.5504
2690.000000	87.137489	-154.6401
2720.000000	87.141418	-156.0731
2760.000000	87.112785	-158.0169
2800.000000	87.062637	-159.8185
2850.000000	86.972374	-161.7600
2900.000000	86.857338	-163.6221
2950.000000	86.723969	-165.1634
3000.000000	86.539749	-166.6681
3040.000000	86.439163	-167.3733
3070.000000	86.354424	-167.9206
3110.000000	86.227814	-168.5337
3150.000000	86.105690	-169.0121
3200.000000	85.956444	-169.5057
3250.000000	85.827423	-169.7975
3300.000000	85.718277	-170.0241
3350.000000	85.612030	-170.0838
3400.000000	85.526428	-169.9635
3450.000000	85.445816	-169.8233
3500.000000	85.391037	-169.6896
3550.000000	85.353165	-169.3003
3600.000000	85.321289	-169.0135
3650.000000	85.325966	-168.5858
3700.000000	85.341057	-168.2444
3750.000000	85.377686	-167.8437
3820.000000	85.455383	-167.2422
3870.000000	85.514946	-166.8762
3950.000000	85.684601	-166.4509
4000.000000	85.794647	-166.3689
4060.000000	85.984306	-165.9639
4120.000000	86.183792	-166.0161
4180.000000	86.403450	-166.0650
4250.000000	86.704483	-166.4666
4310.000000	86.947441	-167.0651
4370.000000	87.250565	-168.0063
4440.000000	87.589241	-169.5407
4500.000000	87.865082	-171.3003
4550.000000	88.076050	-173.1115
4620.000000	88.341660	-176.3342
4680.000000	88.454514	-179.6962
4750.000000	88.441406	176.1443
4820.000000	88.206833	172.2327
4870.000000	87.911240	169.9999
4940.000000	87.401985	168.7497
5000.000000	87.032051	169.5163
5080.000000	87.031982	171.9272
5150.000000	87.447449	172.6169
5220.000000	87.953362	170.3756
5300.000000	88.280365	164.8781
5380.000000	88.183624	158.7776
5450.000000	87.793816	154.1441
5520.000000	87.239807	150.3302
5600.000000	86.501091	147.5638
5700.000000	85.567146	148.1658
5800.000000	85.170387	146.4175
5900.000000	84.402031	145.5601
6000.000000	83.681404	146.0337
6080.000000	83.199417	147.2820
6150.000000	82.823189	148.4884
6220.000000	82.452347	149.7578
6300.000000	82.118164	151.4367
6400.000000	81.717918	153.5441
6500.000000	81.430016	155.8171
6600.000000	81.183296	158.3012
6700.000000	80.981331	160.8292
6800.000000	80.827454	163.4840
6900.000000	80.824707	166.2293
7000.000000	80.757935	169.1416
7100.000000	80.957565	172.0466
7200.000000	81.215630	174.6769
7300.000000	81.532188	176.8494
7400.000000	82.012398	178.7380
7500.000000	82.640656	-179.9021
7620.000000	83.602783	-179.9544
7750.000000	84.905388	177.4983
7880.000000	86.284653	170.1091
8000.000000	87.310539	157.2643
8120.000000	87.294540	140.2053
8250.000000	85.910934	123.3626
8380.000000	83.802788	112.8499
8500.000000	81.734901	108.6571
8620.000000	79.870316	107.5728
8750.000000	78.114418	108.5851
8850.000000	76.889938	110.2990
9000.000000	75.307442	114.0076
9120.000000	74.159882	117.5571
9250.000000	73.189148	121.7309
9380.000000	72.162071	127.7729
9500.000000	71.255547	132.2522
9620.000000	70.374428	138.8314
9750.000000	70.212013	142.0706
9880.000000	69.522430	146.5254
10000.000000	69.130783	152.0222
10150.000000	68.486542	159.5670
10300.000000	68.322403	165.5104
10440.000000	68.303589	172.1858
10600.000000	67.890686	178.1276
10750.000000	67.694077	-175.0229
10900.000000	67.738541	-167.8853
11060.000000	67.822083	-162.1041
11200.000000	67.975281	-154.3983
11380.000000	68.214348	-147.9154
11500.000000	68.447594	-142.4196
11720.000000	69.323280	-134.4072
11800.000000	69.401581	-131.0545
12060.000000	70.567543	-121.9543
12200.000000	71.148422	-116.0287
12410.000000	72.511879	-109.8871
12500.000000	73.243927	-107.2192
12650.000000	74.685165	-103.9144
12800.000000	76.436356	-101.6790
13150.000000	82.256821	-113.3393
13200.000000	83.139709	-119.5774
13400.000000	84.273460	-156.9356
13600.000000	81.048965	177.4532
13800.000000	77.764984	171.6253
14000.000000	75.459167	172.5540
14300.000000	73.037277	-179.6310
14500.000000	72.027664	-173.5958
14750.000000	71.346466	-165.2220
15000.000000	71.340279	-156.4962
15250.000000	71.620255	-149.4534
15500.000000	72.752052	-142.9053
15750.000000	74.404762	-140.5847
16000.000000	77.382263	-143.4873
16250.000000	80.392128	-174.1587
16500.000000	77.489120	148.4747
16750.000000	73.073761	137.9860
17000.000000	69.537369	139.4482
17250.000000	67.047974	144.6482
17500.000000	64.567795	153.4657
17750.000000	63.153114	163.3584
18000.000000	62.060722	171.1115
18250.000000	60.213913	173.6127
18500.000000	59.686554	-179.1197
18750.000000	59.131802	-172.3990
19000.000000	57.644325	-175.1901
19250.000000	54.816597	-173.7790
19500.000000	52.852165	-159.1587
19750.000000	51.962799	-139.1510
20000.000000	51.185970	-140.0124
