* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 11, 2021 4:48:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Thie Clairvoyance L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.695801	170.6373
20.600000	77.692253	170.5829
20.900000	77.680298	170.4341
21.200001	77.664719	170.2515
21.400000	77.652481	170.1158
21.799999	77.624481	169.8201
22.000000	77.609360	169.6637
22.400000	77.578354	169.3373
22.700001	77.555534	169.0796
23.000000	77.533920	168.8086
23.299999	77.513718	168.5221
23.600000	77.494728	168.2195
24.000000	77.470520	167.7940
24.299999	77.452469	167.4644
24.700001	77.427818	167.0228
25.000000	77.408875	166.6990
25.400000	77.383400	166.2865
25.799999	77.358383	165.9007
26.200001	77.334152	165.5411
26.500000	77.316330	165.2870
26.900000	77.292633	164.9673
27.200001	77.274666	164.7412
27.600000	77.250443	164.4568
28.000000	77.226166	164.1879
28.500000	77.196136	163.8616
29.000000	77.165817	163.5292
29.500000	77.133560	163.1802
30.000000	77.097633	162.8161
30.400000	77.065880	162.5210
30.700001	77.040558	162.3016
31.100000	77.005486	162.0158
31.500000	76.969849	161.7401
32.000000	76.925926	161.4113
32.500000	76.884140	161.0980
33.000000	76.845406	160.7945
33.500000	76.809731	160.4936
34.000000	76.776123	160.1890
34.500000	76.743004	159.8785
35.000000	76.708961	159.5648
35.500000	76.673035	159.2531
36.000000	76.634918	158.9483
36.500000	76.594719	158.6541
37.000000	76.552856	158.3730
37.500000	76.509956	158.1065
38.200001	76.449593	157.7579
38.700001	76.407143	157.5243
39.500000	76.341263	157.1702
40.000000	76.301216	156.9576
40.599998	76.253700	156.7074
41.200001	76.205566	156.4573
41.799999	76.155014	156.2020
42.500000	76.090141	155.8925
43.099998	76.027267	155.6159
43.700001	75.956413	155.3290
44.400002	75.863358	154.9823
45.000000	75.775223	154.6756
45.500000	75.696487	154.4166
46.200001	75.579620	154.0665
46.799999	75.476990	153.8073
47.500000	75.365120	153.5837
48.200001	75.276718	153.4270
48.700001	75.233788	153.3156
49.400002	75.200729	153.0967
50.000000	75.189384	152.8276
50.799999	75.183769	152.3856
51.500000	75.179008	151.9869
52.200001	75.171356	151.6295
53.000000	75.158104	151.2994
53.799999	75.138893	151.0517
54.500000	75.116035	150.8899
55.200001	75.086998	150.7629
56.000000	75.046242	150.6345
57.000000	74.983223	150.4578
58.000000	74.905296	150.2432
59.000000	74.814224	150.0063
60.000000	74.715714	149.7719
60.799999	74.636292	149.5983
61.500000	74.569252	149.4590
62.200001	74.506218	149.3285
63.000000	74.439781	149.1840
64.000000	74.364014	149.0040
65.000000	74.293304	148.8258
66.000000	74.224365	148.6558
67.000000	74.154282	148.4949
68.000000	74.079781	148.3390
69.000000	73.997948	148.1894
70.000000	73.908600	148.0543
71.000000	73.814644	147.9363
72.000000	73.719360	147.8298
73.000000	73.624138	147.7355
74.000000	73.529236	147.6685
75.000000	73.435532	147.6463
76.199997	73.327759	147.6777
77.500000	73.221573	147.7232
78.800003	73.130211	147.6732
80.000000	73.061928	147.4688
81.199997	73.013039	147.0994
82.500000	72.985107	146.5602
83.800003	72.979385	145.9713
85.000000	72.983391	145.4669
86.199997	72.982025	145.0322
87.500000	72.956177	144.6256
88.500000	72.909798	144.3604
90.000000	72.802711	144.1464
91.199997	72.717659	144.2724
92.500000	72.677086	144.7813
93.800003	72.716003	145.6030
95.000000	72.800087	146.5098
96.199997	72.879883	147.4901
97.500000	72.913147	148.6423
98.800003	72.874496	149.8475
100.000000	72.780495	150.8517
101.500000	72.598373	151.7104
103.000000	72.369492	152.0152
104.400002	72.149696	151.8713
106.000000	71.932808	151.4028
107.500000	71.781708	150.8780
109.000000	71.676674	150.4208
110.599998	71.597176	150.0861
112.000000	71.541435	149.9368
113.800003	71.477882	149.9287
115.000000	71.438126	150.0277
117.199997	71.367249	150.3900
118.000000	71.341240	150.5644
120.599998	71.252556	151.1642
122.000000	71.199814	151.4310
124.099998	71.109024	151.6811
125.000000	71.065224	151.7324
126.500000	70.986183	151.7548
128.000000	70.900574	151.7196
131.500000	70.684631	151.6131
132.000000	70.652985	151.6147
134.000000	70.525604	151.6978
136.000000	70.396515	151.9092
138.000000	70.267365	152.2128
140.000000	70.142860	152.5419
143.000000	69.976715	152.9935
145.000000	69.882637	153.2705
147.500000	69.777023	153.6426
150.000000	69.675507	154.0977
152.500000	69.576469	154.6484
155.000000	69.483643	155.2651
157.500000	69.399666	155.9095
160.000000	69.324524	156.5470
162.500000	69.256744	157.1480
165.000000	69.194366	157.6990
167.500000	69.135239	158.2099
170.000000	69.077461	158.7066
172.500000	69.019882	159.2150
175.000000	68.962753	159.7517
177.500000	68.907425	160.3226
180.000000	68.855125	160.9273
182.500000	68.806290	161.5590
185.000000	68.760696	162.2036
187.500000	68.718010	162.8447
190.000000	68.678711	163.4702
192.500000	68.644264	164.0761
195.000000	68.616501	164.6709
197.500000	68.596886	165.2733
200.000000	68.585808	165.9013
203.000000	68.583099	166.6977
206.000000	68.591751	167.5200
209.000000	68.611450	168.3147
212.000000	68.639130	169.0198
214.000000	68.659485	169.4170
218.000000	68.697899	170.0174
220.000000	68.713768	170.2309
224.000000	68.736572	170.5434
227.000000	68.746185	170.7266
230.000000	68.750427	170.9013
233.000000	68.750610	171.0858
236.000000	68.748299	171.2881
240.000000	68.744186	171.5879
243.000000	68.742401	171.8335
247.000000	68.743454	172.1816
250.000000	68.746582	172.4539
254.000000	68.752197	172.8266
258.000000	68.757378	173.2028
262.000000	68.760567	173.5718
265.000000	68.761589	173.8398
269.000000	68.762192	174.1880
272.000000	68.763123	174.4475
276.000000	68.766068	174.7959
280.000000	68.771088	175.1450
285.000000	68.779434	175.5732
290.000000	68.789032	175.9819
295.000000	68.799507	176.3634
300.000000	68.811058	176.7084
304.000000	68.821030	176.9530
307.000000	68.828857	177.1197
311.000000	68.839478	177.3264
315.000000	68.849762	177.5244
320.000000	68.861237	177.7714
325.000000	68.870392	178.0248
330.000000	68.877411	178.2844
335.000000	68.883614	178.5459
340.000000	68.890991	178.8044
345.000000	68.901085	179.0555
350.000000	68.913940	179.2971
355.000000	68.927933	179.5310
360.000000	68.940910	179.7609
365.000000	68.951523	179.9893
370.000000	68.959488	-179.7866
375.000000	68.965286	-179.5734
382.000000	68.971008	-179.3018
387.000000	68.973679	-179.1242
395.000000	68.976044	-178.8516
400.000000	68.977654	-178.6850
406.000000	68.981560	-178.4920
412.000000	68.988190	-178.3102
418.000000	68.996140	-178.1401
425.000000	69.003883	-177.9515
431.000000	69.007126	-177.7909
437.000000	69.007210	-177.6245
444.000000	69.005318	-177.4188
450.000000	69.003693	-177.2337
455.000000	69.002655	-177.0775
