* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2023 11:02:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CRA MKII L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1800.000000	92.717	-138.4092
1825.000000	92.858	-138.5802
1850.000000	92.998	-138.7871
1875.000000	93.137	-139.0312
1900.000000	93.275	-139.3136
1925.000000	93.411	-139.6351
1950.000000	93.545	-139.9957
1975.000000	93.676	-140.3958
2000.000000	93.805	-140.8360
2030.000000	93.955	-141.4182
2060.000000	94.100	-142.0585
2090.000000	94.239	-142.7565
2120.000000	94.371	-143.5110
2140.000000	94.455	-144.0438
2180.000000	94.611	-145.1748
2200.000000	94.683	-145.7697
2240.000000	94.813	-147.0083
2270.000000	94.900	-147.9734
2300.000000	94.976	-148.9633
2330.000000	95.041	-149.9706
2360.000000	95.097	-150.9884
2400.000000	95.154	-152.3514
2430.000000	95.184	-153.3687
2470.000000	95.210	-154.7076
2500.000000	95.218	-155.6914
2540.000000	95.216	-156.9646
2580.000000	95.200	-158.1830
2620.000000	95.171	-159.3368
2650.000000	95.142	-160.1552
2690.000000	95.096	-161.1797
2720.000000	95.056	-161.8959
2760.000000	94.997	-162.7796
2800.000000	94.932	-163.5823
2850.000000	94.845	-164.4721
2900.000000	94.754	-165.2355
2950.000000	94.660	-165.8772
3000.000000	94.567	-166.4012
3040.000000	94.493	-166.7351
3070.000000	94.439	-166.9328
3110.000000	94.369	-167.1204
3150.000000	94.303	-167.2151
3200.000000	94.231	-167.1966
3250.000000	94.180	-167.0438
3300.000000	94.157	-166.8230
3350.000000	94.164	-166.6287
3400.000000	94.192	-166.5336
3450.000000	94.229	-166.5525
3500.000000	94.269	-166.6593
3550.000000	94.311	-166.8237
3600.000000	94.353	-167.0286
3650.000000	94.397	-167.2711
3700.000000	94.439	-167.5503
3750.000000	94.476	-167.8414
3820.000000	94.520	-168.1218
3870.000000	94.570	-168.1291
3950.000000	94.738	-168.0921
4000.000000	94.882	-168.3655
4060.000000	95.050	-169.0896
4120.000000	95.200	-170.1285
4180.000000	95.332	-171.3764
4250.000000	95.466	-173.0451
4310.000000	95.563	-174.6541
4370.000000	95.640	-176.4300
4440.000000	95.697	-178.7024
4500.000000	95.713	179.2010
4550.000000	95.699	177.3747
4620.000000	95.633	174.7508
4680.000000	95.533	172.4949
4750.000000	95.363	169.9336
4820.000000	95.140	167.5330
4870.000000	94.952	165.9580
4940.000000	94.655	163.9868
5000.000000	94.375	162.5304
5080.000000	93.974	160.9260
5150.000000	93.603	159.8322
5220.000000	93.219	159.0218
5300.000000	92.768	158.4324
5380.000000	92.311	158.1870
5450.000000	91.910	158.2420
5520.000000	91.510	158.5418
5600.000000	91.054	159.1866
5700.000000	90.494	160.4645
5800.000000	89.957	162.2839
5900.000000	89.463	164.6099
6000.000000	89.028	167.3370
6080.000000	88.727	169.7225
6150.000000	88.498	171.9125
6220.000000	88.299	174.1729
6300.000000	88.107	176.8208
6400.000000	87.918	-179.8009
6500.000000	87.780	-176.3722
6600.000000	87.691	-172.9067
6700.000000	87.649	-169.4015
6800.000000	87.653	-165.8387
6900.000000	87.711	-162.2010
7000.000000	87.834	-158.4928
7100.000000	88.031	-154.7567
7200.000000	88.313	-151.0680
7300.000000	88.685	-147.5058
7400.000000	89.149	-144.1333
7500.000000	89.716	-141.0074
7620.000000	90.548	-137.6997
7750.000000	91.660	-134.9557
7880.000000	92.986	-133.6581
8000.000000	94.329	-134.5081
8120.000000	95.654	-138.1893
8250.000000	96.864	-146.1419
8380.000000	97.619	-158.0538
8500.000000	97.784	-171.0230
8620.000000	97.423	176.4491
8750.000000	96.542	165.6051
8850.000000	95.630	159.8270
9000.000000	94.098	155.0333
9120.000000	92.885	153.7374
9250.000000	91.688	153.9767
9380.000000	90.643	155.3551
9500.000000	89.822	157.3717
9620.000000	89.143	159.8671
9750.000000	88.567	162.8443
9880.000000	88.133	165.9475
10000.000000	87.845	168.8914
10150.000000	87.634	172.6260
10300.000000	87.598	176.3028
10440.000000	87.733	179.5313
10600.000000	88.101	-177.2816
10750.000000	88.653	-175.1672
10900.000000	89.371	-174.4285
11060.000000	90.229	-175.8450
11200.000000	90.938	-179.4778
11380.000000	91.587	172.2863
11500.000000	91.744	164.9764
11720.000000	91.296	150.5566
11800.000000	90.897	145.8715
12060.000000	88.922	135.6006
12200.000000	87.594	133.4946
12410.000000	85.524	133.9692
12500.000000	84.664	135.1731
12650.000000	83.317	138.1179
12800.000000	82.102	141.9169
13150.000000	79.818	152.7613
13200.000000	79.551	154.4526
13400.000000	78.623	161.4218
13600.000000	77.901	168.5915
13800.000000	77.373	175.8298
14000.000000	77.033	-176.9702
14300.000000	76.893	-166.4950
14500.000000	77.067	-159.9557
14750.000000	77.616	-152.6908
15000.000000	78.526	-147.1045
15250.000000	79.705	-144.2448
15500.000000	80.928	-145.3783
15750.000000	81.874	-151.2388
16000.000000	82.251	-160.7857
16250.000000	81.925	-170.8856
16500.000000	80.987	-178.1360
16750.000000	79.708	178.9650
17000.000000	78.446	179.7273
17250.000000	77.517	-177.7285
17500.000000	77.043	-175.3268
17750.000000	76.954	-174.4847
18000.000000	77.079	-176.4911
18250.000000	77.151	177.6280
18500.000000	76.863	168.2582
18750.000000	75.993	157.7278
19000.000000	74.474	149.2473
19250.000000	72.368	145.1206
19500.000000	69.841	145.5044
19750.000000	67.226	148.2820
