* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 3, 2023 9:29:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZETIAN WU HEYDAY R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.741	-150.4509
20.299999	85.812	-150.7488
20.600000	85.869	-150.9973
20.900000	85.910	-151.2204
21.200001	85.936	-151.4376
21.400000	85.944	-151.5855
21.799999	85.941	-151.9010
22.000000	85.932	-152.0774
22.400000	85.902	-152.4903
22.700001	85.872	-152.8719
23.000000	85.837	-153.3271
23.299999	85.797	-153.8523
23.600000	85.756	-154.4372
24.000000	85.704	-155.2907
24.299999	85.672	-155.9748
24.700001	85.643	-156.9384
25.000000	85.633	-157.6938
25.400000	85.634	-158.7262
25.799999	85.649	-159.7501
26.200001	85.676	-160.7223
26.500000	85.703	-161.3978
26.900000	85.747	-162.2154
27.200001	85.784	-162.7641
27.600000	85.834	-163.4117
28.000000	85.882	-163.9676
28.500000	85.933	-164.5446
29.000000	85.970	-165.0140
29.500000	85.992	-165.4112
30.000000	85.999	-165.7849
30.400000	85.994	-166.0989
30.700001	85.983	-166.3537
31.100000	85.961	-166.7225
31.500000	85.930	-167.1204
32.000000	85.887	-167.6521
32.500000	85.846	-168.2269
33.000000	85.812	-168.8573
33.500000	85.785	-169.5387
34.000000	85.767	-170.2412
34.500000	85.757	-170.9311
35.000000	85.756	-171.5934
35.500000	85.764	-172.2265
36.000000	85.773	-172.8253
36.500000	85.781	-173.3744
37.000000	85.785	-173.8595
37.500000	85.785	-174.2818
38.200001	85.778	-174.8013
38.700001	85.768	-175.1491
39.500000	85.743	-175.7008
40.000000	85.723	-176.0538
40.599998	85.697	-176.4974
41.200001	85.670	-176.9707
41.799999	85.644	-177.4690
42.500000	85.614	-178.0640
43.099998	85.591	-178.5694
43.700001	85.569	-179.0590
44.400002	85.546	-179.6013
45.000000	85.527	179.9626
45.500000	85.511	179.6185
46.200001	85.492	179.1543
46.799999	85.476	178.7559
47.500000	85.456	178.2783
48.200001	85.434	177.7921
48.700001	85.416	177.4439
49.400002	85.390	176.9597
50.000000	85.364	176.5597
50.799999	85.327	176.0736
51.500000	85.295	175.6928
52.200001	85.265	175.3293
53.000000	85.229	174.9142
53.799999	85.188	174.5034
54.500000	85.148	174.1603
55.200001	85.109	173.8389
56.000000	85.072	173.4819
57.000000	85.038	172.9904
58.000000	85.008	172.4358
59.000000	84.974	171.8903
60.000000	84.936	171.4012
60.799999	84.900	171.0610
61.500000	84.866	170.8026
62.200001	84.831	170.5729
63.000000	84.790	170.3286
64.000000	84.742	170.0186
65.000000	84.699	169.6700
66.000000	84.658	169.2685
67.000000	84.618	168.8267
68.000000	84.573	168.3870
69.000000	84.523	167.9903
70.000000	84.472	167.6452
71.000000	84.420	167.3432
72.000000	84.369	167.0694
73.000000	84.320	166.8026
74.000000	84.273	166.5289
75.000000	84.227	166.2522
