* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device), MICROPHONE (Master Volume), R, volume: 0.270
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 3, 2021 1:19:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: YT wrna warni
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2270.000000	83.756256	-168.6396
2300.000000	83.701599	-171.8471
2330.000000	83.565331	-174.8427
2360.000000	83.364128	-177.4640
2400.000000	82.979630	179.4632
2430.000000	82.706757	178.0619
2470.000000	82.285583	176.4706
2500.000000	81.958107	176.0093
2540.000000	81.581497	175.4550
2580.000000	81.224960	175.7800
2620.000000	80.930244	176.0471
2650.000000	80.711472	176.6400
2690.000000	80.470856	177.3302
2720.000000	80.307144	178.0558
2760.000000	80.201454	179.2446
2800.000000	80.057449	-179.5617
2850.000000	79.991875	-178.1102
2900.000000	79.894844	-176.3879
2950.000000	79.862167	-175.0670
3000.000000	79.967461	-173.9007
3040.000000	80.023033	-172.1381
3070.000000	80.059509	-171.6740
3110.000000	80.197464	-170.3256
3150.000000	80.359268	-169.4229
3200.000000	80.562393	-168.5800
3250.000000	80.787491	-167.6227
3300.000000	81.025894	-166.9411
3350.000000	81.337967	-167.1290
3400.000000	81.628769	-167.0227
3450.000000	81.919601	-167.8023
3500.000000	82.163727	-168.7749
3550.000000	82.378670	-169.9911
3600.000000	82.478897	-171.4298
3650.000000	82.533455	-173.0085
3700.000000	82.586197	-174.1329
3750.000000	82.568253	-175.2597
3820.000000	82.489380	-176.2917
3870.000000	82.431198	-176.7238
3950.000000	82.358833	-176.8334
4000.000000	82.314865	-176.7011
4060.000000	82.329582	-175.9026
4120.000000	82.407143	-175.3521
4180.000000	82.535637	-175.0748
4250.000000	82.779068	-174.6543
4310.000000	83.077415	-174.5854
4370.000000	83.370346	-175.0636
4440.000000	83.797310	-176.7043
4500.000000	84.068474	-179.1611
4550.000000	84.251129	178.6029
4620.000000	84.417221	174.2287
4680.000000	84.399673	170.1616
4750.000000	84.168930	164.7744
4820.000000	83.702332	159.4713
4870.000000	83.194794	155.5552
4940.000000	82.149712	150.2714
5000.000000	80.832687	147.6754
5080.000000	78.503777	147.3268
5150.000000	76.139305	156.1937
5220.000000	74.890709	174.6616
5300.000000	75.734100	-165.4144
5380.000000	77.434105	-155.6235
5450.000000	78.753456	-152.3040
5520.000000	79.897972	-150.9660
5600.000000	80.986359	-151.1550
5700.000000	82.063576	-152.8361
5800.000000	82.955551	-155.4122
5900.000000	83.621147	-159.4066
6000.000000	84.042793	-164.2742
6080.000000	84.161102	-168.9179
6150.000000	84.102127	-171.8591
6220.000000	83.940147	-174.7762
6300.000000	83.635986	-176.6680
6400.000000	83.331100	-177.4845
6500.000000	83.172615	-177.3319
6600.000000	83.209503	-177.4146
6700.000000	83.416985	-177.6293
6800.000000	83.725449	-179.1940
6900.000000	84.111671	178.0070
7000.000000	84.432419	173.5548
7100.000000	84.515114	166.8904
7200.000000	84.322296	159.5266
7300.000000	83.797592	151.6407
7400.000000	82.831108	144.4440
7500.000000	81.705307	139.0565
7620.000000	80.056908	135.4756
7750.000000	78.303146	134.6713
7880.000000	76.748222	135.4431
8000.000000	75.590439	138.0874
8120.000000	74.145569	140.8874
8250.000000	73.170372	144.7033
8380.000000	72.446190	148.5322
8500.000000	71.137161	153.7714
8620.000000	70.701530	157.0581
8750.000000	70.161140	162.2557
8850.000000	69.731041	165.9643
9000.000000	69.293884	172.2961
9120.000000	69.114853	176.1833
9250.000000	69.418655	177.7589
9380.000000	69.244392	178.5947
9500.000000	69.712082	177.7420
9620.000000	68.832016	173.6151
9750.000000	69.356773	168.6584
9880.000000	68.256065	161.2184
10000.000000	67.195038	157.8259
10150.000000	64.845093	153.2076
10300.000000	62.655289	152.0463
10440.000000	60.719925	155.9091
10600.000000	57.213947	174.1907
10750.000000	56.231873	-165.5352
10900.000000	56.785236	-146.9291
11060.000000	58.127224	-140.8450
11200.000000	59.178215	-144.9420
11380.000000	59.155151	-153.2543
11500.000000	58.726795	-151.3890
11720.000000	55.055870	-147.5546
11800.000000	53.784164	-156.2457
12060.000000	49.358711	-153.6880
12200.000000	49.230125	-145.1500
12410.000000	42.106575	-137.4249
12500.000000	40.162842	-134.0463
12650.000000	36.684612	-67.0400
12800.000000	38.606445	-28.5122
13150.000000	45.660942	8.2500
13200.000000	47.596527	24.8638
13400.000000	49.733528	28.1133
13600.000000	52.852177	45.5703
13800.000000	55.101196	38.3047
14000.000000	56.964645	40.3403
14300.000000	61.954777	47.7417
14500.000000	65.149086	39.6992
14750.000000	69.390717	11.4658
15000.000000	68.140076	-19.4609
15250.000000	65.270134	-30.6494
15500.000000	64.377037	-23.2070
15750.000000	64.152023	-17.6411
16000.000000	65.111382	-16.6416
16250.000000	66.175919	-29.6577
16500.000000	66.248627	-47.9941
16750.000000	64.663376	-65.0664
17000.000000	60.977486	-72.6689
17250.000000	57.294735	-81.0161
17500.000000	52.006508	-76.0352
17750.000000	50.839802	-74.4121
18000.000000	45.526203	-71.3726
18250.000000	46.129665	-18.3481
18500.000000	44.181606	-8.2808
18750.000000	39.428432	-1.2739
19000.000000	45.121498	1.1558
19250.000000	45.262463	6.0508
19500.000000	42.720497	8.7378
19750.000000	44.901409	-53.6143
20000.000000	46.819801	-51.2754
