* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 22, 2022 10:58:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIRIN TRA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.011810	-136.4569
20.299999	78.070084	-137.1994
20.600000	78.126060	-137.9620
20.900000	78.177528	-138.7420
21.200001	78.222801	-139.5289
21.400000	78.249359	-140.0485
21.799999	78.295029	-141.0611
22.000000	78.315186	-141.5480
22.400000	78.353127	-142.4779
22.700001	78.381676	-143.1424
23.000000	78.411682	-143.7887
23.299999	78.443230	-144.4267
23.600000	78.475815	-145.0626
24.000000	78.519653	-145.9131
24.299999	78.551834	-146.5531
24.700001	78.592758	-147.4057
25.000000	78.621468	-148.0409
25.400000	78.656723	-148.8760
25.799999	78.688522	-149.6903
26.200001	78.717484	-150.4779
26.500000	78.737823	-151.0508
26.900000	78.763489	-151.7940
27.200001	78.781433	-152.3389
27.600000	78.802971	-153.0501
28.000000	78.821167	-153.7396
28.500000	78.840057	-154.5604
29.000000	78.857933	-155.3357
29.500000	78.877411	-156.0874
30.000000	78.897438	-156.8450
30.400000	78.911278	-157.4624
30.700001	78.919266	-157.9274
31.100000	78.926620	-158.5381
31.500000	78.931404	-159.1277
32.000000	78.936958	-159.8292
32.500000	78.945274	-160.5014
33.000000	78.957413	-161.1648
33.500000	78.971992	-161.8335
34.000000	78.986748	-162.5101
34.500000	79.000168	-163.1884
35.000000	79.011650	-163.8643
35.500000	79.020096	-164.5372
36.000000	79.023483	-165.2008
36.500000	79.020721	-165.8360
37.000000	79.014046	-166.4200
37.500000	79.008308	-166.9515
38.200001	79.007950	-167.6659
38.700001	79.010345	-168.2024
39.500000	79.004723	-169.1058
40.000000	78.993454	-169.6522
40.599998	78.977661	-170.2588
41.200001	78.965439	-170.8285
41.799999	78.957588	-171.3940
42.500000	78.949921	-172.0672
43.099998	78.941261	-172.6455
43.700001	78.929932	-173.2062
44.400002	78.914841	-173.8246
45.000000	78.901649	-174.3260
45.500000	78.890511	-174.7280
46.200001	78.874718	-175.2677
46.799999	78.862381	-175.7133
47.500000	78.850975	-176.2400
48.200001	78.840172	-176.8092
48.700001	78.829498	-177.2476
49.400002	78.806816	-177.8870
50.000000	78.780060	-178.4308
50.799999	78.738625	-179.1143
51.500000	78.703552	-179.6668
52.200001	78.674225	179.8016
53.000000	78.647263	179.1816
53.799999	78.619926	178.5383
54.500000	78.590546	177.9991
55.200001	78.559547	177.5318
56.000000	78.532219	177.0743
57.000000	78.510277	176.5010
58.000000	78.482841	175.8985
59.000000	78.446396	175.3423
60.000000	78.409233	174.8160
60.799999	78.378044	174.3798
61.500000	78.347313	173.9888
62.200001	78.313828	173.6056
63.000000	78.275780	173.1868
64.000000	78.232704	172.6755
65.000000	78.193420	172.1648
66.000000	78.156242	171.6607
67.000000	78.118584	171.1557
68.000000	78.074669	170.6579
69.000000	78.024094	170.2011
70.000000	77.973305	169.7863
71.000000	77.926414	169.3768
72.000000	77.882179	168.9498
73.000000	77.838150	168.5178
74.000000	77.793587	168.1064
75.000000	77.748642	167.7301
76.199997	77.692535	167.3175
77.500000	77.624916	166.9115
78.800003	77.556160	166.5437
80.000000	77.501572	166.1708
81.199997	77.452026	165.7147
82.500000	77.392166	165.2027
83.800003	77.324539	164.7992
85.000000	77.258446	164.5291
86.199997	77.185905	164.2814
87.500000	77.097183	163.9513
88.500000	77.025063	163.6140
90.000000	76.918976	162.9854
91.199997	76.841705	162.5107
92.500000	76.773453	162.2148
93.800003	76.719582	162.2001
95.000000	76.656769	162.3553
96.199997	76.542480	162.6737
97.500000	76.362137	163.3972
98.800003	76.211578	164.5231
100.000000	76.193840	165.4250
101.500000	76.317192	165.4153
103.000000	76.439537	164.2058
104.400002	76.473259	162.8960
106.000000	76.426468	161.8517
107.500000	76.328606	161.3021
109.000000	76.222343	160.9619
110.599998	76.156105	160.5274
112.000000	76.141174	160.0171
113.800003	76.140060	159.4619
115.000000	76.121727	159.2931
117.199997	76.009644	159.3735
118.000000	75.946960	159.4453
120.599998	75.751083	159.4659
122.000000	75.711929	159.2168
124.099998	75.735435	158.4459
125.000000	75.748566	158.0785
126.500000	75.746964	157.5793
128.000000	75.707397	157.2860
131.500000	75.546875	157.0620
132.000000	75.524712	157.0341
134.000000	75.444954	156.9217
136.000000	75.375076	156.8464
138.000000	75.303589	156.7936
140.000000	75.228889	156.7223
143.000000	75.124115	156.5478
145.000000	75.057350	156.4330
147.500000	74.965561	156.3342
150.000000	74.868805	156.2573
152.500000	74.781036	156.1387
155.000000	74.703163	155.9836
157.500000	74.629898	155.8469
160.000000	74.561951	155.7706
162.500000	74.499245	155.7691
165.000000	74.435921	155.8170
167.500000	74.365669	155.8477
170.000000	74.291092	155.8251
172.500000	74.219933	155.7559
175.000000	74.151665	155.6696
177.500000	74.080933	155.6021
180.000000	74.006393	155.5581
182.500000	73.928497	155.5178
185.000000	73.847984	155.4728
187.500000	73.766960	155.4316
190.000000	73.688278	155.4136
192.500000	73.614548	155.4352
195.000000	73.546539	155.5026
197.500000	73.483109	155.6124
200.000000	73.421509	155.7491
203.000000	73.347504	155.9178
206.000000	73.277565	156.0497
209.000000	73.216667	156.1145
212.000000	73.160210	156.1339
214.000000	73.119751	156.1429
218.000000	73.024490	156.1704
220.000000	72.972115	156.1927
224.000000	72.870491	156.2814
227.000000	72.799774	156.3839
230.000000	72.732063	156.5043
233.000000	72.667778	156.6528
236.000000	72.605377	156.8309
240.000000	72.518127	157.0523
243.000000	72.448853	157.1722
247.000000	72.359985	157.3134
250.000000	72.300644	157.4438
254.000000	72.226601	157.6618
258.000000	72.148338	157.9088
262.000000	72.067642	158.1509
265.000000	72.008553	158.3179
269.000000	71.931961	158.5325
272.000000	71.876534	158.6969
276.000000	71.805344	158.9279
280.000000	71.735657	159.1747
285.000000	71.649391	159.4906
290.000000	71.564476	159.8217
295.000000	71.483109	160.1750
300.000000	71.404427	160.5124
304.000000	71.341866	160.7703
307.000000	71.296158	160.9679
311.000000	71.237976	161.2472
315.000000	71.181587	161.5431
320.000000	71.111893	161.9188
325.000000	71.044746	162.2926
330.000000	70.979324	162.6685
335.000000	70.913834	163.0336
340.000000	70.850311	163.3891
345.000000	70.789940	163.7585
350.000000	70.731102	164.1458
355.000000	70.671654	164.5353
360.000000	70.611809	164.9158
365.000000	70.553146	165.2910
370.000000	70.496819	165.6677
375.000000	70.444405	166.0487
382.000000	70.376167	166.5858
387.000000	70.326538	166.9729
395.000000	70.245239	167.6009
400.000000	70.197105	167.9960
406.000000	70.143341	168.4663
412.000000	70.092041	168.9385
418.000000	70.041626	169.4285
425.000000	69.984283	170.0180
431.000000	69.938026	170.5198
437.000000	69.893875	171.0092
444.000000	69.841965	171.5703
450.000000	69.797798	172.0620
455.000000	69.762772	172.4805
462.000000	69.716599	173.0595
468.000000	69.679268	173.5455
475.000000	69.637039	174.1160
482.000000	69.596222	174.6932
487.000000	69.568016	175.1042
494.000000	69.529465	175.6804
500.000000	69.497391	176.1763
508.000000	69.456177	176.8396
515.000000	69.421494	177.4297
522.000000	69.388794	178.0245
530.000000	69.354790	178.6986
538.000000	69.323997	179.3644
545.000000	69.299126	179.9323
552.000000	69.275986	-179.5051
560.000000	69.251923	-178.8454
570.000000	69.223824	-177.9983
580.000000	69.195984	-177.1655
590.000000	69.167381	-176.3625
600.000000	69.142883	-175.5618
608.000000	69.127724	-174.9207
615.000000	69.116043	-174.3653
622.000000	69.105659	-173.8065
630.000000	69.096191	-173.1538
640.000000	69.086716	-172.3268
650.000000	69.078903	-171.4907
660.000000	69.073044	-170.6535
670.000000	69.069321	-169.8399
680.000000	69.068825	-169.0430
690.000000	69.071976	-168.2434
700.000000	69.077644	-167.4337
710.000000	69.084915	-166.6225
720.000000	69.093620	-165.8250
730.000000	69.104073	-165.0424
740.000000	69.116371	-164.2519
750.000000	69.131035	-163.4402
762.000000	69.152870	-162.4698
775.000000	69.184662	-161.4579
788.000000	69.222389	-160.4676
800.000000	69.257980	-159.5620
812.000000	69.297104	-158.6678
825.000000	69.345604	-157.7008
838.000000	69.399780	-156.7176
850.000000	69.453033	-155.7983
862.000000	69.508324	-154.8943
875.000000	69.571701	-153.9506
885.000000	69.623116	-153.2467
900.000000	69.704033	-152.2267
912.000000	69.772415	-151.4399
925.000000	69.850380	-150.6009
938.000000	69.932228	-149.7684
950.000000	70.010719	-149.0167
962.000000	70.091675	-148.2899
975.000000	70.181976	-147.5369
988.000000	70.274292	-146.8186
1000.000000	70.360405	-146.1698
1015.000000	70.468613	-145.3585
1030.000000	70.577850	-144.5579
1044.000000	70.682091	-143.8399
1060.000000	70.804070	-143.0757
1075.000000	70.920311	-142.4098
1090.000000	71.037598	-141.7704
1106.000000	71.162720	-141.1116
1120.000000	71.271591	-140.5596
1138.000000	71.410660	-139.8832
1150.000000	71.503029	-139.4517
1172.000000	71.671753	-138.7005
1180.000000	71.732857	-138.4369
1206.000000	71.930206	-137.5871
1220.000000	72.035446	-137.1355
1241.000000	72.193794	-136.4757
1250.000000	72.262314	-136.1986
1265.000000	72.377312	-135.7428
1280.000000	72.492798	-135.2980
1315.000000	72.763039	-134.3152
1320.000000	72.801865	-134.1794
1340.000000	72.957924	-133.6457
1360.000000	73.115372	-133.1249
1380.000000	73.274925	-132.6134
1400.000000	73.437599	-132.1140
1430.000000	73.685760	-131.3851
1450.000000	73.853760	-130.9102
1475.000000	74.069138	-130.3321
1500.000000	74.293053	-129.7773
1525.000000	74.525513	-129.2552
1550.000000	74.765244	-128.7783
1575.000000	75.012543	-128.3497
1600.000000	75.267166	-127.9728
1625.000000	75.527496	-127.6548
1650.000000	75.794449	-127.3954
1675.000000	76.069786	-127.1926
1700.000000	76.353600	-127.0488
1725.000000	76.645630	-126.9709
1750.000000	76.945457	-126.9758
1775.000000	77.252716	-127.0793
1800.000000	77.567581	-127.2870
1825.000000	77.889603	-127.6018
1850.000000	78.217537	-128.0373
1875.000000	78.550011	-128.6098
1900.000000	78.885857	-129.3295
1925.000000	79.223587	-130.2056
1950.000000	79.561211	-131.2497
1975.000000	79.896355	-132.4747
2000.000000	80.226204	-133.8918
2030.000000	80.609924	-135.8524
2060.000000	80.972954	-138.1021
2090.000000	81.307228	-140.6420
2120.000000	81.605522	-143.4593
2140.000000	81.780823	-145.4787
2180.000000	82.065521	-149.8022
2200.000000	82.171524	-152.0738
2240.000000	82.305084	-156.7391
2270.000000	82.334755	-160.2637
2300.000000	82.304916	-163.7325
2330.000000	82.219246	-167.0785
2360.000000	82.083679	-170.2437
2400.000000	81.837128	-174.1064
2430.000000	81.612244	-176.7016
2470.000000	81.273170	-179.7434
2500.000000	80.997787	178.2888
2540.000000	80.613083	176.0667
2580.000000	80.219460	174.2684
2620.000000	79.826599	172.8560
2650.000000	79.536484	172.0255
2690.000000	79.159729	171.1870
2720.000000	78.886307	170.7355
2760.000000	78.534966	170.3396
2800.000000	78.199699	170.1567
2850.000000	77.804794	170.2036
2900.000000	77.438301	170.5248
2950.000000	77.101822	171.0813
3000.000000	76.799355	171.8309
3040.000000	76.584145	172.5349
3070.000000	76.437904	173.1089
3110.000000	76.260818	173.9207
3150.000000	76.100632	174.7767
3200.000000	75.919319	175.9241
3250.000000	75.757782	177.1885
3300.000000	75.620033	178.5908
3350.000000	75.514343	-179.8541
3400.000000	75.452354	-178.1555
3450.000000	75.445564	-176.3703
3500.000000	75.501823	-174.5985
3550.000000	75.620781	-172.9741
3600.000000	75.790314	-171.6204
3650.000000	75.990662	-170.5970
3700.000000	76.202805	-169.8937
3750.000000	76.414253	-169.4559
3820.000000	76.700203	-169.1698
3870.000000	76.896942	-169.1329
3950.000000	77.204094	-169.2937
4000.000000	77.395622	-169.5184
4060.000000	77.629112	-169.9175
4120.000000	77.867874	-170.4790
4180.000000	78.109940	-171.2285
4250.000000	78.391418	-172.3659
4310.000000	78.626869	-173.5795
4370.000000	78.852409	-175.0154
4440.000000	79.099564	-176.9636
4500.000000	79.296341	-178.8703
4550.000000	79.448105	179.3589
4620.000000	79.635483	176.5654
4680.000000	79.762009	173.8575
4750.000000	79.852539	170.3497
4820.000000	79.863533	166.5446
4870.000000	79.815086	163.7150
4940.000000	79.664719	159.7131
5000.000000	79.461044	156.3430
5080.000000	79.087944	152.0633
5150.000000	78.668999	148.6064
5220.000000	78.161919	145.5296
5300.000000	77.474243	142.7144
5380.000000	76.693199	140.9412
5450.000000	75.974899	140.3463
5520.000000	75.267815	140.5598
5600.000000	74.513229	141.5758
5700.000000	73.682266	143.6209
5800.000000	72.979431	146.1557
5900.000000	72.384705	148.9431
6000.000000	71.873024	151.8897
6080.000000	71.513184	154.3503
6150.000000	71.231339	156.5736
6220.000000	70.979126	158.8541
6300.000000	70.726456	161.5205
6400.000000	70.462288	164.9357
6500.000000	70.253204	168.4594
6600.000000	70.102203	172.1403
6700.000000	70.025490	176.0183
6800.000000	70.052063	-179.9706
6900.000000	70.201645	-176.0272
7000.000000	70.472534	-172.3597
7100.000000	70.860077	-169.1011
7200.000000	71.368256	-166.3719
7300.000000	72.001595	-164.3718
7400.000000	72.747696	-163.4315
7500.000000	73.557312	-163.9901
7620.000000	74.482727	-167.2277
7750.000000	75.228065	-174.1087
7880.000000	75.548248	176.2178
8000.000000	75.373230	165.9732
8120.000000	74.666222	156.2688
8250.000000	73.313240	148.9099
8380.000000	71.531509	146.3287
8500.000000	69.750565	147.8620
8620.000000	68.049622	152.1225
8750.000000	66.450806	158.7868
8850.000000	65.444054	164.8881
9000.000000	64.327354	175.0372
9120.000000	63.779366	-176.3683
9250.000000	63.535583	-166.9268
9380.000000	63.654118	-157.7048
9500.000000	64.069031	-149.7955
9620.000000	64.728554	-142.9723
9750.000000	65.594627	-137.4882
9880.000000	66.409737	-134.5211
10000.000000	66.919426	-133.6640
10150.000000	67.110352	-132.5334
10300.000000	67.155113	-127.8539
10440.000000	67.654900	-120.8753
10600.000000	68.780487	-113.9197
10750.000000	70.096680	-108.8689
10900.000000	71.825890	-103.6247
11060.000000	74.002502	-100.1017
11200.000000	75.717239	-101.9768
11380.000000	77.219711	-111.3180
11500.000000	77.736107	-119.6953
11720.000000	77.930916	-133.7436
11800.000000	77.871658	-137.6945
12060.000000	77.679047	-146.9303
12200.000000	77.687477	-150.9121
12410.000000	77.821297	-157.4220
12500.000000	77.884811	-160.7505
12650.000000	77.916595	-167.2694
12800.000000	77.746552	-174.7574
13150.000000	76.149277	170.1378
13200.000000	75.805000	168.8005
13400.000000	74.315269	165.4479
13600.000000	72.681770	165.4872
13800.000000	70.923111	170.7355
14000.000000	69.527328	-179.4130
14300.000000	69.350655	-164.2388
14500.000000	70.229210	-157.5838
14750.000000	71.742783	-153.6866
15000.000000	73.480194	-154.1473
15250.000000	75.359337	-159.0270
15500.000000	77.293228	-169.1090
15750.000000	78.865097	172.8644
16000.000000	79.330063	146.8954
16250.000000	78.260437	122.2276
16500.000000	75.897423	107.4833
16750.000000	72.911835	101.1024
17000.000000	69.951004	98.4582
17250.000000	67.472961	95.9373
17500.000000	65.492996	92.3187
17750.000000	63.519310	91.4149
18000.000000	61.244629	97.6448
18250.000000	59.179672	106.9331
18500.000000	58.084240	110.9209
18750.000000	57.729061	106.2598
19000.000000	57.308937	94.0903
19250.000000	56.293549	78.2686
19500.000000	54.589432	62.9333
19750.000000	52.538483	50.0855
