* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Aug 13, 2021 6:01:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: STARGAZER 3 PRO R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	80.184250	-168.5256
20.600000	80.186127	-168.7022
20.900000	80.191689	-169.1863
21.200001	80.196281	-169.7834
21.400000	80.197754	-170.2282
21.799999	80.195801	-171.1947
22.000000	80.192162	-171.6994
22.400000	80.180107	-172.7263
22.700001	80.168053	-173.5007
23.000000	80.154709	-174.2723
23.299999	80.141060	-175.0396
23.600000	80.127716	-175.8020
24.000000	80.111000	-176.8099
24.299999	80.099442	-177.5579
24.700001	80.085251	-178.5414
25.000000	80.075401	-179.2659
25.400000	80.063110	179.7891
25.799999	80.051422	178.8709
26.200001	80.039963	177.9816
26.500000	80.031250	177.3338
26.900000	80.019241	176.4950
27.200001	80.009758	175.8828
27.600000	79.996223	175.0855
28.000000	79.981133	174.3047
28.500000	79.958832	173.3449
29.000000	79.931107	172.4012
29.500000	79.897217	171.4803
30.000000	79.858177	170.5923
30.400000	79.825020	169.9094
30.700001	79.800049	169.4121
31.100000	79.767776	168.7640
31.500000	79.737335	168.1270
32.000000	79.702072	167.3375
32.500000	79.669411	166.5502
33.000000	79.638489	165.7646
33.500000	79.608459	164.9830
34.000000	79.578201	164.2099
34.500000	79.546532	163.4528
35.000000	79.512733	162.7218
35.500000	79.477013	162.0275
36.000000	79.440445	161.3748
36.500000	79.404419	160.7607
37.000000	79.370079	160.1753
37.500000	79.337852	159.6050
38.200001	79.295753	158.8041
38.700001	79.266464	158.2132
39.500000	79.216393	157.2160
40.000000	79.180573	156.5643
40.599998	79.131790	155.7689
41.200001	79.077515	154.9781
41.799999	79.020340	154.2057
42.500000	78.954056	153.3331
43.099998	78.900314	152.6036
43.700001	78.850403	151.8824
44.400002	78.796310	151.0435
45.000000	78.751938	150.3262
45.500000	78.715065	149.7332
46.200001	78.661812	148.9201
46.799999	78.613327	148.2520
47.500000	78.553284	147.5256
48.200001	78.491592	146.8676
48.700001	78.448334	146.4365
49.400002	78.390762	145.8699
50.000000	78.344513	145.3998
50.799999	78.286217	144.7709
51.500000	78.237000	144.2053
52.200001	78.188522	143.6197
53.000000	78.133392	142.9249
53.799999	78.078217	142.2075
54.500000	78.029739	141.5680
55.200001	77.980614	140.9257
56.000000	77.922470	140.2039
57.000000	77.845505	139.3601
58.000000	77.766106	138.6251
59.000000	77.689583	138.0043
60.000000	77.619026	137.4594
60.799999	77.566101	137.0432
61.500000	77.520760	136.6752
62.200001	77.474892	136.2945
63.000000	77.420540	135.8397
64.000000	77.348740	135.2440
65.000000	77.273178	134.6293
66.000000	77.195770	134.0092
67.000000	77.118828	133.3955
68.000000	77.044220	132.7951
69.000000	76.972878	132.2115
70.000000	76.905128	131.6459
71.000000	76.840950	131.0963
72.000000	76.779945	130.5590
73.000000	76.721443	130.0301
74.000000	76.664574	129.5074
75.000000	76.608437	128.9915
76.199997	76.541222	128.3842
77.500000	76.468163	127.7420
78.800003	76.394745	127.1133
80.000000	76.326813	126.5407
81.199997	76.259079	125.9734
82.500000	76.186546	125.3666
83.800003	76.115868	124.7730
85.000000	76.052895	124.2394
86.199997	75.992088	123.7195
87.500000	75.927971	123.1703
88.500000	75.879364	122.7568
90.000000	75.807022	122.1494
91.199997	75.749329	121.6742
92.500000	75.686829	121.1713
93.800003	75.624252	120.6826
95.000000	75.566452	120.2450
96.199997	75.508957	119.8187
97.500000	75.447723	119.3647
98.800003	75.388412	118.9105
100.000000	75.335709	118.4845
101.500000	75.272049	117.9401
103.000000	75.209808	117.3889
104.400002	75.152283	116.8775
106.000000	75.087296	116.3014
107.500000	75.027870	115.7650
109.000000	74.970787	115.2210
110.599998	74.912827	114.6187
112.000000	74.864296	114.0647
113.800003	74.804390	113.3100
115.000000	74.766129	112.7810
117.199997	74.699875	111.7759
118.000000	74.676765	111.4100
120.599998	74.600449	110.3133
122.000000	74.555977	109.8387
124.099998	74.485168	109.3226
125.000000	74.454437	109.1602
126.500000	74.403893	108.9300
128.000000	74.354630	108.7103
131.500000	74.245781	108.1016
132.000000	74.231049	108.0012
134.000000	74.174294	107.5739
136.000000	74.120453	107.1157
138.000000	74.068398	106.6343
140.000000	74.016937	106.1346
143.000000	73.939011	105.3596
145.000000	73.885864	104.8312
147.500000	73.818794	104.1678
150.000000	73.753647	103.5149
152.500000	73.693214	102.8801
155.000000	73.637856	102.2592
157.500000	73.585648	101.6487
160.000000	73.534538	101.0529
162.500000	73.483704	100.4755
165.000000	73.433487	99.9135
167.500000	73.384804	99.3626
170.000000	73.338440	98.8219
172.500000	73.294670	98.2896
175.000000	73.253372	97.7592
177.500000	73.214592	97.2241
180.000000	73.178299	96.6819
182.500000	73.143936	96.1356
185.000000	73.110329	95.5893
187.500000	73.076286	95.0476
190.000000	73.041161	94.5157
192.500000	73.004929	93.9985
195.000000	72.968292	93.4987
197.500000	72.932495	93.0146
200.000000	72.898651	92.5423
203.000000	72.861130	91.9874
206.000000	72.826401	91.4453
209.000000	72.793457	90.9167
212.000000	72.761627	90.4028
214.000000	72.740860	90.0706
218.000000	72.700851	89.4333
220.000000	72.682182	89.1247
224.000000	72.649895	88.5126
227.000000	72.631874	88.0503
230.000000	72.620110	87.5803
233.000000	72.614090	87.0985
236.000000	72.611244	86.6015
240.000000	72.605545	85.9082
243.000000	72.596298	85.3599
247.000000	72.577278	84.5911
250.000000	72.559662	83.9958
254.000000	72.533295	83.1977
258.000000	72.503967	82.4138
262.000000	72.471687	81.6573
265.000000	72.445801	81.1120
269.000000	72.409836	80.4163
272.000000	72.382416	79.9181
276.000000	72.346031	79.2847
280.000000	72.310310	78.6863
285.000000	72.267059	77.9864
290.000000	72.225967	77.3379
295.000000	72.187683	76.7388
300.000000	72.153404	76.1892
304.000000	72.130318	75.7848
307.000000	72.116631	75.5004
311.000000	72.104637	75.1417
315.000000	72.101311	74.7979
320.000000	72.110779	74.3674
325.000000	72.134369	73.9005
330.000000	72.167397	73.3596
335.000000	72.202820	72.7253
340.000000	72.233788	72.0023
345.000000	72.255402	71.2148
350.000000	72.265656	70.3977
355.000000	72.264977	69.5844
360.000000	72.255249	68.7980
365.000000	72.238815	68.0495
370.000000	72.217789	67.3403
375.000000	72.193977	66.6672
382.000000	72.159012	65.7787
387.000000	72.134521	65.1786
395.000000	72.097748	64.2721
400.000000	72.076149	63.7363
406.000000	72.051193	63.1213
412.000000	72.026901	62.5333
418.000000	72.002968	61.9692
425.000000	71.975388	61.3391
431.000000	71.952400	60.8223
437.000000	71.930428	60.3261
444.000000	71.906380	59.7704
450.000000	71.887245	59.3104
455.000000	71.872391	58.9367
462.000000	71.853218	58.4265
468.000000	71.838074	57.9998
475.000000	71.821388	57.5131
482.000000	71.805130	57.0380
487.000000	71.793472	56.7057
494.000000	71.776802	56.2514
500.000000	71.762131	55.8727
508.000000	71.742065	55.3835
515.000000	71.724228	54.9704
522.000000	71.706261	54.5711
530.000000	71.685791	54.1324
538.000000	71.665619	53.7142
545.000000	71.648430	53.3671
552.000000	71.631775	53.0378
560.000000	71.613396	52.6821
570.000000	71.591370	52.2648
580.000000	71.570526	51.8750
590.000000	71.551193	51.5140
600.000000	71.533249	51.1840
608.000000	71.519356	50.9417
615.000000	71.507195	50.7437
622.000000	71.494995	50.5571
630.000000	71.481232	50.3569
640.000000	71.464752	50.1262
650.000000	71.449615	49.9187
660.000000	71.436134	49.7372
670.000000	71.424332	49.5831
680.000000	71.414230	49.4556
