* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Nov 6, 2021 10:37:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: IER Z1R R 8K
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	75.714188	-142.0443
20.299999	75.751495	-142.8427
20.600000	75.778778	-143.6049
20.900000	75.802094	-144.3171
21.200001	75.826637	-144.9907
21.400000	75.844833	-145.4313
21.799999	75.885071	-146.3095
22.000000	75.906502	-146.7542
22.400000	75.949966	-147.6599
22.700001	75.981552	-148.3501
23.000000	76.010948	-149.0428
23.299999	76.037560	-149.7273
23.600000	76.061707	-150.3930
24.000000	76.091942	-151.2394
24.299999	76.115181	-151.8451
24.700001	76.148048	-152.6328
25.000000	76.172424	-153.2250
25.400000	76.199524	-154.0223
25.799999	76.214951	-154.7969
26.200001	76.218880	-155.4918
26.500000	76.219055	-155.9362
26.900000	76.223854	-156.4319
27.200001	76.235420	-156.7637
27.600000	76.262367	-157.2122
28.000000	76.296577	-157.7235
28.500000	76.335648	-158.4720
29.000000	76.358727	-159.2879
29.500000	76.363602	-160.0884
30.000000	76.357376	-160.7960
30.400000	76.354057	-161.2709
30.700001	76.358284	-161.5834
31.100000	76.377945	-161.9917
31.500000	76.412041	-162.4592
32.000000	76.459633	-163.2001
32.500000	76.490387	-164.0697
33.000000	76.497406	-164.9137
33.500000	76.495270	-165.6459
34.000000	76.495369	-166.3300
34.500000	76.485580	-167.0329
35.000000	76.447540	-167.6344
35.500000	76.400352	-167.9067
36.000000	76.398224	-167.8793
36.500000	76.467155	-167.9636
37.000000	76.556084	-168.5650
37.500000	76.585770	-169.5723
38.200001	76.506424	-170.6769
38.700001	76.457870	-170.9241
39.500000	76.508911	-171.5376
40.000000	76.527618	-172.4861
40.599998	76.458298	-173.6279
41.200001	76.368843	-174.1623
41.799999	76.357063	-174.4535
42.500000	76.392632	-175.2239
43.099998	76.387016	-176.0112
43.700001	76.377144	-176.5836
44.400002	76.385635	-177.1980
45.000000	76.375328	-177.6344
45.500000	76.380325	-177.7048
46.200001	76.487236	-177.8494
46.799999	76.593414	-178.8405
47.500000	76.517075	179.5677
48.200001	76.296951	179.2727
48.700001	76.227867	179.8155
49.400002	76.289284	179.9855
50.000000	76.296600	179.2465
50.799999	76.179306	178.5638
51.500000	76.150688	178.3090
52.200001	76.145081	177.3328
53.000000	76.021439	176.2895
53.799999	76.006165	175.8681
54.500000	76.042236	174.3817
55.200001	75.832741	172.8270
56.000000	75.585114	173.7805
57.000000	75.878166	174.4128
58.000000	75.830215	172.3902
59.000000	75.677872	173.3907
60.000000	75.782288	173.4020
60.799999	75.707848	173.1285
61.500000	75.648102	173.0552
62.200001	75.511276	172.6055
63.000000	75.236595	173.0112
64.000000	75.157379	174.2346
65.000000	75.070801	173.3480
66.000000	74.814522	173.8619
67.000000	75.079132	174.6149
68.000000	75.299805	171.6766
69.000000	75.187126	170.5241
70.000000	75.463875	170.0909
71.000000	75.570045	168.2712
72.000000	75.651520	167.7367
73.000000	75.517769	166.5205
74.000000	75.306114	169.1149
75.000000	75.724899	169.7395
76.199997	75.507507	167.5016
77.500000	75.445847	168.3929
78.800003	75.325340	166.3499
80.000000	75.184715	166.7287
81.199997	75.353439	165.6784
82.500000	75.176308	164.1319
83.800003	75.146416	164.6046
85.000000	75.104080	164.0327
86.199997	75.089272	164.4281
87.500000	75.112465	162.8369
88.500000	74.836044	162.4661
90.000000	74.848991	162.9890
91.199997	74.764572	162.4437
92.500000	74.705185	161.3952
93.800003	74.619713	162.7425
95.000000	74.786194	160.3502
96.199997	74.469284	161.1368
97.500000	74.659729	159.9266
98.800003	74.755287	160.0550
100.000000	74.706245	155.4709
101.500000	74.320267	158.3157
103.000000	74.348526	157.9554
104.400002	74.375114	158.9559
106.000000	74.117538	159.9085
107.500000	73.850098	158.7157
109.000000	73.811165	156.8624
110.599998	73.743614	155.3776
112.000000	74.072479	154.7707
113.800003	74.072357	158.0229
115.000000	73.861427	158.6417
117.199997	72.908630	155.6316
118.000000	72.462494	159.1280
120.599998	74.432594	154.4042
122.000000	77.523613	107.7777
124.099998	73.084290	155.1216
125.000000	73.844978	142.0275
126.500000	74.106110	156.2390
128.000000	73.311783	157.8918
131.500000	72.761574	156.7368
132.000000	72.707809	156.5044
134.000000	73.172134	154.3834
136.000000	73.242546	153.6880
138.000000	72.956352	156.2380
140.000000	72.749672	154.9142
143.000000	72.878532	154.1518
145.000000	72.805092	153.6530
147.500000	72.658264	155.0404
150.000000	72.411453	153.4331
152.500000	72.386551	152.9500
155.000000	72.331726	153.2907
157.500000	72.168686	153.5550
160.000000	72.069756	152.8795
162.500000	71.962753	153.2418
165.000000	71.933640	152.7327
167.500000	71.769669	152.7705
170.000000	71.791550	153.0812
172.500000	71.580635	153.1713
175.000000	71.492500	153.1464
177.500000	71.358841	153.2205
180.000000	71.361755	153.5883
182.500000	71.127151	152.5792
185.000000	71.190491	153.0320
187.500000	71.118629	152.6812
190.000000	71.267578	153.9266
192.500000	71.006821	153.6376
195.000000	70.848305	153.6061
197.500000	70.791954	154.0619
200.000000	70.714691	153.5007
203.000000	70.667038	153.9792
206.000000	70.581192	153.4652
209.000000	70.436172	153.9705
212.000000	70.317650	154.3769
214.000000	70.328194	153.9311
218.000000	70.181877	154.2965
220.000000	70.119438	154.8947
224.000000	70.045319	154.8234
227.000000	69.979927	154.7956
230.000000	69.885666	155.0813
233.000000	69.856750	155.7972
236.000000	69.412857	156.7747
240.000000	69.603470	156.7200
243.000000	69.555443	156.1831
247.000000	69.537094	157.0546
250.000000	69.416000	156.7720
254.000000	69.383949	157.0698
258.000000	69.281860	157.5546
262.000000	69.225685	157.5840
265.000000	69.156830	158.0363
269.000000	69.149055	158.4683
272.000000	69.048210	158.9390
276.000000	69.011780	159.2103
280.000000	68.873131	159.8396
285.000000	68.834602	159.1218
290.000000	68.769432	160.5140
295.000000	68.661278	160.9795
300.000000	68.582115	161.5203
304.000000	68.586159	161.7249
307.000000	68.537933	161.9967
311.000000	68.479622	162.3844
315.000000	68.461853	162.9050
320.000000	68.436226	163.1180
325.000000	68.320267	164.0804
330.000000	68.373230	163.7897
335.000000	68.256027	164.6440
340.000000	68.200607	165.3665
345.000000	68.170715	166.0760
350.000000	68.069519	166.3218
355.000000	68.068253	166.5294
360.000000	68.067909	167.2866
365.000000	67.985962	167.6223
370.000000	67.921005	167.8326
375.000000	67.974556	168.5428
382.000000	67.900871	168.9543
387.000000	67.928589	169.5719
395.000000	67.876823	170.3219
400.000000	67.837555	170.5942
406.000000	67.815712	171.3538
412.000000	67.820900	171.9706
418.000000	67.786888	171.9909
425.000000	67.781143	172.6570
431.000000	67.721756	173.2661
437.000000	67.795639	173.8153
444.000000	67.749023	173.9056
450.000000	67.684586	174.7044
455.000000	67.745422	175.0508
462.000000	67.664177	175.7661
468.000000	67.729904	175.7449
475.000000	67.705658	176.7135
482.000000	67.672142	176.8546
487.000000	67.683907	177.2526
494.000000	67.643311	177.5980
500.000000	67.685440	178.4834
508.000000	67.688385	178.3234
515.000000	67.700516	179.3938
522.000000	67.648026	179.6196
530.000000	67.688866	179.9326
538.000000	67.717133	-179.4522
545.000000	67.733124	-178.9789
552.000000	67.734215	-178.4077
560.000000	67.765465	-177.9968
570.000000	67.725449	-177.6656
580.000000	67.807457	-177.1091
590.000000	67.759750	-176.5357
600.000000	67.810654	-176.1157
608.000000	67.800873	-175.9229
615.000000	67.839813	-175.4114
622.000000	67.828560	-174.9967
630.000000	67.901657	-174.4004
640.000000	67.951508	-174.2686
650.000000	67.981026	-173.8604
660.000000	67.973686	-173.6548
670.000000	68.021729	-173.0105
680.000000	68.044495	-172.4530
690.000000	68.139496	-172.3281
700.000000	68.128029	-172.3075
710.000000	68.285027	-172.6708
720.000000	68.307434	-172.6812
730.000000	68.394318	-173.3405
740.000000	68.439072	-174.1922
750.000000	68.445068	-176.6092
762.000000	67.821228	179.7999
775.000000	66.520317	-177.1214
788.000000	66.552101	-168.4757
800.000000	66.997879	-164.9955
812.000000	67.349663	-164.0761
825.000000	67.499252	-164.2573
838.000000	67.624680	-163.2017
850.000000	67.672058	-161.9966
862.000000	67.948990	-161.4097
875.000000	68.044693	-160.6647
885.000000	68.140778	-160.1957
900.000000	68.296959	-159.4129
912.000000	68.408981	-159.7865
925.000000	68.513870	-159.2645
938.000000	68.570450	-158.7904
950.000000	68.667496	-158.4093
962.000000	68.791733	-158.1648
975.000000	68.915794	-157.8070
988.000000	68.997566	-157.9088
1000.000000	69.133057	-156.7085
1015.000000	69.246429	-157.3625
1030.000000	69.323227	-156.9726
1044.000000	69.462845	-156.9418
1060.000000	69.527802	-156.5614
1075.000000	69.665749	-156.1873
1090.000000	69.798256	-156.3657
1106.000000	69.874481	-156.4762
1120.000000	69.950584	-156.6039
1138.000000	70.126335	-156.5132
1150.000000	70.243935	-156.7234
1172.000000	70.368790	-156.7425
1180.000000	70.359673	-157.0851
1206.000000	70.497826	-157.1342
1220.000000	70.539192	-157.2842
1241.000000	70.713509	-157.5038
1250.000000	70.733803	-157.8330
1265.000000	70.780869	-157.7237
1280.000000	70.921989	-158.5874
1315.000000	71.002296	-159.1600
1320.000000	71.009689	-159.2513
1340.000000	71.116142	-159.2209
1360.000000	71.139305	-159.8039
1380.000000	71.173073	-160.1686
1400.000000	71.223236	-160.7361
1430.000000	71.286606	-160.7227
1450.000000	71.332520	-161.4694
1475.000000	71.417885	-161.8940
1500.000000	71.439400	-162.5570
1525.000000	71.346970	-162.7166
1550.000000	71.438034	-162.6444
1575.000000	71.450150	-163.6820
1600.000000	71.395851	-164.4455
1625.000000	71.418297	-164.2867
1650.000000	71.452614	-164.8061
1675.000000	71.471931	-164.7785
1700.000000	71.419601	-165.0626
1725.000000	71.411041	-165.4339
1750.000000	71.402283	-165.7032
1775.000000	71.403320	-165.7063
1800.000000	71.347511	-166.1489
1825.000000	71.336143	-166.4068
1850.000000	71.358856	-166.4598
1875.000000	71.261101	-166.4155
1900.000000	71.239594	-166.5912
1925.000000	71.239746	-166.8758
1950.000000	71.288284	-167.0747
1975.000000	71.159607	-167.3993
2000.000000	71.155968	-166.8091
2030.000000	71.109985	-167.1069
2060.000000	71.134033	-167.2415
2090.000000	71.105774	-167.6272
2120.000000	71.032166	-167.7272
2140.000000	71.000710	-167.9845
2180.000000	70.949829	-167.3288
2200.000000	70.902565	-167.2101
2240.000000	70.893906	-167.5098
2270.000000	70.886444	-167.5982
2300.000000	70.924355	-167.7787
2330.000000	70.814957	-168.3086
2360.000000	70.803246	-168.4792
2400.000000	70.655319	-169.0947
2430.000000	70.549583	-169.4822
2470.000000	70.423912	-170.5947
2500.000000	70.205040	-170.5109
2540.000000	69.802391	-170.0834
2580.000000	69.408424	-169.5029
2620.000000	69.038757	-167.9026
2650.000000	68.841370	-165.3623
2690.000000	68.674286	-162.0842
2720.000000	68.705139	-159.7742
2760.000000	68.722061	-157.3690
2800.000000	68.849571	-155.4939
2850.000000	68.942459	-153.1331
2900.000000	68.968216	-149.6380
2950.000000	69.102783	-147.3264
3000.000000	68.913261	-143.1143
3040.000000	69.363480	-141.8204
3070.000000	69.550873	-139.8461
3110.000000	69.944962	-136.9401
3150.000000	70.332108	-134.9932
3200.000000	71.024101	-132.8952
3250.000000	71.694962	-130.4516
3300.000000	72.375328	-130.1195
3350.000000	73.192711	-130.3647
3400.000000	73.892799	-132.0544
3450.000000	74.514183	-134.3484
3500.000000	75.010063	-137.0973
3550.000000	75.371544	-140.9617
3600.000000	75.632492	-144.1753
3650.000000	75.814148	-147.5383
3700.000000	75.870377	-151.2640
3750.000000	75.784279	-153.9704
3820.000000	75.574677	-156.7805
3870.000000	75.391769	-158.2319
3950.000000	75.181000	-159.8145
4000.000000	74.988800	-160.8589
4060.000000	74.995598	-160.9008
4120.000000	74.904633	-161.3896
4180.000000	74.937904	-161.8112
4250.000000	74.935806	-161.9030
4310.000000	74.971008	-162.9590
4370.000000	74.955498	-163.8806
4440.000000	74.865868	-165.4542
4500.000000	74.880394	-166.6903
4550.000000	74.702888	-167.5498
4620.000000	74.617805	-168.5405
4680.000000	74.365616	-168.9420
4750.000000	74.194221	-168.9128
4820.000000	74.053650	-168.5498
4870.000000	74.007607	-167.7730
4940.000000	74.005859	-167.9801
5000.000000	73.902069	-169.0673
5080.000000	73.753662	-169.0777
5150.000000	73.485268	-170.0428
5220.000000	73.213715	-169.7367
5300.000000	72.950134	-168.9820
5380.000000	72.503525	-166.4150
5450.000000	72.305702	-165.3401
5520.000000	72.136673	-162.6525
5600.000000	71.984192	-160.2898
5700.000000	71.985512	-155.3692
