* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Jun 4, 2022 11:03:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP CHU L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
42.500000	87.979225	177.1364
43.099998	87.945717	176.7192
43.700001	87.908783	176.3088
44.400002	87.861595	175.8451
45.000000	87.818062	175.4612
45.500000	87.779282	175.1527
46.200001	87.721878	174.7555
46.799999	87.674347	174.4583
47.500000	87.628426	174.1238
48.200001	87.590919	173.7271
48.700001	87.562859	173.3911
49.400002	87.515190	172.8887
50.000000	87.468002	172.4721
50.799999	87.402748	171.9550
51.500000	87.345711	171.5303
52.200001	87.288795	171.1376
53.000000	87.226158	170.7357
53.799999	87.168152	170.3683
54.500000	87.119766	170.0566
55.200001	87.070709	169.7471
56.000000	87.010712	169.4005
57.000000	86.927467	168.9913
58.000000	86.835831	168.6158
59.000000	86.737717	168.2619
60.000000	86.635094	167.9227
60.799999	86.553848	167.6490
61.500000	86.484253	167.3796
62.200001	86.412552	167.0725
63.000000	86.324402	166.7028
64.000000	86.206520	166.2620
65.000000	86.081505	165.8699
66.000000	85.946449	165.5745
67.000000	85.803665	165.4338
68.000000	85.658966	165.4286
69.000000	85.503250	165.4875
70.000000	85.317017	165.6602
71.000000	85.100929	166.0643
72.000000	84.868393	166.7180
73.000000	84.623833	167.6408
74.000000	84.375114	168.9755
75.000000	84.157394	170.8954
76.199997	84.020676	174.0022
77.500000	84.141510	178.0598
78.800003	84.605377	-178.1415
80.000000	85.212662	-176.0642
81.199997	85.793221	-175.7408
82.500000	86.275581	-176.8281
83.800003	86.594215	-178.7002
85.000000	86.758980	179.3019
86.199997	86.824203	177.3849
87.500000	86.834129	175.6144
88.500000	86.825180	174.4138
90.000000	86.784935	172.7181
91.199997	86.720863	171.4608
92.500000	86.625984	170.2748
93.800003	86.522552	169.3044
95.000000	86.430222	168.6045
96.199997	86.346916	168.1072
97.500000	86.270470	167.7678
98.800003	86.203926	167.5515
100.000000	86.139801	167.3761
101.500000	86.040131	167.1798
103.000000	85.927574	167.0630
104.400002	85.827087	167.0148
106.000000	85.726120	167.0056
107.500000	85.644485	166.9963
109.000000	85.569611	166.9136
110.599998	85.492905	166.6762
112.000000	85.427483	166.3323
113.800003	85.347763	165.8375
115.000000	85.301659	165.5737
117.199997	85.229492	165.3449
118.000000	85.204102	165.3397
120.599998	85.116364	165.4303
122.000000	85.067200	165.4283
124.099998	84.995621	165.2841
125.000000	84.965919	165.1927
126.500000	84.916847	165.0588
128.000000	84.868164	164.9887
131.500000	84.741615	165.0285
132.000000	84.720108	165.0469
134.000000	84.626633	165.1528
136.000000	84.534393	165.2943
138.000000	84.453812	165.4036
140.000000	84.380203	165.4936
143.000000	84.284332	165.7842
145.000000	84.240097	166.1149
147.500000	84.216309	166.5586
150.000000	84.219063	166.8531
152.500000	84.221786	166.9486
155.000000	84.204788	166.9397
157.500000	84.167030	166.9083
160.000000	84.115730	166.8721
162.500000	84.052353	166.8510
165.000000	83.980896	166.8916
167.500000	83.914551	166.9699
170.000000	83.864655	167.0097
172.500000	83.826813	166.9858
175.000000	83.787598	166.9806
177.500000	83.742462	167.0593
180.000000	83.694763	167.2046
182.500000	83.648682	167.3626
185.000000	83.603836	167.4977
187.500000	83.559822	167.6122
190.000000	83.518082	167.7265
192.500000	83.477928	167.8598
195.000000	83.437180	168.0160
197.500000	83.396896	168.1776
200.000000	83.359871	168.3299
203.000000	83.320328	168.5077
206.000000	83.281677	168.6930
209.000000	83.241837	168.8935
212.000000	83.202927	169.1070
214.000000	83.177689	169.2522
218.000000	83.127609	169.5323
220.000000	83.102371	169.6638
224.000000	83.050888	169.9226
227.000000	83.012741	170.1204
230.000000	82.977524	170.3206
233.000000	82.946838	170.5239
236.000000	82.919617	170.7284
240.000000	82.883095	170.9958
243.000000	82.852966	171.1898
247.000000	82.811905	171.4457
250.000000	82.783432	171.6466
254.000000	82.749931	171.9293
258.000000	82.719772	172.2168
262.000000	82.689941	172.5049
265.000000	82.665901	172.7184
269.000000	82.632301	172.9899
272.000000	82.608269	173.1794
276.000000	82.578934	173.4200
280.000000	82.551186	173.6651
285.000000	82.516975	173.9891
290.000000	82.483253	174.3157
295.000000	82.451378	174.6427
300.000000	82.421638	174.9774
304.000000	82.398468	175.2455
307.000000	82.381470	175.4423
311.000000	82.359589	175.6974
315.000000	82.338333	175.9491
320.000000	82.312302	176.2659
325.000000	82.287369	176.5853
330.000000	82.263908	176.9053
335.000000	82.241447	177.2273
340.000000	82.219742	177.5482
345.000000	82.199326	177.8641
350.000000	82.180290	178.1780
355.000000	82.162292	178.4898
360.000000	82.144493	178.7974
365.000000	82.126175	179.1017
370.000000	82.107765	179.4059
375.000000	82.090416	179.7118
382.000000	82.068710	-179.8637
387.000000	82.054054	-179.5661
395.000000	82.031212	-179.0897
400.000000	82.018059	-178.7884
406.000000	82.003662	-178.4287
412.000000	81.990349	-178.0754
418.000000	81.977798	-177.7266
425.000000	81.963257	-177.3205
431.000000	81.950516	-176.9715
437.000000	81.937904	-176.6227
444.000000	81.924049	-176.2171
450.000000	81.913361	-175.8694
455.000000	81.905258	-175.5788
462.000000	81.894600	-175.1724
468.000000	81.885963	-174.8266
475.000000	81.877007	-174.4260
482.000000	81.869255	-174.0267
487.000000	81.864113	-173.7428
494.000000	81.857056	-173.3487
500.000000	81.851196	-173.0147
508.000000	81.844124	-172.5702
515.000000	81.838554	-172.1779
522.000000	81.833527	-171.7843
530.000000	81.828079	-171.3356
538.000000	81.822891	-170.8866
545.000000	81.819557	-170.4913
552.000000	81.818031	-170.0948
560.000000	81.817696	-169.6437
570.000000	81.818024	-169.0865
580.000000	81.819763	-168.5374
590.000000	81.822868	-167.9879
600.000000	81.826553	-167.4315
608.000000	81.829712	-166.9837
615.000000	81.832779	-166.5925
622.000000	81.836426	-166.2028
630.000000	81.841751	-165.7564
640.000000	81.850616	-165.1924
650.000000	81.861237	-164.6273
660.000000	81.872566	-164.0689
670.000000	81.884682	-163.5126
680.000000	81.897728	-162.9517
690.000000	81.912155	-162.3908
700.000000	81.928932	-161.8319
710.000000	81.947968	-161.2710
720.000000	81.969032	-160.7074
730.000000	81.992073	-160.1429
740.000000	82.016846	-159.5784
750.000000	82.043152	-159.0144
762.000000	82.076218	-158.3360
775.000000	82.113960	-157.6025
788.000000	82.154846	-156.8790
800.000000	82.195908	-156.2216
812.000000	82.239777	-155.5688
825.000000	82.290192	-154.8631
838.000000	82.344238	-154.1610
850.000000	82.397682	-153.5222
862.000000	82.454178	-152.8955
875.000000	82.518074	-152.2258
885.000000	82.568611	-151.7130
900.000000	82.646423	-150.9453
912.000000	82.711708	-150.3250
925.000000	82.789536	-149.6359
938.000000	82.879890	-148.9489
950.000000	82.974731	-148.3694
962.000000	83.073898	-147.8849
975.000000	83.176346	-147.4598
988.000000	83.269646	-147.0821
1000.000000	83.350708	-146.7315
1015.000000	83.451622	-146.2784
1030.000000	83.555344	-145.8297
1044.000000	83.654449	-145.4338
1060.000000	83.769226	-145.0147
1075.000000	83.877502	-144.6528
1090.000000	83.985924	-144.3200
1106.000000	84.101112	-143.9969
1120.000000	84.200752	-143.7432
1138.000000	84.326378	-143.4586
1150.000000	84.408577	-143.2916
1172.000000	84.556648	-143.0233
1180.000000	84.609558	-142.9368
1206.000000	84.776672	-142.6919
1220.000000	84.863464	-142.5810
1241.000000	84.989838	-142.4379
1250.000000	85.042648	-142.3835
1265.000000	85.128838	-142.3005
1280.000000	85.212799	-142.2270
1315.000000	85.401276	-142.0833
1320.000000	85.427399	-142.0646
1340.000000	85.529739	-141.9906
1360.000000	85.628799	-141.9142
1380.000000	85.725281	-141.8329
1400.000000	85.820168	-141.7451
1430.000000	85.961899	-141.6014
1450.000000	86.057747	-141.5049
1475.000000	86.179672	-141.3975
1500.000000	86.302383	-141.3191
1525.000000	86.423271	-141.2753
1550.000000	86.541046	-141.2560
1575.000000	86.656021	-141.2432
1600.000000	86.769165	-141.2307
1625.000000	86.881203	-141.2201
1650.000000	86.992538	-141.2088
1675.000000	87.104424	-141.1963
1700.000000	87.218407	-141.1858
1725.000000	87.334953	-141.1817
1750.000000	87.454178	-141.1921
1775.000000	87.576164	-141.2275
1800.000000	87.700020	-141.2968
1825.000000	87.823837	-141.4038
1850.000000	87.946114	-141.5457
1875.000000	88.066742	-141.7160
1900.000000	88.186020	-141.9102
1925.000000	88.303917	-142.1266
1950.000000	88.420403	-142.3646
1975.000000	88.535751	-142.6242
2000.000000	88.650162	-142.9052
2030.000000	88.785873	-143.2726
2060.000000	88.919289	-143.6756
2090.000000	89.050072	-144.1146
2120.000000	89.178139	-144.5886
2140.000000	89.261887	-144.9234
2180.000000	89.424942	-145.6356
2200.000000	89.503929	-146.0131
2240.000000	89.656158	-146.8090
2270.000000	89.764915	-147.4371
2300.000000	89.869003	-148.0892
2330.000000	89.968704	-148.7656
2360.000000	90.064026	-149.4657
2400.000000	90.183998	-150.4301
2430.000000	90.268661	-151.1747
2470.000000	90.374161	-152.1985
2500.000000	90.447395	-152.9909
2540.000000	90.536392	-154.0777
2580.000000	90.614304	-155.1896
2620.000000	90.680534	-156.3131
2650.000000	90.723061	-157.1577
2690.000000	90.771370	-158.2849
2720.000000	90.801697	-159.1331
2760.000000	90.833557	-160.2723
2800.000000	90.853615	-161.4181
2850.000000	90.859352	-162.8334
2900.000000	90.843987	-164.1863
2950.000000	90.811844	-165.4369
3000.000000	90.769844	-166.5696
3040.000000	90.733604	-167.4010
3070.000000	90.706207	-167.9925
3110.000000	90.669533	-168.7525
3150.000000	90.631416	-169.4878
3200.000000	90.579231	-170.3686
3250.000000	90.521591	-171.1894
3300.000000	90.460899	-171.9370
3350.000000	90.400032	-172.6131
3400.000000	90.341217	-173.2306
3450.000000	90.285301	-173.8083
3500.000000	90.231567	-174.3622
3550.000000	90.178307	-174.8951
3600.000000	90.123901	-175.3996
3650.000000	90.067902	-175.8664
3700.000000	90.011307	-176.2874
3750.000000	89.956062	-176.6598
3820.000000	89.884422	-177.1154
3870.000000	89.838173	-177.4133
3950.000000	89.770844	-177.8654
4000.000000	89.731079	-178.1354
4060.000000	89.684402	-178.4411
4120.000000	89.639221	-178.7183
4180.000000	89.597061	-178.9629
4250.000000	89.553467	-179.2116
4310.000000	89.521591	-179.4031
4370.000000	89.494743	-179.5878
4440.000000	89.468758	-179.8117
4500.000000	89.449722	179.9811
4550.000000	89.435104	179.7980
4620.000000	89.415062	179.5318
4680.000000	89.397461	179.3006
4750.000000	89.376060	179.0325
4820.000000	89.353630	178.7698
4870.000000	89.337204	178.5881
4940.000000	89.314209	178.3471
5000.000000	89.295288	178.1562
5080.000000	89.273453	177.9225
5150.000000	89.259911	177.7198
5220.000000	89.251816	177.4882
5300.000000	89.244652	177.1584
5380.000000	89.231415	176.7575
5450.000000	89.209160	176.3737
5520.000000	89.175293	175.9998
5600.000000	89.126038	175.6334
5700.000000	89.061958	175.2898
5800.000000	89.006042	174.9949
5900.000000	88.951050	174.6671
6000.000000	88.885193	174.3427
6080.000000	88.824585	174.1361
6150.000000	88.769150	174.0126
6220.000000	88.714409	173.9460
6300.000000	88.655426	173.9357
6400.000000	88.590775	174.0086
6500.000000	88.541214	174.1565
6600.000000	88.511627	174.3527
6700.000000	88.505257	174.5676
6800.000000	88.524162	174.7697
6900.000000	88.570618	174.9236
7000.000000	88.647629	174.9885
7100.000000	88.757629	174.9147
7200.000000	88.901131	174.6370
7300.000000	89.075958	174.0800
7400.000000	89.277374	173.1718
7500.000000	89.498589	171.8432
7620.000000	89.776863	169.5887
7750.000000	90.069153	166.1789
7880.000000	90.312057	161.5970
8000.000000	90.444061	156.2464
8120.000000	90.434303	149.8743
8250.000000	90.204010	142.1098
8380.000000	89.694656	134.0623
8500.000000	88.957016	127.1234
8620.000000	87.977287	121.3408
8750.000000	86.696365	116.9050
8850.000000	85.607109	114.9084
9000.000000	83.902260	114.0711
9120.000000	82.549622	114.9731
9250.000000	81.151489	117.1754
9380.000000	79.852646	120.3667
9500.000000	78.752136	124.0121
9620.000000	77.748878	128.2121
9750.000000	76.770073	133.2846
9880.000000	75.895279	138.8772
10000.000000	75.180847	144.5493
10150.000000	74.444275	152.3252
10300.000000	73.940208	160.6851
10440.000000	73.732849	168.6501
10600.000000	73.822670	177.2674
10750.000000	74.156097	-175.8169
10900.000000	74.602310	-170.4471
11060.000000	75.062210	-166.3891
11200.000000	75.378845	-163.8761
11380.000000	75.640297	-161.3170
11500.000000	75.737411	-159.6625
11720.000000	75.821213	-156.2085
11800.000000	75.838837	-154.7634
12060.000000	75.920395	-149.3847
12200.000000	76.010086	-146.1391
12410.000000	76.239655	-140.9866
12500.000000	76.378975	-138.7181
12650.000000	76.673370	-134.9141
12800.000000	77.054794	-131.1474
13150.000000	78.346725	-123.0069
13200.000000	78.582718	-121.9770
13400.000000	79.666061	-118.3970
13600.000000	80.969788	-116.0209
13800.000000	82.452881	-115.4515
14000.000000	84.008743	-117.5104
14300.000000	86.084641	-127.4756
14500.000000	86.986061	-139.1398
14750.000000	87.287079	-157.0962
15000.000000	86.649818	-174.0393
15250.000000	85.338066	173.6146
15500.000000	83.738312	165.9744
15750.000000	82.164474	161.3197
16000.000000	80.758698	157.9811
16250.000000	79.503998	154.9880
16500.000000	78.304863	152.0549
16750.000000	77.063187	149.3990
17000.000000	75.717804	147.4741
17250.000000	74.253784	146.7081
17500.000000	72.691933	147.3560
17750.000000	71.072037	149.4589
18000.000000	69.436440	152.8742
18250.000000	67.813972	157.3826
18500.000000	66.211914	162.8527
18750.000000	64.623550	169.3032
19000.000000	63.059864	176.6944
19250.000000	61.568729	-175.3732
19500.000000	60.219788	-167.6649
19750.000000	59.120590	-161.2525
20000.000000	58.448002	-157.4120
