* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 8, 2021 5:07:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZST X
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	81.557373	-144.4987
20.600000	81.607750	-145.1723
20.900000	81.645378	-145.7914
21.200001	81.672295	-146.4097
21.400000	81.685257	-146.8162
21.799999	81.702576	-147.6107
22.000000	81.708923	-147.9991
22.400000	81.720901	-148.7678
22.700001	81.731056	-149.3507
23.000000	81.742516	-149.9509
23.299999	81.754189	-150.5719
23.600000	81.764824	-151.2080
24.000000	81.775955	-152.0589
24.299999	81.782501	-152.6749
24.700001	81.792496	-153.4407
25.000000	81.805046	-153.9718
25.400000	81.832565	-154.6501
25.799999	81.870560	-155.3497
26.200001	81.908997	-156.1031
26.500000	81.930939	-156.6830
26.900000	81.947769	-157.4131
27.200001	81.955338	-157.8857
27.600000	81.970139	-158.4087
28.000000	82.000809	-158.8930
28.500000	82.053024	-159.6341
29.000000	82.081726	-160.5849
29.500000	82.058899	-161.5269
30.000000	82.005455	-162.1619
30.400000	81.977333	-162.4260
30.700001	81.978516	-162.5730
31.100000	82.006958	-162.8704
31.500000	82.045433	-163.3843
32.000000	82.068283	-164.2802
32.500000	82.044006	-165.1908
33.000000	81.995773	-165.8478
33.500000	81.965927	-166.2315
34.000000	81.979019	-166.5608
34.500000	82.018967	-167.0700
35.000000	82.050705	-167.7837
35.500000	82.053818	-168.5248
36.000000	82.040611	-169.1218
36.500000	82.034821	-169.5809
37.000000	82.042213	-170.0365
37.500000	82.047096	-170.5507
38.200001	82.033058	-171.2140
38.700001	82.024704	-171.5719
39.500000	82.038055	-172.2131
40.000000	82.039154	-172.7643
40.599998	82.011848	-173.4310
41.200001	81.975891	-173.9248
41.799999	81.964806	-174.3557
42.500000	81.968529	-175.0898
43.099998	81.941216	-175.8237
43.700001	81.903458	-176.3311
44.400002	81.914093	-176.8319
45.000000	81.933701	-177.6401
45.500000	81.892815	-178.3409
46.200001	81.817535	-178.5313
46.799999	81.896805	-178.3969
47.500000	82.051254	-179.6020
48.200001	81.955559	178.5920
48.700001	81.782631	178.3410
49.400002	81.722046	179.2220
50.000000	81.830017	179.2162
50.799999	81.837341	178.2059
51.500000	81.775375	177.9620
52.200001	81.783188	177.5981
53.000000	81.700478	176.8536
53.799999	81.632507	176.9651
54.500000	81.683258	176.5816
55.200001	81.631958	175.7198
56.000000	81.555794	175.7484
57.000000	81.683487	175.0488
58.000000	81.572510	173.5587
59.000000	81.490807	173.5577
60.000000	81.470451	173.0157
60.799999	81.431366	172.9354
61.500000	81.468384	172.6659
62.200001	81.458389	171.8222
63.000000	81.336861	171.1683
64.000000	81.253403	171.2247
65.000000	81.279129	170.7404
66.000000	81.219215	169.8795
67.000000	81.155983	169.7388
68.000000	81.171555	169.2971
69.000000	81.087494	168.9350
70.000000	81.080933	169.1080
71.000000	81.073921	168.5350
72.000000	80.987892	168.1255
73.000000	80.924973	167.8445
74.000000	80.915665	167.3416
75.000000	80.852043	166.3130
76.199997	80.782433	166.1570
77.500000	80.786270	165.0867
78.800003	80.673332	165.5603
80.000000	80.722900	164.9227
81.199997	80.510300	164.6297
82.500000	80.425827	163.9958
83.800003	80.383698	163.6671
85.000000	80.347054	162.1839
86.199997	80.701866	163.3879
87.500000	80.471474	162.0964
88.500000	81.290039	169.8616
90.000000	82.070778	156.8369
91.199997	80.199509	160.8459
92.500000	80.293594	161.4290
93.800003	78.899704	165.1224
95.000000	79.977089	163.1767
96.199997	79.002670	157.1496
97.500000	79.571144	161.4755
98.800003	81.400253	170.4572
100.000000	83.831543	151.2416
101.500000	78.929550	150.9207
103.000000	80.841125	157.8196
104.400002	79.407967	163.1949
106.000000	79.453323	160.0190
107.500000	79.226196	159.3089
109.000000	79.500275	156.4560
110.599998	79.302208	157.2681
112.000000	78.533104	159.9061
113.800003	77.637138	167.6932
115.000000	79.578156	175.9818
117.199997	78.800087	158.5822
118.000000	79.134392	158.2617
120.599998	79.088676	157.6990
122.000000	79.686371	164.1801
124.099998	78.935081	156.8492
125.000000	78.951134	158.5112
126.500000	78.542923	156.8013
128.000000	78.770920	155.2156
131.500000	78.890503	152.1542
132.000000	78.452667	153.3079
134.000000	79.653366	162.9877
136.000000	78.756088	155.0251
138.000000	78.559944	156.8173
140.000000	78.433350	155.9557
143.000000	78.518982	153.5141
145.000000	79.239548	154.8712
147.500000	78.161942	154.5824
150.000000	78.225693	155.2067
152.500000	78.065277	155.2161
155.000000	77.905647	154.1404
157.500000	77.924751	153.5206
160.000000	77.735611	154.0148
162.500000	77.753677	153.5885
165.000000	77.582863	152.6825
167.500000	77.539375	153.1919
170.000000	77.525841	153.7254
172.500000	77.449577	153.1671
175.000000	77.292908	153.9513
177.500000	77.267792	153.1029
180.000000	77.012970	153.5060
182.500000	77.056839	153.2046
185.000000	76.938881	152.6979
187.500000	76.898193	153.0732
190.000000	76.773193	152.8962
192.500000	76.733040	153.3439
195.000000	76.775955	153.4132
197.500000	76.680298	152.3445
200.000000	77.256897	152.4110
203.000000	76.694763	153.2335
206.000000	76.379044	153.6742
209.000000	76.292725	152.9052
212.000000	76.297356	153.3538
214.000000	76.344711	153.3004
218.000000	76.125687	153.6440
220.000000	76.125626	153.7694
224.000000	75.989212	153.7834
227.000000	75.898872	153.5447
230.000000	75.906807	153.5504
233.000000	75.745773	154.5116
236.000000	75.763756	153.7450
240.000000	75.677826	153.4061
243.000000	75.569527	154.2964
247.000000	75.437531	154.6708
250.000000	75.408829	154.4517
254.000000	75.218536	154.4633
258.000000	75.217148	154.9193
262.000000	75.125778	155.2046
265.000000	75.059082	155.4004
269.000000	74.987572	155.9698
272.000000	74.964561	154.9363
276.000000	74.889481	155.5447
280.000000	74.926422	156.1796
285.000000	74.798813	157.1883
290.000000	74.673233	157.0940
295.000000	74.543335	157.2049
300.000000	74.317024	156.1942
304.000000	74.414673	157.0708
307.000000	74.322449	157.2794
311.000000	74.298027	157.3096
315.000000	74.204796	157.8599
320.000000	74.121384	157.9363
325.000000	74.000977	158.4699
330.000000	73.957687	158.5534
335.000000	73.875427	159.0558
340.000000	73.804001	159.0540
345.000000	73.733658	159.5485
350.000000	73.653358	159.9071
355.000000	73.668091	160.6555
360.000000	73.547035	160.7309
365.000000	73.440048	160.7953
370.000000	73.372818	161.2623
375.000000	73.300072	161.4537
382.000000	73.235619	162.4481
387.000000	73.222771	163.0355
395.000000	73.084534	163.3698
400.000000	72.950493	163.6989
406.000000	72.992203	163.8764
412.000000	72.806984	164.4772
418.000000	72.830811	165.1452
425.000000	72.751953	166.1020
431.000000	72.731522	166.3647
437.000000	72.654129	165.7916
444.000000	72.582626	167.0257
450.000000	72.535637	167.4600
455.000000	72.483955	168.2619
462.000000	72.398628	168.4403
468.000000	72.455490	168.8778
475.000000	72.302933	169.8710
482.000000	72.280380	170.3756
487.000000	72.186157	170.4589
494.000000	72.193390	171.4919
500.000000	72.085159	172.4409
508.000000	72.011360	172.7268
515.000000	72.063004	173.1781
522.000000	72.006844	173.5797
530.000000	71.889824	174.3495
538.000000	71.854996	175.3585
545.000000	71.912979	175.9567
552.000000	71.848831	176.5360
560.000000	71.777603	176.8991
570.000000	71.729965	177.6948
580.000000	71.665100	178.6615
590.000000	71.642151	179.6157
600.000000	71.619125	-179.3328
608.000000	71.569870	-178.7361
615.000000	71.593468	-178.3765
622.000000	71.583839	-177.6667
630.000000	71.523987	-177.1271
640.000000	71.494003	-176.2820
650.000000	71.520248	-175.4612
660.000000	71.474693	-174.4586
670.000000	71.390472	-173.9415
680.000000	71.394676	-172.5044
690.000000	71.322800	-171.9480
700.000000	71.397049	-170.9713
710.000000	71.356705	-169.5736
720.000000	71.307281	-169.3814
730.000000	71.348640	-168.1171
740.000000	71.375534	-167.4260
750.000000	71.393929	-166.7601
762.000000	71.334938	-165.8090
775.000000	71.272301	-164.5842
788.000000	71.331314	-162.8675
800.000000	71.420372	-161.1325
812.000000	71.437134	-159.9987
825.000000	71.617493	-158.9339
838.000000	71.739784	-158.3877
850.000000	71.839935	-157.5349
862.000000	71.831703	-156.3929
875.000000	71.909378	-155.6601
885.000000	71.931946	-154.7029
900.000000	72.062981	-153.5889
912.000000	72.067734	-152.7683
925.000000	72.087624	-151.9989
938.000000	72.211487	-150.9047
