* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 5, 2023 5:48:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 41T R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.080	-177.6622
20.299999	92.081	-178.0060
20.600000	92.075	-178.3453
20.900000	92.063	-178.6897
21.200001	92.043	-179.0463
21.400000	92.027	-179.2931
21.799999	91.988	-179.8120
22.000000	91.966	179.9135
22.400000	91.920	179.3287
22.700001	91.885	178.8538
23.000000	91.851	178.3455
23.299999	91.818	177.8073
23.600000	91.787	177.2457
24.000000	91.751	176.4747
24.299999	91.728	175.8906
24.700001	91.705	175.1146
25.000000	91.693	174.5404
25.400000	91.686	173.7927
25.799999	91.684	173.0759
26.200001	91.687	172.4013
26.500000	91.691	171.9284
26.900000	91.696	171.3447
27.200001	91.700	170.9418
27.600000	91.703	170.4487
28.000000	91.703	169.9994
28.500000	91.697	169.4849
29.000000	91.683	169.0015
29.500000	91.660	168.5307
30.000000	91.629	168.0578
30.400000	91.600	167.6699
30.700001	91.577	167.3690
31.100000	91.545	166.9499
31.500000	91.514	166.5077
32.000000	91.475	165.9244
32.500000	91.439	165.3155
33.000000	91.408	164.6914
33.500000	91.381	164.0617
34.000000	91.359	163.4383
34.500000	91.339	162.8368
35.000000	91.321	162.2718
35.500000	91.306	161.7505
36.000000	91.293	161.2661
36.500000	91.281	160.8026
37.000000	91.267	160.3446
37.500000	91.249	159.8889
38.200001	91.213	159.2666
38.700001	91.183	158.8384
39.500000	91.132	158.1639
40.000000	91.100	157.7350
40.599998	91.062	157.2085
41.200001	91.027	156.6743
41.799999	90.993	156.1388
42.500000	90.957	155.5193
43.099998	90.929	155.0000
43.700001	90.901	154.4979
44.400002	90.870	153.9366
45.000000	90.843	153.4736
45.500000	90.820	153.0987
46.200001	90.786	152.5905
46.799999	90.756	152.1668
47.500000	90.721	151.6767
48.200001	90.685	151.1893
48.700001	90.659	150.8472
49.400002	90.625	150.3746
50.000000	90.599	149.9604
50.799999	90.566	149.3800
51.500000	90.533	148.8615
52.200001	90.499	148.3545
53.000000	90.459	147.7909
53.799999	90.421	147.2313
54.500000	90.387	146.7407
55.200001	90.352	146.2546
56.000000	90.312	145.7220
57.000000	90.265	145.1089
58.000000	90.225	144.5299
59.000000	90.189	143.9542
60.000000	90.151	143.3760
60.799999	90.118	142.9131
61.500000	90.086	142.5115
62.200001	90.053	142.1148
63.000000	90.015	141.6631
64.000000	89.969	141.0919
65.000000	89.924	140.5165
66.000000	89.881	139.9547
67.000000	89.840	139.4207
68.000000	89.801	138.9153
69.000000	89.764	138.4313
70.000000	89.727	137.9565
71.000000	89.691	137.4764
72.000000	89.654	136.9846
73.000000	89.616	136.4850
74.000000	89.575	135.9891
75.000000	89.535	135.5055
76.199997	89.488	134.9399
77.500000	89.440	134.3353
78.800003	89.394	133.7354
80.000000	89.354	133.1851
81.199997	89.315	132.6422
82.500000	89.274	132.0692
83.800003	89.232	131.5117
85.000000	89.192	131.0062
86.199997	89.152	130.5006
87.500000	89.108	129.9480
88.500000	89.076	129.5226
90.000000	89.031	128.8925
91.199997	88.997	128.4005
92.500000	88.962	127.8850
93.800003	88.925	127.3885
95.000000	88.888	126.9385
96.199997	88.847	126.4880
97.500000	88.799	126.0053
98.800003	88.752	125.5436
100.000000	88.718	125.1259
101.500000	88.688	124.5607
103.000000	88.662	123.9438
104.400002	88.635	123.3746
106.000000	88.600	122.7652
107.500000	88.564	122.2232
109.000000	88.528	121.6871
110.599998	88.489	121.1071
112.000000	88.457	120.5947
113.800003	88.417	119.9409
115.000000	88.391	119.5162
117.199997	88.345	118.7643
118.000000	88.328	118.4953
120.599998	88.271	117.6335
122.000000	88.241	117.1802
124.099998	88.198	116.5068
125.000000	88.180	116.2188
126.500000	88.149	115.7395
128.000000	88.119	115.2627
131.500000	88.052	114.1630
132.000000	88.043	114.0068
134.000000	88.008	113.3814
136.000000	87.973	112.7533
138.000000	87.937	112.1260
140.000000	87.899	111.5036
143.000000	87.846	110.5775
145.000000	87.812	109.9651
147.500000	87.772	109.2135
150.000000	87.732	108.4722
152.500000	87.691	107.7352
155.000000	87.649	107.0115
157.500000	87.607	106.3068
160.000000	87.566	105.6180
162.500000	87.526	104.9325
165.000000	87.487	104.2405
167.500000	87.450	103.5440
170.000000	87.413	102.8521
172.500000	87.377	102.1751
175.000000	87.340	101.5133
177.500000	87.304	100.8595
180.000000	87.267	100.2144
182.500000	87.231	99.5848
185.000000	87.195	98.9706
187.500000	87.159	98.3600
190.000000	87.122	97.7385
192.500000	87.086	97.1028
195.000000	87.050	96.4595
197.500000	87.014	95.8224
200.000000	86.977	95.2168
203.000000	86.933	94.5511
206.000000	86.891	93.9233
209.000000	86.849	93.3036
212.000000	86.807	92.6935
214.000000	86.780	92.2990
218.000000	86.726	91.5476
220.000000	86.701	91.1886
224.000000	86.659	90.4884
227.000000	86.633	89.9615
230.000000	86.612	89.4188
233.000000	86.597	88.8601
236.000000	86.588	88.2957
240.000000	86.582	87.5259
243.000000	86.573	86.9138
247.000000	86.554	86.0525
250.000000	86.534	85.3932
254.000000	86.499	84.5198
258.000000	86.458	83.6672
262.000000	86.415	82.8474
265.000000	86.381	82.2568
269.000000	86.335	81.4985
272.000000	86.301	80.9485
276.000000	86.257	80.2347
280.000000	86.214	79.5422
285.000000	86.161	78.7122
290.000000	86.112	77.9255
295.000000	86.066	77.1785
300.000000	86.019	76.4507
304.000000	85.979	75.8739
307.000000	85.949	75.4492
311.000000	85.909	74.8978
315.000000	85.871	74.3623
320.000000	85.826	73.7114
325.000000	85.783	73.0777
330.000000	85.741	72.4604
335.000000	85.701	71.8628
340.000000	85.661	71.2889
345.000000	85.624	70.7379
350.000000	85.587	70.2056
355.000000	85.550	69.6890
360.000000	85.515	69.1857
365.000000	85.480	68.6964
370.000000	85.446	68.2222
375.000000	85.412	67.7623
382.000000	85.366	67.1403
387.000000	85.335	66.7109
