* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 20, 2023 6:06:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NEOBUDS S R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	64.890	88.1846
20.299999	64.085	87.7612
20.600000	63.242	86.0612
20.900000	62.420	82.8104
21.200001	61.709	77.7971
21.400000	61.356	73.5426
21.799999	61.017	63.5319
22.000000	61.050	58.2858
22.400000	61.489	48.5964
22.700001	62.061	42.8696
23.000000	62.750	38.8512
23.299999	63.481	36.3689
23.600000	64.195	35.0912
24.000000	65.047	34.6998
24.299999	65.576	35.0698
24.700001	66.128	36.2474
25.000000	66.438	37.5543
25.400000	66.735	39.6960
25.799999	66.917	42.0199
26.200001	66.986	44.2709
26.500000	66.963	45.8226
26.900000	66.838	47.6501
27.200001	66.683	48.7861
27.600000	66.412	49.8819
28.000000	66.082	50.3566
28.500000	65.617	49.9312
29.000000	65.144	48.3520
29.500000	64.740	45.7098
30.000000	64.480	42.2445
30.400000	64.403	39.1700
30.700001	64.424	36.8712
31.100000	64.548	34.0502
31.500000	64.761	31.6762
32.000000	65.110	29.4508
32.500000	65.485	28.0065
33.000000	65.823	27.2081
33.500000	66.084	26.9349
34.000000	66.252	27.0866
34.500000	66.337	27.5286
35.000000	66.356	28.0476
35.500000	66.321	28.3669
36.000000	66.230	28.3079
36.500000	66.083	27.8739
37.000000	65.901	27.1840
37.500000	65.722	26.3300
38.200001	65.546	24.8867
38.700001	65.499	23.6807
39.500000	65.543	21.5900
40.000000	65.619	20.3180
40.599998	65.727	18.9679
41.200001	65.831	17.8992
41.799999	65.916	17.1093
42.500000	65.982	16.4456
43.099998	66.011	15.9834
43.700001	66.021	15.5056
44.400002	66.018	14.8364
45.000000	66.017	14.1423
45.500000	66.025	13.4553
46.200001	66.047	12.2979
46.799999	66.056	11.2258
47.500000	66.051	10.1782
48.200001	66.060	9.4462
48.700001	66.080	8.9752
49.400002	66.096	8.2040
50.000000	66.065	7.5217
50.799999	65.975	6.8416
51.500000	65.901	6.4039
52.200001	65.852	5.8868
53.000000	65.815	5.1712
53.799999	65.811	4.4800
54.500000	65.845	3.9110
55.200001	65.906	3.3296
56.000000	65.984	2.6197
57.000000	66.046	1.5647
58.000000	65.998	0.3737
59.000000	65.839	-0.5580
60.000000	65.666	-1.1468
60.799999	65.574	-1.6223
61.500000	65.534	-2.1740
62.200001	65.520	-2.8568
63.000000	65.520	-3.7115
64.000000	65.522	-4.7137
65.000000	65.508	-5.5132
66.000000	65.474	-6.1558
67.000000	65.417	-6.8034
68.000000	65.341	-7.5748
69.000000	65.258	-8.5343
70.000000	65.172	-9.6461
71.000000	65.086	-10.7140
72.000000	65.016	-11.5722
73.000000	64.974	-12.2606
74.000000	64.942	-12.8909
75.000000	64.902	-13.5068
76.199997	64.833	-14.2340
77.500000	64.741	-15.0157
78.800003	64.649	-15.8334
80.000000	64.563	-16.6546
81.199997	64.474	-17.5195
82.500000	64.379	-18.4762
83.800003	64.286	-19.4915
85.000000	64.187	-20.3909
86.199997	64.081	-21.0907
87.500000	63.973	-21.6417
88.500000	63.895	-22.0315
90.000000	63.779	-22.7343
91.199997	63.682	-23.4647
92.500000	63.562	-24.3202
93.800003	63.410	-24.9248
95.000000	63.248	-24.9860
96.199997	63.080	-24.6031
97.500000	62.895	-24.0062
98.800003	62.716	-23.5555
100.000000	62.586	-23.6701
101.500000	62.455	-24.8467
103.000000	62.319	-26.6127
104.400002	62.174	-28.0865
106.000000	61.952	-29.1319
107.500000	61.666	-29.4911
109.000000	61.346	-29.5818
110.599998	61.068	-29.8826
112.000000	60.929	-30.5066
113.800003	60.816	-31.0948
115.000000	60.708	-30.5173
117.199997	60.339	-25.8018
118.000000	60.194	-22.9561
120.599998	60.036	-14.1372
122.000000	60.101	-12.1469
124.099998	60.158	-12.8622
125.000000	60.169	-13.7809
126.500000	60.198	-15.3964
128.000000	60.232	-16.8292
131.500000	60.233	-19.6946
132.000000	60.225	-20.0563
134.000000	60.210	-21.2096
136.000000	60.230	-21.8969
138.000000	60.212	-22.2537
140.000000	60.116	-22.4393
143.000000	59.913	-22.8353
145.000000	59.783	-23.1826
147.500000	59.635	-23.4827
150.000000	59.478	-23.6094
152.500000	59.329	-23.5201
155.000000	59.191	-23.3995
157.500000	59.023	-23.1003
160.000000	58.858	-22.4424
162.500000	58.735	-21.7366
165.000000	58.626	-21.2620
167.500000	58.504	-20.9351
170.000000	58.392	-20.6566
172.500000	58.303	-20.4169
175.000000	58.215	-20.1278
177.500000	58.108	-19.7006
180.000000	57.994	-19.1374
182.500000	57.899	-18.4971
185.000000	57.827	-17.7989
187.500000	57.765	-17.0732
190.000000	57.706	-16.4509
192.500000	57.662	-16.0654
195.000000	57.646	-15.9348
197.500000	57.644	-15.9291
200.000000	57.624	-15.7763
203.000000	57.558	-15.1655
206.000000	57.463	-14.2878
209.000000	57.372	-13.4302
212.000000	57.308	-12.6858
214.000000	57.274	-12.2538
218.000000	57.202	-11.4209
220.000000	57.169	-10.9506
224.000000	57.134	-9.9392
227.000000	57.119	-9.2366
230.000000	57.092	-8.5974
233.000000	57.057	-8.0120
236.000000	57.033	-7.4683
240.000000	57.032	-6.7384
243.000000	57.036	-6.2012
247.000000	57.025	-5.5563
250.000000	57.004	-5.0929
254.000000	56.965	-4.5024
258.000000	56.924	-3.9596
262.000000	56.902	-3.4228
265.000000	56.898	-2.9653
269.000000	56.909	-2.2897
272.000000	56.921	-1.7993
276.000000	56.926	-1.1912
280.000000	56.920	-0.5884
285.000000	56.913	0.1367
290.000000	56.931	0.7872
295.000000	56.976	1.5748
300.000000	57.005	2.5052
304.000000	56.995	3.1419
307.000000	56.974	3.5179
311.000000	56.939	3.9508
315.000000	56.911	4.4326
320.000000	56.904	5.1645
325.000000	56.918	5.8102
330.000000	56.916	6.1985
335.000000	56.895	6.4614
340.000000	56.878	6.7769
345.000000	56.871	7.2264
350.000000	56.863	7.7572
355.000000	56.852	8.2847
360.000000	56.845	8.8131
365.000000	56.839	9.3404
370.000000	56.821	9.8222
375.000000	56.796	10.3041
382.000000	56.783	11.0553
387.000000	56.787	11.6005
395.000000	56.782	12.4329
400.000000	56.774	12.9171
406.000000	56.776	13.4774
412.000000	56.784	13.9998
418.000000	56.788	14.4421
425.000000	56.787	14.8822
431.000000	56.775	15.2849
437.000000	56.761	15.7606
444.000000	56.766	16.3812
450.000000	56.780	16.9363
455.000000	56.787	17.3875
462.000000	56.786	17.9892
468.000000	56.786	18.5107
475.000000	56.800	19.1555
482.000000	56.808	19.7782
487.000000	56.794	20.1581
494.000000	56.764	20.6559
500.000000	56.755	21.1218
508.000000	56.764	21.8082
515.000000	56.774	22.4773
522.000000	56.783	23.1854
530.000000	56.793	23.9474
538.000000	56.805	24.5928
545.000000	56.821	25.0394
552.000000	56.839	25.3930
560.000000	56.859	25.7960
570.000000	56.875	26.4048
580.000000	56.871	27.1624
590.000000	56.867	27.9654
600.000000	56.895	28.6483
608.000000	56.942	29.1621
615.000000	56.994	29.6519
622.000000	57.044	30.1764
630.000000	57.092	30.7617
640.000000	57.138	31.4053
650.000000	57.163	31.9631
660.000000	57.182	32.4863
670.000000	57.217	32.9630
680.000000	57.266	33.4131
690.000000	57.317	33.8982
700.000000	57.360	34.3618
710.000000	57.388	34.7518
720.000000	57.399	35.1097
730.000000	57.405	35.4868
740.000000	57.423	35.8720
750.000000	57.459	36.2505
762.000000	57.498	36.7283
775.000000	57.524	37.2935
788.000000	57.570	37.9067
800.000000	57.645	38.4882
812.000000	57.712	39.0760
825.000000	57.758	39.7338
838.000000	57.784	40.3922
850.000000	57.798	40.9352
862.000000	57.808	41.4011
875.000000	57.835	41.9166
885.000000	57.870	42.3650
900.000000	57.930	43.0575
912.000000	57.976	43.5446
925.000000	58.027	44.0051
938.000000	58.074	44.4665
950.000000	58.114	44.9456
962.000000	58.157	45.4943
975.000000	58.215	46.1187
988.000000	58.284	46.7104
1000.000000	58.346	47.2213
1015.000000	58.409	47.8056
1030.000000	58.457	48.2924
1044.000000	58.495	48.6204
1060.000000	58.542	48.8953
1075.000000	58.605	49.1235
1090.000000	58.685	49.3415
1106.000000	58.764	49.5602
1120.000000	58.824	49.7181
1138.000000	58.902	49.8575
1150.000000	58.956	49.9244
1172.000000	59.051	50.0198
1180.000000	59.080	50.0575
1206.000000	59.162	50.1857
1220.000000	59.205	50.2587
1241.000000	59.278	50.4278
1250.000000	59.313	50.5163
1265.000000	59.370	50.6645
1280.000000	59.422	50.8060
1315.000000	59.520	51.0228
1320.000000	59.533	51.0447
1340.000000	59.594	51.1676
1360.000000	59.668	51.3448
1380.000000	59.744	51.5502
1400.000000	59.819	51.7653
1430.000000	59.922	52.0536
1450.000000	59.990	52.2877
1475.000000	60.091	52.6790
1500.000000	60.195	53.1356
1525.000000	60.280	53.5850
1550.000000	60.357	53.9314
1575.000000	60.440	54.1570
1600.000000	60.526	54.3112
1625.000000	60.614	54.4091
1650.000000	60.704	54.4200
1675.000000	60.793	54.3336
1700.000000	60.883	54.2354
1725.000000	60.976	54.2326
1750.000000	61.078	54.3748
1775.000000	61.183	54.6117
1800.000000	61.277	54.8155
1825.000000	61.355	54.8807
1850.000000	61.425	54.8335
1875.000000	61.496	54.7693
1900.000000	61.569	54.7316
1925.000000	61.643	54.7188
1950.000000	61.719	54.7274
1975.000000	61.795	54.7434
2000.000000	61.868	54.7369
2030.000000	61.943	54.6732
2060.000000	62.008	54.4999
2090.000000	62.065	54.1729
2120.000000	62.116	53.7290
2140.000000	62.148	53.4165
2180.000000	62.210	52.8958
2200.000000	62.240	52.7298
2240.000000	62.302	52.6218
2270.000000	62.350	52.7023
2300.000000	62.396	52.8376
2330.000000	62.440	52.9709
2360.000000	62.482	53.0833
2400.000000	62.540	53.1843
2430.000000	62.586	53.2125
2470.000000	62.655	53.1750
2500.000000	62.715	53.0867
2540.000000	62.807	52.8705
2580.000000	62.911	52.4878
2620.000000	63.019	51.8839
2650.000000	63.098	51.2765
2690.000000	63.204	50.3120
2720.000000	63.287	49.5118
2760.000000	63.406	48.3772
2800.000000	63.530	47.1536
2850.000000	63.681	45.3863
2900.000000	63.812	43.1957
2950.000000	63.916	40.4677
3000.000000	63.989	37.2075
3040.000000	64.017	34.2581
3070.000000	64.016	31.8801
3110.000000	63.980	28.5115
3150.000000	63.907	24.9238
3200.000000	63.759	20.1270
3250.000000	63.548	15.0492
3300.000000	63.289	9.9222
3350.000000	63.004	5.0016
3400.000000	62.704	0.4167
3450.000000	62.406	-3.7803
3500.000000	62.124	-7.5535
3550.000000	61.872	-10.9352
3600.000000	61.658	-14.0351
3650.000000	61.484	-17.0007
3700.000000	61.354	-19.9158
3750.000000	61.277	-22.7593
3820.000000	61.282	-26.4725
3870.000000	61.378	-28.8521
3950.000000	61.686	-32.2632
4000.000000	61.956	-34.2604
4060.000000	62.348	-36.6027
4120.000000	62.805	-39.0039
4180.000000	63.311	-41.6346
4250.000000	63.928	-45.2556
4310.000000	64.450	-48.9537
4370.000000	64.945	-53.1646
4440.000000	65.449	-58.7007
4500.000000	65.773	-64.0395
4550.000000	65.937	-68.8912
4620.000000	65.976	-75.9932
4680.000000	65.831	-81.8611
4750.000000	65.477	-87.7724
4820.000000	64.966	-92.2470
4870.000000	64.533	-94.5408
4940.000000	63.870	-96.6542
5000.000000	63.282	-97.5797
5080.000000	62.516	-97.7048
5150.000000	61.892	-96.9577
5220.000000	61.326	-95.5746
5300.000000	60.761	-93.2698
5380.000000	60.285	-90.2170
5450.000000	59.932	-87.0465
5520.000000	59.627	-83.5491
5600.000000	59.328	-79.2570
5700.000000	59.018	-73.4929
5800.000000	58.771	-67.3800
5900.000000	58.595	-61.1489
6000.000000	58.495	-54.8611
6080.000000	58.470	-49.5803
6150.000000	58.494	-44.5980
6220.000000	58.570	-39.2479
6300.000000	58.723	-32.8165
6400.000000	58.986	-24.7117
6500.000000	59.281	-17.0170
6600.000000	59.589	-9.9639
6700.000000	59.918	-3.4818
6800.000000	60.284	2.5438
6900.000000	60.696	8.1956
7000.000000	61.163	13.6714
7100.000000	61.694	19.1237
7200.000000	62.295	24.4800
7300.000000	62.971	29.5645
7400.000000	63.727	34.2010
7500.000000	64.572	38.1957
7620.000000	65.701	41.8867
7750.000000	67.056	44.3554
7880.000000	68.509	44.9445
8000.000000	69.836	43.1138
8120.000000	70.989	38.1779
8250.000000	71.824	29.1014
8380.000000	72.033	17.5735
8500.000000	71.606	7.2463
8620.000000	70.650	-0.6138
8750.000000	69.191	-5.2121
8850.000000	67.907	-5.9311
9000.000000	65.947	-3.1531
9120.000000	64.475	1.4174
9250.000000	63.042	7.7726
9380.000000	61.798	14.9989
9500.000000	60.815	22.0642
9620.000000	59.983	29.2745
9750.000000	59.231	37.1794
9880.000000	58.603	45.2376
10000.000000	58.114	52.8468
10150.000000	57.612	62.3499
10300.000000	57.212	71.2052
10440.000000	56.907	78.4621
10600.000000	56.618	85.6124
10750.000000	56.383	91.4775
10900.000000	56.170	96.8265
11060.000000	55.956	102.1017
11200.000000	55.763	106.2649
11380.000000	55.466	110.8608
11500.000000	55.228	113.5756
11720.000000	54.712	118.2698
11800.000000	54.497	119.9787
12060.000000	53.671	126.1941
12200.000000	53.125	130.2742
12410.000000	52.166	137.6614
12500.000000	51.729	141.3428
12650.000000	51.020	148.1130
12800.000000	50.381	155.4746
13150.000000	49.165	173.8235
13200.000000	49.017	176.5182
13400.000000	48.497	-172.4639
13600.000000	48.100	-160.7456
13800.000000	47.846	-148.1478
14000.000000	47.747	-134.9545
14300.000000	47.918	-114.8904
14500.000000	48.289	-101.7009
14750.000000	49.098	-85.4230
15000.000000	50.366	-69.9700
15250.000000	52.148	-57.4207
15500.000000	54.264	-50.5684
15750.000000	56.247	-52.0223
16000.000000	57.512	-62.8199
16250.000000	57.605	-79.2249
16500.000000	56.455	-92.9563
16750.000000	54.380	-98.1204
17000.000000	51.862	-94.6165
17250.000000	49.358	-85.3427
17500.000000	47.199	-73.6077
17750.000000	45.514	-62.1240
18000.000000	44.239	-53.2568
18250.000000	43.192	-51.9091
18500.000000	42.221	-73.4460
18750.000000	41.283	-162.6304
19000.000000	40.354	-66.2401
19250.000000	39.358	30.2006
19500.000000	38.231	-28.5298
19750.000000	37.094	-54.9912
