* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2023 11:42:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VE SIE R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2330.000000	91.562	-147.1238
2360.000000	91.693	-147.7584
2400.000000	91.858	-148.6892
2430.000000	91.972	-149.4466
2470.000000	92.111	-150.5266
2500.000000	92.205	-151.3827
2540.000000	92.314	-152.5754
2580.000000	92.406	-153.8132
2620.000000	92.478	-155.0808
2650.000000	92.520	-156.0423
2690.000000	92.559	-157.3268
2720.000000	92.576	-158.2835
2760.000000	92.583	-159.5372
2800.000000	92.572	-160.7527
2850.000000	92.536	-162.1957
2900.000000	92.478	-163.5294
2950.000000	92.401	-164.7357
3000.000000	92.309	-165.8021
3040.000000	92.227	-166.5487
3070.000000	92.162	-167.0467
3110.000000	92.072	-167.6304
3150.000000	91.980	-168.1255
3200.000000	91.864	-168.6220
3250.000000	91.747	-168.9844
3300.000000	91.634	-169.2154
3350.000000	91.527	-169.3239
3400.000000	91.430	-169.3300
3450.000000	91.344	-169.2612
3500.000000	91.269	-169.1448
3550.000000	91.203	-168.9987
3600.000000	91.142	-168.8271
3650.000000	91.085	-168.6247
3700.000000	91.032	-168.3813
3750.000000	90.982	-168.0869
3820.000000	90.920	-167.5753
3870.000000	90.883	-167.1313
3950.000000	90.844	-166.2742
4000.000000	90.839	-165.6637
4060.000000	90.856	-164.9154
4120.000000	90.891	-164.1991
4180.000000	90.938	-163.5054
4250.000000	91.006	-162.6858
4310.000000	91.079	-161.9647
4370.000000	91.170	-161.2357
4440.000000	91.298	-160.3968
4500.000000	91.429	-159.7093
4550.000000	91.554	-159.1739
4620.000000	91.751	-158.5041
4680.000000	91.940	-158.0241
4750.000000	92.181	-157.5982
4820.000000	92.444	-157.3421
4870.000000	92.644	-157.2773
4940.000000	92.937	-157.3737
5000.000000	93.199	-157.6517
5080.000000	93.556	-158.3384
5150.000000	93.870	-159.2666
5220.000000	94.177	-160.5268
5300.000000	94.509	-162.3955
5380.000000	94.804	-164.7248
5450.000000	95.021	-167.1190
5520.000000	95.188	-169.7989
5600.000000	95.306	-173.1208
5700.000000	95.334	-177.4560
5800.000000	95.227	178.2972
5900.000000	94.997	174.4321
6000.000000	94.666	171.1653
6080.000000	94.350	169.0635
6150.000000	94.049	167.6141
6220.000000	93.736	166.5204
6300.000000	93.375	165.6784
6400.000000	92.933	165.1731
6500.000000	92.519	165.1850
6600.000000	92.142	165.6181
6700.000000	91.809	166.3861
6800.000000	91.525	167.4172
6900.000000	91.293	168.6518
7000.000000	91.115	170.0371
7100.000000	90.994	171.5207
7200.000000	90.933	173.0478
7300.000000	90.933	174.5710
7400.000000	90.997	176.0536
7500.000000	91.132	177.4566
7620.000000	91.400	178.9521
7750.000000	91.840	-179.8398
7880.000000	92.457	-179.3845
8000.000000	93.181	179.9198
8120.000000	94.015	177.5485
8250.000000	94.933	172.2532
8380.000000	95.679	163.4100
8500.000000	96.027	152.2221
8620.000000	95.912	139.4128
8750.000000	95.219	126.0947
8850.000000	94.326	117.6748
9000.000000	92.570	109.1081
9120.000000	90.973	105.5568
9250.000000	89.209	104.2649
9380.000000	87.516	104.8716
9500.000000	86.072	106.6019
9620.000000	84.764	109.1011
9750.000000	83.504	112.3546
9880.000000	82.387	115.9800
10000.000000	81.460	119.6160
10150.000000	80.425	124.5025
10300.000000	79.519	129.6811
10440.000000	78.781	134.7082
10600.000000	78.053	140.6078
10750.000000	77.473	146.2147
10900.000000	76.977	151.8632
11060.000000	76.530	157.9443
11200.000000	76.206	163.3141
11380.000000	75.876	170.2624
11500.000000	75.709	174.9054
11720.000000	75.509	-176.5842
11800.000000	75.470	-173.4940
12060.000000	75.464	-163.4901
12200.000000	75.541	-158.1410
12410.000000	75.764	-150.1891
12500.000000	75.902	-146.8146
12650.000000	76.195	-141.2443
12800.000000	76.573	-135.7566
13150.000000	77.874	-123.4809
13200.000000	78.119	-121.8203
13400.000000	79.284	-115.5513
13600.000000	80.784	-110.1666
13800.000000	82.620	-106.3029
14000.000000	84.674	-105.0615
14300.000000	87.594	-111.6697
14500.000000	88.950	-123.5438
14750.000000	89.503	-144.3009
15000.000000	88.708	-163.3466
15250.000000	86.975	-174.1699
15500.000000	84.955	-177.0469
15750.000000	83.251	-175.1958
16000.000000	82.240	-171.4294
16250.000000	82.035	-167.7567
16500.000000	82.528	-165.9871
16750.000000	83.412	-168.1351
17000.000000	84.226	-175.9443
17250.000000	84.507	170.8115
17500.000000	83.954	155.6871
17750.000000	82.535	143.6620
18000.000000	80.443	137.4847
18250.000000	77.959	136.8624
18500.000000	75.350	140.1811
18750.000000	72.820	145.9168
19000.000000	70.491	152.9988
19250.000000	68.410	160.6537
19500.000000	66.598	168.1154
19750.000000	65.132	174.3583
