* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Feb 12, 2022 12:50:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DQ6S L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.429985	-156.8804
20.299999	92.440887	-157.6547
20.600000	92.451988	-158.4210
20.900000	92.462456	-159.1803
21.200001	92.470909	-159.9272
21.400000	92.475174	-160.4101
21.799999	92.481987	-161.3286
22.000000	92.485687	-161.7625
22.400000	92.496170	-162.5893
22.700001	92.506783	-163.1933
23.000000	92.517593	-163.7989
23.299999	92.525826	-164.4040
23.600000	92.530212	-164.9973
24.000000	92.530670	-165.7513
24.299999	92.529221	-166.2849
24.700001	92.527390	-166.9693
25.000000	92.525871	-167.4791
25.400000	92.521210	-168.1652
25.799999	92.511261	-168.8484
26.200001	92.497101	-169.5108
26.500000	92.485825	-169.9924
26.900000	92.471817	-170.6256
27.200001	92.462067	-171.1037
27.600000	92.448845	-171.7504
28.000000	92.434288	-172.4001
28.500000	92.415077	-173.2002
29.000000	92.396912	-173.9823
29.500000	92.380234	-174.7490
30.000000	92.364540	-175.4969
30.400000	92.352516	-176.0796
30.700001	92.343544	-176.5078
31.100000	92.330841	-177.0653
31.500000	92.316895	-177.6008
32.000000	92.298889	-178.2320
32.500000	92.282402	-178.8327
33.000000	92.266251	-179.4300
33.500000	92.246353	179.9700
34.000000	92.221184	179.3884
34.500000	92.194038	178.8358
35.000000	92.167679	178.2948
35.500000	92.141098	177.7460
36.000000	92.112480	177.1934
36.500000	92.082535	176.6486
37.000000	92.052887	176.1122
37.500000	92.023773	175.5807
38.200001	91.983490	174.8530
38.700001	91.955826	174.3494
39.500000	91.913239	173.5671
40.000000	91.887161	173.0945
40.599998	91.856148	172.5376
41.200001	91.822304	171.9868
41.799999	91.784088	171.4689
42.500000	91.741508	170.9205
43.099998	91.710159	170.4403
43.700001	91.675323	169.9253
44.400002	91.626633	169.3453
45.000000	91.586098	168.8879
45.500000	91.555000	168.5051
46.200001	91.510315	167.9684
46.799999	91.473412	167.5419
47.500000	91.439301	167.0376
48.200001	91.402191	166.4624
48.700001	91.364815	166.0613
49.400002	91.307541	165.6262
50.000000	91.272644	165.3218
50.799999	91.238174	164.7970
51.500000	91.188461	164.2721
52.200001	91.129379	163.8692
53.000000	91.079285	163.4468
53.799999	91.023972	162.9371
54.500000	90.969040	162.5790
55.200001	90.931648	162.2311
56.000000	90.881889	161.6917
57.000000	90.797318	161.2299
58.000000	90.759857	160.7455
59.000000	90.678040	160.0637
60.000000	90.604858	159.7947
60.799999	90.582153	159.3768
61.500000	90.531601	158.8968
62.200001	90.468796	158.5929
63.000000	90.420403	158.3065
64.000000	90.358414	157.8230
65.000000	90.287140	157.4228
66.000000	90.224319	157.0707
67.000000	90.173798	156.7045
68.000000	90.116821	156.2288
69.000000	90.045830	155.8210
70.000000	89.974976	155.4462
71.000000	89.900589	155.1833
72.000000	89.851303	154.9276
73.000000	89.793999	154.5367
74.000000	89.726723	154.2173
75.000000	89.665382	153.8945
76.199997	89.585228	153.5004
77.500000	89.493179	153.1327
78.800003	89.414398	152.8395
80.000000	89.340294	152.4926
81.199997	89.265938	152.2292
82.500000	89.190628	151.8694
83.800003	89.109856	151.5709
85.000000	89.039528	151.2339
86.199997	88.950500	150.9849
87.500000	88.879700	150.8171
88.500000	88.828217	150.5612
90.000000	88.726143	150.1996
91.199997	88.653893	150.0317
92.500000	88.589531	149.7839
93.800003	88.517807	149.5391
95.000000	88.445488	149.3601
96.199997	88.367485	149.3451
97.500000	88.324478	149.1556
98.800003	88.177803	149.0020
100.000000	88.187592	149.3770
101.500000	88.100273	148.3149
103.000000	87.992737	148.4276
104.400002	87.891365	148.1988
106.000000	87.820084	148.0241
107.500000	87.706963	147.8998
109.000000	87.669296	147.4093
110.599998	87.545845	147.4310
112.000000	87.525375	147.4865
113.800003	87.416428	147.8236
115.000000	87.336266	147.7012
117.199997	87.203964	147.1477
118.000000	87.069107	147.0906
120.599998	87.131958	147.5739
122.000000	87.587646	142.6065
124.099998	86.913589	147.3105
125.000000	87.040054	146.1238
126.500000	86.898819	147.3661
128.000000	86.743851	147.1009
131.500000	86.602287	146.6208
132.000000	86.571686	146.4706
134.000000	86.489616	146.5297
136.000000	86.384766	146.7203
138.000000	86.276268	146.7272
140.000000	86.184853	146.6535
143.000000	86.049164	146.7906
145.000000	86.001389	147.3832
147.500000	85.935730	147.7253
150.000000	85.842010	147.7696
152.500000	85.791595	148.0525
155.000000	85.726662	147.9510
157.500000	85.717407	147.8068
160.000000	85.639168	147.7576
162.500000	85.567108	147.4847
165.000000	85.454208	147.1688
167.500000	85.425201	147.4971
170.000000	85.307999	147.4767
172.500000	85.231522	147.4880
175.000000	85.129814	147.3813
177.500000	85.054543	147.6644
180.000000	84.968765	147.5584
182.500000	84.875305	147.8708
185.000000	84.788811	147.8683
187.500000	84.740379	147.9976
190.000000	84.700821	148.3899
192.500000	84.640610	148.1663
195.000000	84.559006	148.1777
197.500000	84.498970	148.1475
200.000000	84.429733	148.2423
203.000000	84.342911	148.3181
206.000000	84.249481	148.3960
209.000000	84.166054	148.5505
212.000000	84.086380	148.6942
214.000000	84.022095	148.8312
218.000000	83.915390	149.0533
220.000000	83.860542	149.0643
224.000000	83.760956	149.3462
227.000000	83.685387	149.5271
230.000000	83.612274	149.6863
233.000000	83.530579	149.9441
236.000000	83.456787	150.1752
240.000000	83.351120	150.5235
243.000000	83.269951	150.6877
247.000000	83.179482	151.0645
250.000000	83.098022	151.2943
254.000000	83.022820	151.8304
258.000000	82.941628	152.3405
262.000000	82.873322	152.8224
265.000000	82.834702	153.3033
269.000000	82.806366	153.8675
272.000000	82.788216	154.2260
276.000000	82.787704	154.4306
280.000000	82.756401	154.5250
285.000000	82.708107	154.5839
290.000000	82.629959	154.7309
295.000000	82.556290	154.9462
300.000000	82.471054	155.1493
304.000000	82.411095	155.4098
307.000000	82.357086	155.5639
311.000000	82.296486	155.8336
315.000000	82.246368	156.0850
320.000000	82.163490	156.3771
325.000000	82.093033	156.7629
330.000000	82.015457	157.0907
335.000000	81.962280	157.4310
340.000000	81.908310	157.8915
345.000000	81.845276	158.3301
350.000000	81.776436	158.6073
355.000000	81.716919	159.0269
360.000000	81.673386	159.4094
365.000000	81.605415	159.8689
370.000000	81.555290	160.2224
375.000000	81.499931	160.5223
382.000000	81.445389	161.0799
387.000000	81.392075	161.4830
395.000000	81.330772	162.0932
400.000000	81.282455	162.4354
406.000000	81.221420	162.8977
412.000000	81.179642	163.4024
418.000000	81.133904	163.8490
425.000000	81.076324	164.4004
431.000000	81.040115	164.7679
437.000000	80.983101	165.2745
444.000000	80.950546	165.7836
450.000000	80.919540	166.3348
455.000000	80.882553	166.6334
462.000000	80.833725	167.1778
468.000000	80.801704	167.5722
475.000000	80.754616	168.1441
482.000000	80.727577	168.6199
487.000000	80.707512	169.0311
494.000000	80.652542	169.6057
500.000000	80.635361	170.0718
508.000000	80.597672	170.6373
515.000000	80.576721	171.1213
522.000000	80.540352	171.5537
530.000000	80.527687	172.2397
538.000000	80.497330	172.7352
545.000000	80.470818	173.3232
552.000000	80.465477	173.8279
560.000000	80.435844	174.4466
570.000000	80.406624	175.2095
580.000000	80.379234	175.8588
590.000000	80.360733	176.5388
600.000000	80.342789	177.2452
608.000000	80.336594	177.7343
615.000000	80.312256	178.2692
622.000000	80.311333	178.8611
630.000000	80.299820	179.1878
640.000000	80.287689	-179.9274
650.000000	80.286835	-179.3262
660.000000	80.266922	-178.6364
670.000000	80.289520	-177.8904
680.000000	80.284248	-177.2837
690.000000	80.289856	-176.5802
700.000000	80.286682	-175.8318
710.000000	80.293755	-175.1888
720.000000	80.316681	-174.4255
730.000000	80.320282	-173.8700
740.000000	80.329552	-173.1675
750.000000	80.348595	-172.5264
762.000000	80.372192	-171.8799
775.000000	80.391403	-170.8670
788.000000	80.432533	-170.0992
800.000000	80.468422	-169.3469
812.000000	80.491898	-168.6267
825.000000	80.556824	-167.8180
838.000000	80.589485	-167.0095
850.000000	80.651161	-166.3273
862.000000	80.695450	-165.4853
875.000000	80.756607	-164.8015
885.000000	80.828247	-164.3252
900.000000	80.919380	-163.6083
912.000000	80.972343	-163.0370
925.000000	81.027969	-162.2329
938.000000	81.079605	-161.6050
950.000000	81.176109	-161.0223
962.000000	81.246712	-160.4261
975.000000	81.324646	-159.7574
988.000000	81.429550	-159.2402
1000.000000	81.506805	-158.8517
1015.000000	81.625877	-158.1148
1030.000000	81.737534	-157.6463
1044.000000	81.857834	-157.2849
1060.000000	81.970451	-156.8272
1075.000000	82.098480	-156.4435
1090.000000	82.210358	-156.1146
1106.000000	82.336418	-155.8362
1120.000000	82.430321	-155.5671
1138.000000	82.573318	-155.3350
1150.000000	82.663666	-155.2893
1172.000000	82.825737	-155.0471
1180.000000	82.881737	-154.9393
1206.000000	83.073738	-154.7302
1220.000000	83.161865	-154.8163
1241.000000	83.310944	-154.7254
1250.000000	83.373367	-154.7841
1265.000000	83.471985	-154.7670
1280.000000	83.568954	-154.8087
1315.000000	83.774620	-154.9436
1320.000000	83.809830	-154.9853
1340.000000	83.915871	-155.2171
1360.000000	84.046494	-155.4459
1380.000000	84.142990	-155.5964
1400.000000	84.259041	-155.7298
1430.000000	84.406990	-156.0839
1450.000000	84.503662	-156.3382
1475.000000	84.631630	-156.7677
1500.000000	84.725899	-157.1402
1525.000000	84.845230	-157.5304
1550.000000	84.949600	-157.9556
1575.000000	85.042519	-158.4576
1600.000000	85.138359	-158.8855
1625.000000	85.237999	-159.4726
1650.000000	85.312576	-159.9065
1675.000000	85.377800	-160.4497
1700.000000	85.454201	-161.0549
1725.000000	85.529449	-161.7164
1750.000000	85.582512	-162.2745
1775.000000	85.639168	-162.9599
1800.000000	85.685646	-163.6137
1825.000000	85.733475	-164.2797
1850.000000	85.758354	-165.0038
1875.000000	85.785812	-165.6611
1900.000000	85.813545	-166.3574
1925.000000	85.818680	-167.0133
1950.000000	85.821014	-167.7075
1975.000000	85.827568	-168.3531
2000.000000	85.855354	-169.1582
2030.000000	85.809402	-169.8400
2060.000000	85.779854	-170.6157
2090.000000	85.752411	-171.4034
2120.000000	85.718498	-172.1089
2140.000000	85.686539	-172.6541
2180.000000	85.599808	-173.4077
2200.000000	85.567978	-173.8387
2240.000000	85.468712	-174.6398
2270.000000	85.393356	-175.1548
2300.000000	85.314224	-175.6112
2330.000000	85.232407	-175.9985
2360.000000	85.146538	-176.3725
2400.000000	85.012344	-176.7308
2430.000000	84.935425	-176.9510
2470.000000	84.780273	-177.2091
2500.000000	84.714729	-177.2599
2540.000000	84.585106	-177.3108
2580.000000	84.470734	-177.3672
2620.000000	84.371475	-177.2878
2650.000000	84.273705	-177.0580
2690.000000	84.162659	-176.9399
2720.000000	84.091484	-176.7698
2760.000000	83.975754	-176.5012
2800.000000	83.867050	-176.1074
2850.000000	83.752701	-175.4092
2900.000000	83.684265	-174.6071
2950.000000	83.640610	-173.6829
3000.000000	83.586967	-172.8385
3040.000000	83.579697	-172.5826
3070.000000	83.551384	-172.2784
3110.000000	83.536728	-171.6508
3150.000000	83.499077	-171.2152
3200.000000	83.452698	-170.2324
3250.000000	83.434219	-169.2378
3300.000000	83.452431	-167.9302
3350.000000	83.547432	-166.7215
3400.000000	83.685463	-165.8819
3450.000000	83.807693	-165.3309
3500.000000	83.914131	-164.7776
3550.000000	84.039299	-164.3538
3600.000000	84.197380	-164.0519
3650.000000	84.324966	-163.8599
3700.000000	84.426697	-163.8919
3750.000000	84.535423	-163.8904
3820.000000	84.676781	-163.6381
3870.000000	84.798798	-163.6513
3950.000000	84.994858	-163.6040
4000.000000	85.108261	-163.7664
4060.000000	85.263649	-163.6978
4120.000000	85.447861	-163.8554
4180.000000	85.627670	-164.4128
4250.000000	85.826996	-164.9087
4310.000000	85.998955	-165.5078
4370.000000	86.145866	-166.2160
4440.000000	86.375954	-167.1972
4500.000000	86.538094	-168.3439
4550.000000	86.662201	-169.4928
4620.000000	86.825272	-171.3780
4680.000000	86.918488	-173.2293
4750.000000	86.966049	-175.6803
4820.000000	86.973015	-178.0627
4870.000000	86.900330	-179.8665
4940.000000	86.752220	177.7804
5000.000000	86.571449	176.2802
5080.000000	86.309074	174.0895
5150.000000	86.047279	172.7965
5220.000000	85.767349	171.5739
5300.000000	85.418205	170.6146
5380.000000	85.065643	169.8011
5450.000000	84.730904	169.4006
5520.000000	84.382500	169.3866
5600.000000	83.978226	169.4137
5700.000000	83.371765	170.3854
5800.000000	82.781990	174.7598
5900.000000	83.009567	176.6394
6000.000000	82.691971	177.2091
6080.000000	82.528923	178.3527
6150.000000	82.321129	-179.9486
6220.000000	82.183586	-178.4703
6300.000000	82.064178	-176.7660
6400.000000	81.933205	-173.9921
6500.000000	81.865021	-171.3351
6600.000000	81.830750	-168.6715
6700.000000	81.874100	-165.6604
6800.000000	81.978699	-162.8841
6900.000000	82.145920	-159.8928
7000.000000	82.361778	-157.2200
7100.000000	82.652283	-154.3530
7200.000000	82.995773	-152.0413
7300.000000	83.471916	-149.3382
7400.000000	84.031433	-147.2868
7500.000000	84.707924	-145.4991
7620.000000	85.604172	-143.8629
7750.000000	86.844788	-143.4734
7880.000000	88.344055	-145.2888
8000.000000	89.895927	-149.9618
8120.000000	91.488792	-159.5215
8250.000000	92.652328	-176.3472
8380.000000	92.420998	163.3434
8500.000000	91.067383	148.7175
8620.000000	89.388695	139.9092
8750.000000	87.652382	135.1380
8850.000000	86.483124	133.7415
9000.000000	84.976326	133.3825
9120.000000	84.059898	134.2362
9250.000000	83.197250	135.3726
9380.000000	82.511162	136.6438
9500.000000	82.026176	137.9446
9620.000000	81.572502	138.8951
9750.000000	81.423035	140.0334
9880.000000	81.134323	140.2877
10000.000000	80.983398	139.7701
10150.000000	80.750984	138.3718
10300.000000	80.399948	135.9486
10440.000000	80.000320	133.3344
10600.000000	79.403358	129.8610
10750.000000	78.471695	126.5554
10900.000000	77.506981	124.6209
11060.000000	76.295876	123.5911
11200.000000	75.228859	123.4028
11380.000000	73.901764	125.4142
11500.000000	73.055611	126.7057
11720.000000	71.541161	132.0346
11800.000000	71.022598	133.5824
12060.000000	69.471672	141.2956
12200.000000	68.743423	146.4164
12410.000000	67.586517	153.4201
12500.000000	67.318733	154.2199
12650.000000	66.845375	160.1924
12800.000000	66.026337	167.3500
13150.000000	65.168449	179.6533
13200.000000	65.057793	-175.5696
13400.000000	64.507713	-169.0072
13600.000000	64.755508	-160.7267
13800.000000	64.556122	-150.6566
14000.000000	64.407875	-140.6800
14300.000000	65.164253	-131.7359
14500.000000	65.532120	-124.4683
14750.000000	66.629990	-113.4130
15000.000000	68.000427	-106.5057
15250.000000	69.485481	-104.9117
15500.000000	71.496452	-101.8640
15750.000000	74.059601	-104.6694
16000.000000	76.684196	-119.2364
16250.000000	77.583656	-149.1715
16500.000000	74.276138	-178.8301
16750.000000	68.235733	-161.2098
17000.000000	69.249886	-143.1169
17250.000000	69.842567	-141.5368
17500.000000	70.325943	-140.9159
17750.000000	70.686813	-142.2027
18000.000000	70.759598	-144.8736
18250.000000	71.110748	-147.7001
18500.000000	71.304626	-152.7635
18750.000000	71.383041	-162.8434
19000.000000	70.634705	-173.7202
19250.000000	69.624382	174.4648
19500.000000	67.824173	161.1041
19750.000000	65.927650	150.6808
20000.000000	64.035225	136.9554
