* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Aug 19, 2021 4:26:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 64 U12T NON MODULE r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
387.000000	77.123711	-74.8545
395.000000	77.141701	-76.2303
400.000000	77.150551	-77.3139
406.000000	77.135185	-78.3662
412.000000	77.160248	-79.4703
418.000000	77.186859	-80.5884
425.000000	77.210358	-81.7451
431.000000	77.236099	-83.1440
437.000000	77.257965	-84.3827
444.000000	77.249847	-85.7139
450.000000	77.282005	-87.0684
455.000000	77.276077	-87.9971
462.000000	77.296341	-89.3979
468.000000	77.300941	-90.7491
475.000000	77.322655	-92.1519
482.000000	77.306938	-93.4825
487.000000	77.342613	-94.4965
494.000000	77.335594	-95.9605
500.000000	77.368912	-97.1333
508.000000	77.359283	-98.6419
515.000000	77.364120	-100.1341
522.000000	77.377220	-101.3304
530.000000	77.375992	-103.0670
538.000000	77.392097	-104.4359
545.000000	77.381348	-105.7883
552.000000	77.362907	-107.2173
560.000000	77.396423	-108.7825
570.000000	77.393524	-110.6004
580.000000	77.375259	-112.4339
590.000000	77.362434	-114.1989
600.000000	77.328384	-116.2545
608.000000	77.337433	-117.6364
615.000000	77.330963	-118.8165
622.000000	77.352676	-120.2657
630.000000	77.294632	-121.5416
640.000000	77.298531	-123.1311
650.000000	77.272125	-124.8776
660.000000	77.257690	-126.3948
670.000000	77.231613	-127.9498
680.000000	77.191803	-129.6278
690.000000	77.156181	-131.1357
700.000000	77.124420	-132.5687
710.000000	77.078033	-134.0006
720.000000	77.058456	-135.3700
730.000000	77.006516	-136.7366
740.000000	76.987396	-138.0377
750.000000	76.954315	-139.3543
762.000000	76.945251	-140.5732
775.000000	76.913406	-142.1116
788.000000	76.854324	-143.7557
800.000000	76.826416	-144.9370
812.000000	76.768585	-146.1192
825.000000	76.766907	-147.3917
838.000000	76.741684	-148.5096
850.000000	76.732590	-149.7377
862.000000	76.687614	-150.7179
875.000000	76.696373	-151.7298
885.000000	76.661270	-152.6115
900.000000	76.695953	-153.5924
912.000000	76.678139	-154.3050
925.000000	76.651527	-155.1890
938.000000	76.675888	-156.1202
950.000000	76.715378	-156.6624
962.000000	76.723732	-157.5331
975.000000	76.731766	-158.4407
988.000000	76.771896	-159.0741
1000.000000	76.783234	-159.5454
1015.000000	76.850777	-160.5343
1030.000000	76.876091	-161.4490
1044.000000	76.944290	-162.1269
1060.000000	76.972702	-163.1356
1075.000000	77.056473	-163.7521
1090.000000	77.094833	-164.5428
1106.000000	77.164513	-165.3808
1120.000000	77.251114	-166.2977
1138.000000	77.291260	-166.9186
1150.000000	77.352623	-167.4499
1172.000000	77.458107	-168.6378
1180.000000	77.476509	-169.1006
1206.000000	77.612633	-170.2838
1220.000000	77.632401	-170.8978
1241.000000	77.757294	-171.9431
1250.000000	77.772842	-172.3500
1265.000000	77.866127	-172.9615
1280.000000	77.899529	-173.3889
1315.000000	78.054436	-174.8345
1320.000000	78.071716	-175.3752
1340.000000	78.120712	-176.1091
1360.000000	78.197617	-176.5531
1380.000000	78.292770	-177.3930
1400.000000	78.374039	-178.0877
1430.000000	78.473351	-178.9311
1450.000000	78.522736	-179.4008
1475.000000	78.682831	179.9615
1500.000000	78.774506	179.4327
1525.000000	78.911140	178.9985
1550.000000	79.014526	178.4822
1575.000000	79.126083	177.9466
1600.000000	79.278839	177.4207
1625.000000	79.372147	177.0516
1650.000000	79.559853	176.6153
1675.000000	79.689590	176.1220
1700.000000	79.847298	175.8031
1725.000000	79.996559	175.2773
1750.000000	80.157166	174.7911
1775.000000	80.334145	174.3141
1800.000000	80.510635	173.9068
1825.000000	80.699219	173.3352
1850.000000	80.866714	172.7925
1875.000000	81.057098	172.0442
1900.000000	81.257500	171.3621
1925.000000	81.437393	170.4492
1950.000000	81.631577	169.5322
1975.000000	81.797363	168.7131
2000.000000	81.965332	167.6764
2030.000000	82.196259	166.0142
2060.000000	82.367310	164.7117
2090.000000	82.545250	162.8885
2120.000000	82.712563	161.2594
2140.000000	82.784081	159.8979
2180.000000	82.927368	157.3698
2200.000000	82.979408	156.1080
2240.000000	83.039993	153.4695
2270.000000	83.036407	151.4448
2300.000000	82.992004	149.4936
2330.000000	82.908279	147.5514
2360.000000	82.777802	145.8030
2400.000000	82.590569	143.6579
2430.000000	82.407043	142.3653
2470.000000	82.122749	140.7073
2500.000000	81.894249	139.8545
2540.000000	81.555443	139.1360
2580.000000	81.264229	138.8110
2620.000000	80.950089	139.0701
2650.000000	80.727478	139.1687
2690.000000	80.499420	139.7148
2720.000000	80.312019	140.2982
2760.000000	80.099220	140.8962
2800.000000	79.892525	141.5645
2850.000000	79.690926	142.7447
2900.000000	79.484634	143.9937
2950.000000	79.284042	145.5632
3000.000000	78.986252	147.4056
3040.000000	79.011063	148.7924
3070.000000	78.925491	150.0126
3110.000000	78.852432	151.2925
3150.000000	78.782257	153.2649
3200.000000	78.790428	155.3523
3250.000000	78.782959	157.5836
3300.000000	78.799576	160.2057
3350.000000	78.957146	162.3425
3400.000000	79.050896	164.8144
3450.000000	79.253349	167.0647
3500.000000	79.453514	169.1793
3550.000000	79.743645	171.2401
3600.000000	80.038574	172.8424
3650.000000	80.383217	174.3872
3700.000000	80.749176	175.5187
3750.000000	81.143852	176.2089
3820.000000	81.642990	176.7222
3870.000000	82.027763	176.4830
3950.000000	82.555733	175.9068
4000.000000	82.767036	175.4467
4060.000000	83.098343	174.5698
4120.000000	83.360428	173.6145
4180.000000	83.590858	172.8461
4250.000000	83.875748	172.1085
4310.000000	84.100548	171.4642
4370.000000	84.368988	170.6056
4440.000000	84.665756	169.2933
4500.000000	84.950584	168.1586
4550.000000	85.164452	167.0394
4620.000000	85.467285	164.9075
4680.000000	85.719803	162.5851
4750.000000	85.966934	159.4788
4820.000000	86.144249	155.7374
4870.000000	86.201637	152.7729
4940.000000	86.171753	148.3203
5000.000000	86.013412	144.1726
5080.000000	85.634735	138.9131
5150.000000	85.066559	134.7306
5220.000000	84.335335	131.7324
5300.000000	83.383064	130.2621
5380.000000	82.484276	131.1276
5450.000000	81.842903	133.1459
5520.000000	81.388153	135.1381
5600.000000	81.009689	137.8027
5700.000000	80.688896	141.0341
5800.000000	80.281349	143.6322
5900.000000	80.026939	149.0365
6000.000000	80.242340	152.2504
6080.000000	80.399612	153.3150
6150.000000	80.466179	154.3881
6220.000000	80.544891	155.1042
6300.000000	80.598541	155.4056
6400.000000	80.661995	155.6170
6500.000000	80.706398	155.1841
6600.000000	80.642601	154.2948
6700.000000	80.399368	153.2885
6800.000000	80.087418	152.8094
6900.000000	79.608002	152.5640
7000.000000	79.067932	152.8677
7100.000000	78.432327	155.0995
7200.000000	77.895103	157.8128
7300.000000	77.420921	161.8609
7400.000000	77.180443	165.8920
7500.000000	76.923195	169.3963
7620.000000	76.623344	173.6165
7750.000000	76.513504	178.5609
7880.000000	76.247696	-176.5532
8000.000000	76.151588	-170.4640
8120.000000	75.842491	-166.7940
8250.000000	75.920181	-160.5308
8380.000000	75.993454	-153.9349
8500.000000	76.268784	-148.7419
8620.000000	76.575302	-143.9064
8750.000000	76.878273	-139.8799
8850.000000	77.149109	-136.2665
9000.000000	77.680885	-132.9173
9120.000000	77.874428	-131.1160
9250.000000	78.146385	-128.7141
9380.000000	78.167572	-126.8462
9500.000000	78.202820	-125.1074
9620.000000	77.437927	-123.6867
9750.000000	78.394386	-118.4237
9880.000000	78.497948	-116.0825
10000.000000	78.692398	-114.0454
10150.000000	78.849472	-112.6198
10300.000000	78.948357	-112.0556
10440.000000	78.700546	-112.4221
10600.000000	78.253387	-112.1434
10750.000000	77.568596	-111.8427
10900.000000	76.612358	-110.5590
11060.000000	75.395912	-106.9818
11200.000000	74.168930	-102.3990
11380.000000	72.787857	-93.7435
11500.000000	71.982559	-86.3152
11720.000000	70.522453	-71.7159
11800.000000	70.006058	-65.9012
12060.000000	68.767090	-43.0269
12200.000000	68.648285	-31.2592
12410.000000	68.240494	-11.9374
12500.000000	68.192810	-4.2335
12650.000000	68.425720	10.9015
12800.000000	69.014496	24.4492
13150.000000	71.223488	51.1027
13200.000000	71.750015	55.0497
13400.000000	73.494308	63.9847
13600.000000	75.452484	67.9131
13800.000000	76.724884	64.8677
14000.000000	76.678192	59.6236
14300.000000	75.095581	59.2171
14500.000000	73.899719	66.7942
14750.000000	72.833717	77.9553
15000.000000	72.302765	92.1287
15250.000000	72.186661	104.5738
15500.000000	72.100883	114.8584
15750.000000	71.876785	120.8193
16000.000000	70.141205	128.5712
16250.000000	67.732346	151.5080
16500.000000	67.900642	-171.0021
16750.000000	71.279800	-144.2321
17000.000000	74.275345	-129.6176
17250.000000	77.556671	-122.7620
17500.000000	80.734245	-123.2161
17750.000000	83.698364	-133.9651
18000.000000	85.250854	-154.3928
18250.000000	84.947884	-178.3582
18500.000000	82.657043	156.0107
18750.000000	77.902092	139.7560
19000.000000	72.764488	137.0320
19250.000000	67.609451	143.7127
19500.000000	63.361420	153.8787
19750.000000	59.896248	168.6932
20000.000000	55.969711	-170.7399
