* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jun 8, 2021 9:36:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN MT1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.934555	-130.1015
20.600000	78.010773	-130.9464
20.900000	78.068359	-131.6802
21.200001	78.115417	-132.3642
21.400000	78.143936	-132.7970
21.799999	78.197929	-133.6284
22.000000	78.224815	-134.0400
22.400000	78.279022	-134.8795
22.700001	78.319214	-135.5321
23.000000	78.358330	-136.2041
23.299999	78.396561	-136.8910
23.600000	78.434341	-137.5906
24.000000	78.484451	-138.5426
24.299999	78.521523	-139.2709
24.700001	78.569092	-140.2570
25.000000	78.602448	-141.0006
25.400000	78.643051	-141.9849
25.799999	78.678665	-142.9462
26.200001	78.708893	-143.8672
26.500000	78.728401	-144.5179
26.900000	78.752457	-145.3158
27.200001	78.772324	-145.8590
27.600000	78.806183	-146.5304
28.000000	78.850677	-147.2001
28.500000	78.911514	-148.1331
29.000000	78.953354	-149.1799
29.500000	78.960510	-150.1872
30.000000	78.949066	-150.9611
30.400000	78.952194	-151.4051
30.700001	78.971176	-151.7046
31.100000	79.015625	-152.1852
31.500000	79.065437	-152.8290
32.000000	79.105812	-153.8054
32.500000	79.112717	-154.7620
33.000000	79.108894	-155.5488
33.500000	79.118393	-156.2268
34.000000	79.140663	-156.9330
34.500000	79.159515	-157.6868
35.000000	79.169731	-158.4093
35.500000	79.179337	-159.0578
36.000000	79.193443	-159.6631
36.500000	79.209824	-160.2452
37.000000	79.229042	-160.8008
37.500000	79.253960	-161.3671
38.200001	79.282211	-162.2759
38.700001	79.281303	-162.9455
39.500000	79.264420	-163.8419
40.000000	79.259995	-164.3877
40.599998	79.246025	-165.0960
41.200001	79.225838	-165.7153
41.799999	79.231354	-166.3445
42.500000	79.231247	-167.4234
43.099998	79.169525	-168.2040
43.700001	79.150894	-168.3918
44.400002	79.284698	-168.9624
45.000000	79.352867	-170.4664
45.500000	79.277229	-171.4336
46.200001	79.234116	-171.1547
46.799999	79.486107	-171.2671
47.500000	79.689911	-174.1048
48.200001	79.377304	-176.7493
48.700001	79.062729	-176.3987
49.400002	79.024956	-174.4766
50.000000	79.183868	-174.5676
50.799999	79.112770	-175.7369
51.500000	79.005928	-175.4694
52.200001	79.055130	-175.6177
53.000000	78.981537	-176.7440
53.799999	78.852707	-176.7186
54.500000	78.929710	-176.7690
55.200001	78.997337	-177.9715
56.000000	78.911461	-179.2772
57.000000	78.838120	-179.7438
58.000000	78.853920	179.6374
59.000000	78.837837	179.0195
60.000000	78.814056	178.4947
60.799999	78.777283	178.1434
61.500000	78.756447	177.8747
62.200001	78.738548	177.4038
63.000000	78.672821	176.7670
64.000000	78.588943	176.3925
65.000000	78.586746	175.8381
66.000000	78.545700	174.9157
67.000000	78.479652	174.4407
68.000000	78.482216	174.0228
69.000000	78.440399	173.3185
70.000000	78.374054	173.1837
71.000000	78.392326	172.9146
72.000000	78.358299	172.2052
73.000000	78.283936	171.6664
74.000000	78.191818	171.3096
75.000000	78.140320	171.2129
76.199997	78.086655	170.6797
77.500000	78.016464	170.5556
78.800003	78.021454	169.6833
80.000000	77.894226	168.8089
81.199997	77.827431	168.6084
82.500000	77.826645	167.9734
83.800003	77.796616	167.4058
85.000000	77.757729	167.1209
86.199997	77.734283	167.0023
87.500000	77.707260	166.6035
88.500000	77.614212	165.7166
90.000000	77.391304	165.7791
91.199997	77.365631	165.0444
92.500000	77.372345	164.8791
93.800003	77.274246	163.7020
95.000000	77.454041	165.0868
96.199997	77.430275	162.4800
97.500000	77.173119	164.2575
98.800003	76.933189	164.5605
100.000000	77.204147	167.3242
101.500000	77.135117	162.9264
103.000000	77.028908	163.2290
104.400002	76.717422	161.3843
