* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 19, 2022 9:29:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: eda bal r
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
775.000000	90.922333	-166.0985
788.000000	90.954018	-165.2965
800.000000	90.982010	-164.5596
812.000000	91.008850	-163.8045
825.000000	91.039490	-162.9401
838.000000	91.076218	-162.0224
850.000000	91.118515	-161.1396
862.000000	91.172028	-160.2379
875.000000	91.246414	-159.2699
885.000000	91.315796	-158.5663
900.000000	91.433701	-157.6369
912.000000	91.530869	-157.0098
925.000000	91.631905	-156.4097
938.000000	91.727188	-155.8467
950.000000	91.811462	-155.3360
962.000000	91.893974	-154.8281
975.000000	91.982864	-154.2846
988.000000	92.072296	-153.7538
1000.000000	92.155678	-153.2792
1015.000000	92.261192	-152.7106
1030.000000	92.368225	-152.1736
1044.000000	92.469238	-151.7032
1060.000000	92.585541	-151.2008
1075.000000	92.694885	-150.7642
1090.000000	92.804344	-150.3620
1106.000000	92.920952	-149.9712
1120.000000	93.022331	-149.6600
1138.000000	93.151169	-149.2986
1150.000000	93.236046	-149.0805
1172.000000	93.389473	-148.7258
1180.000000	93.444504	-148.6111
1206.000000	93.620064	-148.2864
1220.000000	93.712189	-148.1396
1241.000000	93.846718	-147.9538
1250.000000	93.903084	-147.8857
1265.000000	93.995392	-147.7860
1280.000000	94.085762	-147.7023
1315.000000	94.289978	-147.5671
1320.000000	94.318420	-147.5547
1340.000000	94.430183	-147.5220
1360.000000	94.538933	-147.5144
1380.000000	94.644257	-147.5288
1400.000000	94.745789	-147.5637
1430.000000	94.891251	-147.6528
1450.000000	94.983841	-147.7333
1475.000000	95.094833	-147.8531
1500.000000	95.200867	-147.9931
1525.000000	95.302254	-148.1509
1550.000000	95.399071	-148.3215
1575.000000	95.491592	-148.5031
1600.000000	95.580269	-148.6957
1625.000000	95.665680	-148.8983
1650.000000	95.748032	-149.1102
1675.000000	95.827309	-149.3314
1700.000000	95.903656	-149.5616
1725.000000	95.977158	-149.8013
1750.000000	96.047745	-150.0511
1775.000000	96.115425	-150.3112
1800.000000	96.180397	-150.5824
1825.000000	96.242813	-150.8655
1850.000000	96.302818	-151.1600
1875.000000	96.360252	-151.4652
1900.000000	96.414963	-151.7801
1925.000000	96.466927	-152.1041
1950.000000	96.516197	-152.4382
1975.000000	96.562561	-152.7822
2000.000000	96.605782	-153.1345
2030.000000	96.653183	-153.5667
2060.000000	96.695686	-154.0078
2090.000000	96.733643	-154.4537
2120.000000	96.767464	-154.9010
2140.000000	96.787910	-155.1993
2180.000000	96.824028	-155.7970
2200.000000	96.839668	-156.0977
2240.000000	96.865631	-156.7030
2270.000000	96.879898	-157.1571
2300.000000	96.889481	-157.6058
2330.000000	96.894669	-158.0451
2360.000000	96.896004	-158.4719
2400.000000	96.892632	-159.0164
2430.000000	96.886505	-159.4034
2470.000000	96.873917	-159.8877
2500.000000	96.861633	-160.2263
2540.000000	96.842163	-160.6458
2580.000000	96.819801	-161.0269
2620.000000	96.795235	-161.3686
2650.000000	96.775848	-161.5990
2690.000000	96.749374	-161.8720
2720.000000	96.729355	-162.0520
2760.000000	96.702675	-162.2598
2800.000000	96.676262	-162.4311
2850.000000	96.644333	-162.5972
2900.000000	96.613983	-162.7114
2950.000000	96.584961	-162.7709
3000.000000	96.557281	-162.7733
3040.000000	96.536263	-162.7297
3070.000000	96.521446	-162.6664
3110.000000	96.503914	-162.5340
3150.000000	96.490845	-162.3378
3200.000000	96.485870	-161.9955
3250.000000	96.501289	-161.5627
3300.000000	96.543411	-161.0953
3350.000000	96.612144	-160.6749
3400.000000	96.700211	-160.3676
3450.000000	96.797699	-160.1929
3500.000000	96.897263	-160.1324
3550.000000	96.995987	-160.1540
3600.000000	97.094200	-160.2320
3650.000000	97.193481	-160.3533
3700.000000	97.295502	-160.5166
3750.000000	97.401520	-160.7281
3820.000000	97.557663	-161.1241
3870.000000	97.674225	-161.4930
3950.000000	97.866364	-162.2596
4000.000000	97.987732	-162.8637
4060.000000	98.132080	-163.7320
4120.000000	98.272003	-164.7714
4180.000000	98.403740	-165.9937
4250.000000	98.541489	-167.6531
4310.000000	98.641350	-169.2642
4370.000000	98.721092	-171.0343
4440.000000	98.784981	-173.2793
4500.000000	98.811592	-175.3392
4550.000000	98.811684	-177.1376
4620.000000	98.774559	-179.7530
4680.000000	98.704933	177.9494
4750.000000	98.576141	175.2617
4820.000000	98.394051	172.6395
4870.000000	98.231209	170.8516
4940.000000	97.959122	168.5291
5000.000000	97.687737	166.7557
5080.000000	97.277397	164.7767
5150.000000	96.880630	163.4600
5220.000000	96.457420	162.5704
5300.000000	95.953217	162.1148
5380.000000	95.445114	162.2827
5450.000000	95.018990	162.9031
5520.000000	94.625870	163.8290
5600.000000	94.204399	165.1445
5700.000000	93.702515	167.5055
5800.000000	93.345596	170.6443
5900.000000	93.164276	173.3339
6000.000000	92.995369	175.3879
6080.000000	92.836105	177.0615
6150.000000	92.699173	178.6941
6220.000000	92.579735	-179.5286
6300.000000	92.473778	-177.3770
6400.000000	92.391838	-174.5983
6500.000000	92.364830	-171.7999
6600.000000	92.388535	-169.0327
6700.000000	92.458534	-166.3236
6800.000000	92.572174	-163.6870
6900.000000	92.728584	-161.1317
7000.000000	92.928619	-158.6650
7100.000000	93.174911	-156.3009
7200.000000	93.470619	-154.0615
7300.000000	93.819107	-151.9744
7400.000000	94.224976	-150.0681
7500.000000	94.695648	-148.3830
7620.000000	95.358948	-146.7502
7750.000000	96.212418	-145.6883
7880.000000	97.202805	-145.7825
8000.000000	98.200256	-147.4621
8120.000000	99.192932	-151.3686
8250.000000	100.112747	-158.8788
8380.000000	100.686111	-170.0196
8500.000000	100.772629	177.4097
8620.000000	100.379089	164.6057
8750.000000	99.450928	152.8776
8850.000000	98.462326	146.3341
9000.000000	96.723442	140.6907
9120.000000	95.267860	139.1359
9250.000000	93.758904	139.5675
9380.000000	92.402344	141.5040
9500.000000	91.323273	144.1565
9620.000000	90.422920	147.2757
9750.000000	89.636734	150.8224
9880.000000	89.000923	154.3403
10000.000000	88.503418	157.5971
10150.000000	87.974579	161.8281
10300.000000	87.555801	166.3292
10440.000000	87.289314	170.7084
10600.000000	87.150948	175.6528
10750.000000	87.164795	179.9395
10900.000000	87.278046	-176.2450
11060.000000	87.476204	-172.6618
11200.000000	87.707840	-169.8907
11380.000000	88.087738	-166.8586
11500.000000	88.391014	-165.2463
11720.000000	89.026962	-163.4164
11800.000000	89.271652	-163.1890
12060.000000	90.024826	-164.3764
12200.000000	90.341637	-166.2887
12410.000000	90.598328	-170.5438
12500.000000	90.607880	-172.6820
12650.000000	90.476875	-176.2983
12800.000000	90.167313	-179.5621
13150.000000	88.915558	176.1608
13200.000000	88.699753	176.0200
13400.000000	87.813950	176.6022
13600.000000	86.964981	178.7803
13800.000000	86.228394	-177.8202
14000.000000	85.654823	-173.5533
14300.000000	85.174812	-166.1675
14500.000000	85.154190	-160.9695
14750.000000	85.526718	-154.6647
15000.000000	86.397369	-149.2563
15250.000000	87.749252	-145.8656
15500.000000	89.379799	-146.2347
15750.000000	90.882111	-152.3530
16000.000000	91.776588	-164.5890
16250.000000	91.723938	-179.1981
16500.000000	90.774117	170.0633
16750.000000	89.486465	165.3335
17000.000000	88.519302	163.0113
17250.000000	87.936028	159.6838
17500.000000	87.424683	154.9146
17750.000000	86.784027	149.4168
18000.000000	85.932320	143.9446
18250.000000	84.841248	139.2503
18500.000000	83.529991	135.9215
18750.000000	82.056572	134.1467
19000.000000	80.491646	133.7354
19250.000000	78.898499	134.3185
19500.000000	77.345619	135.4839
19750.000000	75.972183	136.7617
