* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 8, 2021 10:52:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN V80 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.799999	76.226120	-163.0072
61.500000	76.248497	-163.8370
62.200001	76.209198	-164.3399
63.000000	76.197525	-164.5846
64.000000	76.212593	-164.8853
65.000000	76.248543	-165.2757
66.000000	76.251480	-165.7211
67.000000	76.278931	-166.0604
68.000000	76.269463	-166.7292
69.000000	76.225342	-166.9596
70.000000	76.226250	-167.1239
71.000000	76.238792	-167.3097
72.000000	76.248558	-167.7987
73.000000	76.186989	-167.9480
74.000000	76.242462	-167.7892
75.000000	76.284218	-168.6234
76.199997	76.207199	-168.9155
77.500000	76.264862	-169.2278
78.800003	76.237679	-169.7285
80.000000	76.224350	-169.9203
81.199997	76.252678	-169.9818
82.500000	76.240311	-170.9607
83.800003	76.158890	-170.6748
85.000000	76.270470	-171.0838
86.199997	76.250938	-171.6210
87.500000	76.303802	-171.9361
88.500000	76.262306	-172.4545
90.000000	76.216621	-172.3014
91.199997	76.190689	-172.7236
92.500000	76.201180	-173.1104
93.800003	76.169472	-173.7496
95.000000	76.266785	-174.5274
96.199997	76.104134	-174.7154
97.500000	76.233284	-174.2423
98.800003	76.124748	-172.1299
100.000000	76.707138	-173.5176
101.500000	76.054733	-175.0931
103.000000	76.147217	-175.1215
104.400002	76.080826	-173.7246
106.000000	76.239128	-175.7882
107.500000	76.095062	-176.1933
109.000000	76.056595	-175.9781
110.599998	76.091759	-176.5458
112.000000	76.156326	-178.5408
113.800003	75.904839	-175.2118
115.000000	76.079704	-174.1663
117.199997	75.759750	-174.3788
118.000000	75.963432	-173.0414
120.599998	76.881683	-175.0570
122.000000	73.961357	150.1559
124.099998	75.978645	-175.8072
125.000000	75.281059	179.8445
126.500000	76.179375	-177.9192
128.000000	75.938477	-174.9099
131.500000	75.809250	-175.5448
132.000000	75.846542	-175.3898
134.000000	75.897095	-178.2254
136.000000	76.040680	-178.5669
138.000000	76.289597	-176.9754
140.000000	75.989449	-177.5536
143.000000	76.004456	-179.2382
145.000000	75.638794	-179.7738
147.500000	76.262291	179.2183
150.000000	76.005447	179.9634
152.500000	75.972878	-179.8122
155.000000	75.906075	-179.9137
157.500000	76.000648	179.5850
160.000000	75.914886	179.5504
162.500000	75.888046	179.2207
165.000000	75.852386	179.3967
167.500000	75.837349	178.7340
170.000000	75.770073	178.6002
172.500000	75.719246	178.6369
175.000000	75.744392	177.5999
177.500000	75.746201	177.7474
180.000000	75.613586	177.6405
182.500000	75.655762	178.3080
185.000000	75.609596	178.1695
187.500000	75.570389	178.0246
190.000000	75.612007	177.3408
192.500000	75.488861	176.4127
195.000000	75.551758	176.7165
197.500000	75.557999	176.9169
200.000000	75.547554	176.8509
203.000000	75.509193	176.4696
206.000000	75.556702	176.2113
209.000000	75.527817	175.7211
212.000000	75.401894	175.7478
214.000000	75.421204	175.7882
218.000000	75.375435	176.1793
220.000000	75.370773	175.2362
224.000000	75.327087	175.1877
227.000000	75.330467	175.3986
230.000000	75.238976	175.0906
233.000000	75.327339	174.5190
236.000000	75.422546	175.0836
240.000000	75.327728	-179.3771
243.000000	74.972275	175.5570
247.000000	75.291443	174.5306
250.000000	75.115730	174.6040
254.000000	75.085884	174.2051
258.000000	75.117599	174.0848
262.000000	75.121338	173.6322
265.000000	75.080269	173.8013
269.000000	74.939415	174.0841
272.000000	74.936111	173.8921
276.000000	74.960121	173.7262
280.000000	74.882851	173.7095
285.000000	74.861290	173.5156
290.000000	74.799080	173.6512
295.000000	74.762222	173.7089
300.000000	74.741951	173.5202
304.000000	74.695671	173.3340
307.000000	74.684135	173.4286
311.000000	74.646553	173.4427
315.000000	74.577110	173.4684
320.000000	74.540001	173.3202
325.000000	74.491859	173.2917
330.000000	74.482628	173.3930
335.000000	74.447067	173.1046
340.000000	74.385864	173.3465
345.000000	74.317833	173.3468
350.000000	74.306503	173.3677
355.000000	74.251122	173.7377
360.000000	74.237801	173.4832
365.000000	74.168175	173.5997
370.000000	74.184013	173.8713
375.000000	74.106026	173.9306
382.000000	74.053169	173.8293
387.000000	74.002403	173.8565
395.000000	73.918999	174.3467
400.000000	73.904633	174.0800
406.000000	73.881660	174.5440
412.000000	73.860680	174.3774
418.000000	73.767509	174.5439
425.000000	73.733131	174.7169
431.000000	73.675346	174.4730
437.000000	73.762253	175.4824
444.000000	73.575745	174.8130
450.000000	73.619591	175.3715
455.000000	73.566078	175.2679
462.000000	73.555733	175.6662
468.000000	73.533974	175.8473
475.000000	73.478104	176.0339
482.000000	73.475937	175.9969
487.000000	73.451721	176.3487
494.000000	73.225143	176.8810
500.000000	73.329773	176.8891
508.000000	73.293381	177.3857
515.000000	73.269623	177.3482
522.000000	73.228355	178.0213
530.000000	73.177872	178.1156
538.000000	73.131142	178.3514
545.000000	73.107193	178.8008
552.000000	73.114609	179.1829
560.000000	73.079865	179.3897
570.000000	73.064766	179.9346
580.000000	73.054642	-179.6937
590.000000	72.972755	-179.2992
600.000000	72.934731	-178.7961
608.000000	72.947159	-178.6130
615.000000	72.925995	-178.2525
622.000000	72.943176	-177.9806
630.000000	72.937660	-177.4602
640.000000	72.934204	-177.2572
650.000000	72.918404	-176.9498
660.000000	72.926865	-176.5349
670.000000	72.882660	-176.5472
680.000000	72.879372	-176.4727
690.000000	72.843399	-177.2979
700.000000	72.397491	-178.3742
710.000000	72.043221	-172.6534
720.000000	72.432587	-170.5741
730.000000	72.690430	-170.3113
740.000000	72.760666	-170.6598
750.000000	72.914551	-170.4131
762.000000	73.040840	-170.6756
775.000000	73.026024	-171.7951
788.000000	72.671387	-171.8846
800.000000	72.509033	-169.3287
812.000000	72.636322	-167.3824
825.000000	72.654091	-166.2850
838.000000	72.767464	-165.2849
850.000000	72.897057	-164.8566
862.000000	72.921036	-164.0924
875.000000	73.037041	-163.0650
885.000000	73.078239	-162.6115
900.000000	73.155533	-161.9938
912.000000	73.281235	-160.9731
925.000000	73.353279	-160.9264
938.000000	73.468559	-159.7180
950.000000	73.579056	-159.6152
962.000000	73.655144	-158.8441
975.000000	73.778229	-158.3510
988.000000	73.866608	-157.8281
1000.000000	73.962837	-157.9613
1015.000000	74.124840	-157.0977
1030.000000	74.236885	-156.7088
1044.000000	74.396187	-156.0969
1060.000000	74.501419	-155.7102
1075.000000	74.698059	-155.6194
1090.000000	74.891380	-155.1321
1106.000000	75.069695	-154.8584
1120.000000	75.174278	-154.6050
1138.000000	75.363831	-154.7572
1150.000000	75.524338	-154.6624
1172.000000	75.723404	-154.6040
1180.000000	75.777985	-154.4101
1206.000000	76.068237	-154.7945
1220.000000	76.187363	-154.7669
1241.000000	76.380066	-155.1511
1250.000000	76.468544	-155.0722
1265.000000	76.624710	-155.4478
1280.000000	76.786133	-156.1077
1315.000000	77.105247	-156.6999
1320.000000	77.167725	-157.0890
1340.000000	77.329407	-157.3700
1360.000000	77.470680	-157.9462
1380.000000	77.660248	-158.7097
1400.000000	77.831978	-159.4257
1430.000000	78.065018	-160.6466
1450.000000	78.202515	-161.6362
1475.000000	78.363586	-162.7113
1500.000000	78.528603	-163.9807
1525.000000	78.661011	-165.4142
1550.000000	78.796555	-166.9197
1575.000000	78.916939	-168.2457
1600.000000	79.033417	-169.7103
1625.000000	79.091156	-171.3138
1650.000000	79.145134	-173.0419
1675.000000	79.163712	-174.6710
1700.000000	79.199493	-176.2962
1725.000000	79.181427	-177.6771
1750.000000	79.179253	-179.2735
1775.000000	79.138527	179.0466
1800.000000	79.065201	177.6070
1825.000000	79.018700	176.2584
1850.000000	78.924477	175.1262
1875.000000	78.800621	173.5483
1900.000000	78.673920	172.6391
1925.000000	78.568893	171.5355
1950.000000	78.441681	170.5540
1975.000000	78.317650	169.7734
2000.000000	78.158989	169.4486
2030.000000	78.025795	168.3674
2060.000000	77.824715	167.4477
2090.000000	77.658966	166.7812
2120.000000	77.513588	166.4835
2140.000000	77.406540	166.1180
2180.000000	77.167885	165.4849
2200.000000	77.056290	165.4913
2240.000000	76.834129	165.2899
2270.000000	76.681160	165.2435
2300.000000	76.553040	165.1636
2330.000000	76.404297	165.5283
2360.000000	76.286209	165.5835
2400.000000	76.127663	165.9302
2430.000000	76.008865	166.3605
2470.000000	75.830452	166.4949
2500.000000	75.731636	166.9710
2540.000000	75.648682	167.1473
2580.000000	75.464066	167.6627
2620.000000	75.367645	168.4150
2650.000000	75.315842	168.5634
2690.000000	75.250847	169.4332
2720.000000	75.139000	169.4827
2760.000000	75.071854	170.3037
2800.000000	74.949966	170.8455
2850.000000	74.913589	171.6455
2900.000000	74.801010	172.4113
2950.000000	74.685501	173.7517
3000.000000	74.568161	174.0606
3040.000000	74.520744	176.2217
3070.000000	74.477386	177.2145
3110.000000	74.465073	178.6707
3150.000000	74.523735	-179.7777
3200.000000	74.729088	-177.3307
3250.000000	74.986565	-175.4738
3300.000000	75.375717	-174.3615
3350.000000	75.699135	-174.4022
3400.000000	76.053452	-174.8673
3450.000000	76.367424	-176.0731
3500.000000	76.596375	-177.9409
3550.000000	76.731796	-179.9113
3600.000000	76.827248	177.5713
3650.000000	76.781342	174.7814
3700.000000	76.581940	171.8763
3750.000000	76.175255	168.9454
3820.000000	75.413292	166.2998
3870.000000	74.648117	165.5349
3950.000000	73.131973	167.9204
4000.000000	72.177231	172.5811
4060.000000	71.122337	-177.9127
4120.000000	71.020790	-165.6362
4180.000000	71.710876	-153.7099
4250.000000	73.391861	-144.7946
4310.000000	74.891159	-141.6358
4370.000000	76.222290	-142.2619
4440.000000	77.462708	-145.7360
4500.000000	78.177444	-150.0207
4550.000000	78.505737	-153.6771
4620.000000	78.784256	-158.2924
4680.000000	78.825531	-161.6802
4750.000000	78.678818	-164.7814
4820.000000	78.416100	-167.1713
4870.000000	78.212463	-168.0309
4940.000000	77.925903	-168.8778
5000.000000	77.746994	-168.9665
5080.000000	77.442039	-168.4834
5150.000000	77.228523	-167.3975
5220.000000	77.017029	-165.7790
5300.000000	76.915138	-163.9812
5380.000000	76.849937	-162.3974
5450.000000	76.819618	-160.7868
5520.000000	76.786156	-159.0637
5600.000000	76.695328	-157.2679
5700.000000	76.794479	-153.9570
5800.000000	76.890953	-150.9008
5900.000000	77.036110	-148.0621
6000.000000	77.233475	-145.0877
6080.000000	77.367798	-142.3643
6150.000000	77.589401	-140.1479
6220.000000	77.826378	-138.4252
6300.000000	78.033173	-135.9230
6400.000000	78.436310	-133.1912
6500.000000	78.835449	-130.3191
6600.000000	79.282578	-127.5585
6700.000000	79.826660	-124.8322
6800.000000	80.374359	-122.3752
6900.000000	80.966064	-120.2025
7000.000000	81.625061	-118.1173
7100.000000	82.339050	-116.0970
7200.000000	83.133667	-114.4181
7300.000000	84.019051	-113.2007
7400.000000	84.959404	-112.6091
7500.000000	86.011597	-112.4404
7620.000000	87.421326	-113.1972
7750.000000	89.136520	-116.3716
7880.000000	90.984238	-123.1562
8000.000000	92.628159	-134.1230
8120.000000	93.671539	-150.1273
8250.000000	93.554527	-169.7820
8380.000000	92.334206	174.6974
8500.000000	90.907043	165.9753
8620.000000	89.518387	161.2106
8750.000000	88.220589	158.5022
8850.000000	87.363533	157.5772
9000.000000	86.265907	157.4022
9120.000000	85.524933	157.9225
9250.000000	84.860397	158.8339
9380.000000	84.297699	160.0387
9500.000000	83.848663	161.3464
9620.000000	83.144073	165.2101
9750.000000	83.345673	164.5106
9880.000000	83.130157	165.9213
10000.000000	83.060394	166.7334
10150.000000	83.029068	167.8010
10300.000000	83.115517	167.8801
10440.000000	83.152199	167.3880
10600.000000	83.241241	165.6555
10750.000000	83.218018	163.1162
10900.000000	83.060135	159.8639
11060.000000	82.675163	156.2602
11200.000000	82.209816	153.1664
11380.000000	81.337357	150.3953
11500.000000	80.723770	149.0700
11720.000000	79.449295	149.3135
11800.000000	79.013115	150.4530
12060.000000	77.959465	153.1309
12200.000000	77.307686	155.9871
12410.000000	76.800392	158.9649
12500.000000	76.631058	160.9843
12650.000000	76.276489	163.6503
12800.000000	76.155060	166.5176
13150.000000	76.584549	170.2786
13200.000000	76.677940	170.1049
13400.000000	77.314156	167.9753
13600.000000	77.893646	160.4374
13800.000000	77.961609	145.9828
14000.000000	76.449074	130.1954
14300.000000	72.325310	118.0961
14500.000000	69.554520	117.2491
14750.000000	66.270523	123.2120
15000.000000	64.091209	134.6562
15250.000000	62.462204	137.4154
15500.000000	60.679214	145.8288
15750.000000	58.961040	149.8133
16000.000000	57.537434	153.8239
16250.000000	53.922962	163.7951
16500.000000	53.335690	162.7852
16750.000000	50.850822	163.3696
17000.000000	47.061813	156.3208
17250.000000	49.539482	49.3036
17500.000000	58.942947	16.1926
17750.000000	65.092728	-4.6720
18000.000000	69.033546	-39.4266
18250.000000	71.459114	-75.8723
18500.000000	68.725067	-134.1705
18750.000000	61.724228	-145.1832
19000.000000	58.969608	-122.8151
19250.000000	59.181080	-145.3262
19500.000000	55.340580	-154.7487
19750.000000	52.431652	-162.2156
20000.000000	49.396358	-166.9462
