* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 24, 2021 9:06:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LZ A7 RED POP R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.924171	-148.8362
20.600000	83.927002	-148.9869
20.900000	83.936310	-149.3986
21.200001	83.947701	-149.9026
21.400000	83.956100	-150.2766
21.799999	83.973999	-151.0915
22.000000	83.983093	-151.5216
22.400000	84.000862	-152.4135
22.700001	84.013496	-153.1039
23.000000	84.025421	-153.8069
23.299999	84.036827	-154.5181
23.600000	84.047958	-155.2340
24.000000	84.062714	-156.1909
24.299999	84.073807	-156.9068
24.700001	84.088501	-157.8538
25.000000	84.099228	-158.5543
25.400000	84.112907	-159.4690
25.799999	84.125763	-160.3556
26.200001	84.137848	-161.2105
26.500000	84.146355	-161.8308
26.900000	84.156761	-162.6315
27.200001	84.163612	-163.2140
27.600000	84.171059	-163.9688
28.000000	84.176178	-164.7004
28.500000	84.179031	-165.5856
29.000000	84.178032	-166.4428
29.500000	84.173538	-167.2779
30.000000	84.166000	-168.0971
30.400000	84.157990	-168.7442
30.700001	84.150963	-169.2255
31.100000	84.140404	-169.8619
31.500000	84.128754	-170.4915
32.000000	84.113220	-171.2672
32.500000	84.097321	-172.0291
33.000000	84.081657	-172.7769
33.500000	84.066391	-173.5106
34.000000	84.051338	-174.2295
34.500000	84.036263	-174.9318
35.000000	84.020981	-175.6163
35.500000	84.005264	-176.2833
36.000000	83.988724	-176.9342
36.500000	83.970810	-177.5695
37.000000	83.951088	-178.1886
37.500000	83.929504	-178.7903
38.200001	83.896729	-179.6036
38.700001	83.872040	179.8333
39.500000	83.830887	178.9547
40.000000	83.804268	178.4161
40.599998	83.771416	177.7788
41.200001	83.737595	177.1509
41.799999	83.702789	176.5335
42.500000	83.661186	175.8286
43.099998	83.624954	175.2382
43.700001	83.588318	174.6592
44.400002	83.544785	173.9968
45.000000	83.506348	173.4406
45.500000	83.473305	172.9876
46.200001	83.425545	172.3742
46.799999	83.383888	171.8726
47.500000	83.336166	171.3177
48.200001	83.291290	170.7874
48.700001	83.261398	170.4155
49.400002	83.221779	169.8944
50.000000	83.188515	169.4450
50.799999	83.143372	168.8474
51.500000	83.102486	168.3344
52.200001	83.060432	167.8356
53.000000	83.011414	167.2843
53.799999	82.961723	166.7505
54.500000	82.917747	166.2947
55.200001	82.873215	165.8477
56.000000	82.821526	165.3473
57.000000	82.756042	164.7390
58.000000	82.690392	164.1502
59.000000	82.625153	163.5796
60.000000	82.560333	163.0264
60.799999	82.508644	162.5970
61.500000	82.463394	162.2313
62.200001	82.418037	161.8753
63.000000	82.365990	161.4803
64.000000	82.300674	161.0037
65.000000	82.235130	160.5435
66.000000	82.169418	160.0966
67.000000	82.103615	159.6613
68.000000	82.037895	159.2365
69.000000	81.972542	158.8216
70.000000	81.907692	158.4165
71.000000	81.843292	158.0211
72.000000	81.779053	157.6363
73.000000	81.714622	157.2643
74.000000	81.649811	156.9078
75.000000	81.584747	156.5686
76.199997	81.506752	156.1832
77.500000	81.422722	155.7877
78.800003	81.339218	155.4106
80.000000	81.262711	155.0767
81.199997	81.187096	154.7542
82.500000	81.106468	154.4139
83.800003	81.027138	154.0810
85.000000	80.954979	153.7811
86.199997	80.883804	153.4906
87.500000	80.807587	153.1878
88.500000	80.749214	152.9633
90.000000	80.661102	152.6392
91.199997	80.589569	152.3903
92.500000	80.511093	152.1299
93.800003	80.432175	151.8767
95.000000	80.359390	151.6479
96.199997	80.286766	151.4247
97.500000	80.208229	151.1932
98.800003	80.129913	150.9771
100.000000	80.058205	150.7933
101.500000	79.969803	150.5842
103.000000	79.882629	150.3982
104.400002	79.801659	150.2493
106.000000	79.708298	150.1121
107.500000	79.618866	150.0147
109.000000	79.527336	149.9470
110.599998	79.428337	149.9162
112.000000	79.341171	149.9455
113.800003	79.226364	150.1070
115.000000	79.144989	150.3148
117.199997	78.978966	150.8954
118.000000	78.913841	151.1440
120.599998	78.707237	151.8187
122.000000	78.615044	151.9248
