* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2023 11:42:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VE SIE L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.669	-140.7116
20.299999	94.721	-141.3381
20.600000	94.766	-141.9356
20.900000	94.805	-142.5096
21.200001	94.836	-143.0640
21.400000	94.852	-143.4248
21.799999	94.878	-144.1321
22.000000	94.888	-144.4833
22.400000	94.903	-145.1930
22.700001	94.910	-145.7408
23.000000	94.914	-146.3073
23.299999	94.916	-146.8915
23.600000	94.916	-147.4902
24.000000	94.915	-148.3042
24.299999	94.916	-148.9229
24.700001	94.919	-149.7560
25.000000	94.924	-150.3853
25.400000	94.935	-151.2249
25.799999	94.950	-152.0541
26.200001	94.968	-152.8593
26.500000	94.983	-153.4413
26.900000	95.006	-154.1833
27.200001	95.024	-154.7132
27.600000	95.048	-155.3845
28.000000	95.072	-156.0167
28.500000	95.099	-156.7561
29.000000	95.121	-157.4468
29.500000	95.137	-158.0992
30.000000	95.147	-158.7266
30.400000	95.150	-159.2193
30.700001	95.151	-159.5874
31.100000	95.148	-160.0800
31.500000	95.142	-160.5772
32.000000	95.133	-161.2068
32.500000	95.122	-161.8446
33.000000	95.112	-162.4878
33.500000	95.103	-163.1332
34.000000	95.097	-163.7781
34.500000	95.093	-164.4178
35.000000	95.090	-165.0434
35.500000	95.088	-165.6428
36.000000	95.088	-166.2104
36.500000	95.090	-166.7531
37.000000	95.093	-167.2847
37.500000	95.095	-167.8127
38.200001	95.091	-168.5385
38.700001	95.083	-169.0378
39.500000	95.067	-169.8069
40.000000	95.056	-170.2804
40.599998	95.041	-170.8477
41.200001	95.025	-171.4118
41.799999	95.010	-171.9701
42.500000	94.992	-172.6138
43.099998	94.978	-173.1564
43.700001	94.963	-173.6850
44.400002	94.945	-174.2795
45.000000	94.929	-174.7682
45.500000	94.915	-175.1590
46.200001	94.897	-175.6836
46.799999	94.883	-176.1251
47.500000	94.868	-176.6535
48.200001	94.851	-177.2007
48.700001	94.837	-177.5938
49.400002	94.815	-178.1334
50.000000	94.796	-178.5817
50.799999	94.770	-179.1584
51.500000	94.747	-179.6428
