* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jun 18, 2021 12:49:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TFZ ESSENCE L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	70.232262	-177.9064
20.600000	70.235077	-177.9563
20.900000	70.243828	-178.0935
21.200001	70.252739	-178.2655
21.400000	70.257889	-178.3963
21.799999	70.265472	-178.6917
22.000000	70.267700	-178.8553
22.400000	70.269127	-179.2180
22.700001	70.267525	-179.5284
23.000000	70.262924	-179.8780
23.299999	70.254181	179.7333
23.600000	70.240250	179.3122
24.000000	70.212845	178.7203
24.299999	70.186424	178.2739
24.700001	70.146400	177.6983
25.000000	70.115990	177.2893
25.400000	70.079025	176.7716
25.799999	70.049217	176.2690
26.200001	70.027069	175.7629
26.500000	70.014488	175.3748
26.900000	70.001373	174.8470
27.200001	69.993279	174.4489
27.600000	69.984177	173.9242
28.000000	69.977005	173.4147
28.500000	69.970955	172.8032
29.000000	69.967285	172.2156
29.500000	69.963692	171.6470
30.000000	69.956947	171.0986
30.400000	69.947487	170.6805
30.700001	69.937561	170.3828
31.100000	69.920517	170.0117
31.500000	69.899612	169.6725
32.000000	69.869316	169.2928
32.500000	69.836273	168.9556
33.000000	69.802757	168.6469
33.500000	69.770737	168.3477
34.000000	69.741386	168.0320
34.500000	69.713951	167.6744
35.000000	69.686096	167.2620
35.500000	69.654968	166.7989
36.000000	69.619232	166.3042
36.500000	69.579552	165.7998
37.000000	69.538040	165.3034
37.500000	69.496933	164.8248
38.200001	69.443802	164.1935
38.700001	69.410927	163.7705
39.500000	69.368477	163.1309
40.000000	69.347107	162.7476
40.599998	69.324577	162.3039
41.200001	69.303757	161.8823
41.799999	69.283615	161.4839
42.500000	69.259621	161.0463
43.099998	69.237625	160.6930
43.700001	69.214272	160.3575
44.400002	69.185837	159.9770
45.000000	69.160049	159.6448
45.500000	69.136360	159.3557
46.200001	69.097740	158.9316
46.799999	69.058418	158.5580
47.500000	69.005844	158.1243
48.200001	68.948517	157.6997
48.700001	68.906265	157.3990
49.400002	68.846481	156.9724
50.000000	68.794548	156.5961
50.799999	68.723557	156.0835
51.500000	68.660088	155.6382
52.200001	68.596848	155.2074
53.000000	68.527084	154.7386
53.799999	68.461731	154.2926
54.500000	68.408363	153.9144
55.200001	68.357574	153.5421
56.000000	68.300888	153.1229
57.000000	68.229965	152.6123
58.000000	68.157562	152.1190
59.000000	68.082924	151.6486
60.000000	68.007126	151.2134
60.799999	67.948059	150.8945
61.500000	67.899292	150.6310
62.200001	67.853828	150.3704
63.000000	67.804832	150.0631
64.000000	67.744492	149.6571
65.000000	67.681862	149.2366
66.000000	67.616539	148.8163
67.000000	67.549835	148.4036
68.000000	67.482948	148.0038
69.000000	67.416565	147.6251
70.000000	67.350662	147.2758
71.000000	67.284119	146.9628
72.000000	67.215652	146.6906
73.000000	67.144966	146.4542
74.000000	67.072807	146.2353
75.000000	67.000504	146.0079
76.199997	66.916023	145.6899
77.500000	66.830421	145.2651
78.800003	66.752197	144.7661
80.000000	66.684219	144.2820
81.199997	66.615753	143.8340
82.500000	66.536301	143.4467
83.800003	66.449181	143.1799
85.000000	66.362656	143.0090
86.199997	66.271950	142.8528
87.500000	66.170708	142.6399
