* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 24, 2021 9:05:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LZ A7 RED MON R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.669769	-142.3117
20.600000	83.676262	-142.4681
20.900000	83.697273	-142.8966
21.200001	83.721680	-143.4247
21.400000	83.738564	-143.8184
21.799999	83.771759	-144.6772
22.000000	83.787231	-145.1286
22.400000	83.815109	-146.0557
22.700001	83.833534	-146.7622
23.000000	83.850365	-147.4713
23.299999	83.866272	-148.1796
23.600000	83.881790	-148.8849
24.000000	83.902489	-149.8188
24.299999	83.918251	-150.5127
24.700001	83.939499	-151.4269
25.000000	83.955383	-152.1017
25.400000	83.976158	-152.9830
25.799999	83.996155	-153.8387
26.200001	84.015198	-154.6658
26.500000	84.028732	-155.2668
26.900000	84.045616	-156.0435
27.200001	84.057220	-156.6087
27.600000	84.071022	-157.3418
28.000000	84.082642	-158.0540
28.500000	84.093781	-158.9195
29.000000	84.101044	-159.7628
29.500000	84.104416	-160.5891
30.000000	84.104080	-161.4016
30.400000	84.101341	-162.0421
30.700001	84.098053	-162.5165
31.100000	84.092453	-163.1402
31.500000	84.085983	-163.7533
32.000000	84.077438	-164.5051
32.500000	84.069046	-165.2416
33.000000	84.061096	-165.9640
33.500000	84.053421	-166.6724
34.000000	84.045647	-167.3657
34.500000	84.037331	-168.0414
35.000000	84.028152	-168.6974
35.500000	84.017868	-169.3320
36.000000	84.006393	-169.9446
36.500000	83.993774	-170.5364
37.000000	83.980042	-171.1095
37.500000	83.965271	-171.6667
38.200001	83.942970	-172.4268
38.700001	83.925873	-172.9594
39.500000	83.896469	-173.7990
40.000000	83.876869	-174.3165
40.599998	83.852303	-174.9294
41.200001	83.826851	-175.5320
41.799999	83.800804	-176.1226
42.500000	83.769913	-176.7939
43.099998	83.743164	-177.3527
43.700001	83.716209	-177.8954
44.400002	83.684395	-178.5080
45.000000	83.656738	-179.0161
45.500000	83.633308	-179.4283
46.200001	83.599754	-179.9901
46.799999	83.570091	179.5417
47.500000	83.534409	179.0110
48.200001	83.497902	178.4969
48.700001	83.471664	178.1392
49.400002	83.435074	177.6491
50.000000	83.403984	177.2368
50.799999	83.362778	176.6968
51.500000	83.326775	176.2342
52.200001	83.290764	175.7829
53.000000	83.249657	175.2831
53.799999	83.208748	174.8014
54.500000	83.173218	174.3942
55.200001	83.137917	173.9983
56.000000	83.097549	173.5575
57.000000	83.046417	173.0222
58.000000	82.994217	172.5056
59.000000	82.941277	172.0079
60.000000	82.887985	171.5271
60.799999	82.845184	171.1537
61.500000	82.807541	170.8354
62.200001	82.769699	170.5259
63.000000	82.726158	170.1846
64.000000	82.671440	169.7794
65.000000	82.617012	169.3996
66.000000	82.563774	169.0409
67.000000	82.512024	168.6932
68.000000	82.461121	168.3477
69.000000	82.410271	168.0026
70.000000	82.359192	167.6597
71.000000	82.307915	167.3221
72.000000	82.256470	166.9936
73.000000	82.204742	166.6787
74.000000	82.152702	166.3819
75.000000	82.100365	166.1056
76.199997	82.037415	165.7997
77.500000	81.969299	165.4914
78.800003	81.901390	165.1940
80.000000	81.838966	164.9203
81.199997	81.777008	164.6437
82.500000	81.710556	164.3409
83.800003	81.644714	164.0404
85.000000	81.584465	163.7729
86.199997	81.524750	163.5214
87.500000	81.460976	163.2726
88.500000	81.412964	163.0993
90.000000	81.343536	162.8637
91.199997	81.290535	162.6877
92.500000	81.235359	162.4998
93.800003	81.181770	162.3090
95.000000	81.133026	162.1304
96.199997	81.084473	161.9540
97.500000	81.031616	161.7719
98.800003	80.977638	161.6061
100.000000	80.925896	161.4727
101.500000	80.857941	161.3354
103.000000	80.786842	161.2253
104.400002	80.718781	161.1361
106.000000	80.640907	161.0424
107.500000	80.570190	160.9653
109.000000	80.504700	160.9026
110.599998	80.444000	160.8471
112.000000	80.401299	160.7975
113.800003	80.364243	160.7191
115.000000	80.352051	160.6567
117.199997	80.352402	160.5334
118.000000	80.356239	160.4884
120.599998	80.348831	160.3425
122.000000	80.311569	160.2770
124.099998	80.197197	160.2533
125.000000	80.131104	160.2800
126.500000	80.009644	160.3662
128.000000	79.885971	160.4872
131.500000	79.634102	160.8518
132.000000	79.603943	160.9127
134.000000	79.497208	161.1776
136.000000	79.409874	161.4728
138.000000	79.338997	161.7973
140.000000	79.283638	162.1531
143.000000	79.230240	162.7377
145.000000	79.214668	163.1385
147.500000	79.215858	163.6024
150.000000	79.235336	163.9628
152.500000	79.266136	164.1558
155.000000	79.297890	164.1425
157.500000	79.317734	163.9389
160.000000	79.316811	163.6144
162.500000	79.294952	163.2493
165.000000	79.257782	162.9001
167.500000	79.211357	162.5959
170.000000	79.160019	162.3449
172.500000	79.106430	162.1424
175.000000	79.051735	161.9822
177.500000	78.996025	161.8649
180.000000	78.938797	161.7968
182.500000	78.879868	161.7811
185.000000	78.819733	161.8120
187.500000	78.759377	161.8745
190.000000	78.699997	161.9507
192.500000	78.642654	162.0247
195.000000	78.587936	162.0875
197.500000	78.535889	162.1394
200.000000	78.486099	162.1878
203.000000	78.428520	162.2536
206.000000	78.372711	162.3363
209.000000	78.318626	162.4370
212.000000	78.266304	162.5526
214.000000	78.232315	162.6361
218.000000	78.166100	162.8132
220.000000	78.133698	162.9050
224.000000	78.070053	163.0901
227.000000	78.023224	163.2272
230.000000	77.977226	163.3610
233.000000	77.932159	163.4915
