* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Aug 23, 2021 1:27:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SENN IE300 L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	83.048737	175.8460
44.400002	83.004692	175.2454
45.000000	82.964760	174.7611
45.500000	82.929840	174.3767
46.200001	82.878342	173.8675
46.799999	82.831879	173.4600
47.500000	82.776031	173.0229
48.200001	82.720650	172.6300
48.700001	82.683083	172.3741
49.400002	82.635429	172.0403
50.000000	82.600174	171.7643
50.799999	82.561111	171.3923
51.500000	82.533241	171.0519
52.200001	82.509766	170.6914
53.000000	82.486122	170.2493
53.799999	82.462410	169.7727
54.500000	82.438316	169.3341
55.200001	82.408905	168.8901
56.000000	82.368080	168.3979
57.000000	82.308350	167.8317
58.000000	82.243607	167.3291
59.000000	82.178459	166.8777
60.000000	82.115768	166.4543
60.799999	82.067818	166.1207
61.500000	82.027100	165.8263
62.200001	81.987030	165.5280
63.000000	81.941414	165.1843
64.000000	81.884033	164.7573
65.000000	81.826233	164.3423
66.000000	81.768410	163.9451
67.000000	81.710838	163.5673
68.000000	81.653534	163.2083
69.000000	81.596336	162.8669
70.000000	81.539192	162.5414
71.000000	81.482094	162.2300
72.000000	81.425110	161.9309
73.000000	81.368317	161.6431
74.000000	81.311844	161.3672
75.000000	81.255859	161.1048
76.199997	81.189636	160.8097
77.500000	81.119263	160.5156
78.800003	81.049995	160.2464
80.000000	80.986496	160.0170
81.199997	80.922951	159.8010
82.500000	80.853592	159.5755
83.800003	80.783348	159.3525
85.000000	80.717659	159.1460
86.199997	80.651596	158.9378
87.500000	80.580360	158.7090
88.500000	80.526230	158.5312
90.000000	80.446945	158.2686
91.199997	80.385994	158.0739
92.500000	80.323227	157.8932
93.800003	80.263908	157.7570
95.000000	80.211670	157.6761
96.199997	80.161087	157.6323
97.500000	80.107521	157.6047
98.800003	80.054756	157.5617
100.000000	80.006203	157.4766
101.500000	79.944366	157.2891
103.000000	79.880371	157.0348
104.400002	79.819244	156.7852
106.000000	79.748367	156.5380
107.500000	79.680099	156.3690
109.000000	79.608658	156.2653
110.599998	79.528122	156.2284
112.000000	79.453697	156.2718
113.800003	79.351112	156.4679
115.000000	79.276588	156.7033
117.199997	79.125153	157.3360
118.000000	79.067352	157.6058
120.599998	78.899750	158.3967
122.000000	78.842773	158.6096
124.099998	78.813744	158.4726
125.000000	78.817078	158.2609
126.500000	78.832397	157.7883
128.000000	78.848373	157.2680
131.500000	78.841873	156.2363
132.000000	78.834419	156.1191
134.000000	78.790771	155.7162
136.000000	78.730843	155.4050
138.000000	78.660988	155.1766
140.000000	78.585136	155.0269
143.000000	78.467049	154.9470
145.000000	78.389832	154.9907
147.500000	78.298134	155.1453
150.000000	78.213440	155.3817
152.500000	78.139366	155.6628
155.000000	78.081299	155.9571
157.500000	78.041634	156.2305
160.000000	78.016365	156.4400
162.500000	77.996674	156.5480
165.000000	77.973763	156.5475
167.500000	77.942352	156.4695
170.000000	77.901047	156.3662
172.500000	77.851387	156.2885
175.000000	77.796883	156.2718
177.500000	77.742378	156.3318
180.000000	77.692764	156.4631
182.500000	77.651657	156.6414
185.000000	77.620613	156.8286
187.500000	77.598763	156.9839
190.000000	77.583015	157.0768
192.500000	77.569206	157.0953
195.000000	77.553558	157.0483
197.500000	77.533722	156.9587
200.000000	77.508751	156.8528
203.000000	77.471535	156.7291
206.000000	77.425591	156.6137
209.000000	77.369919	156.4920
212.000000	77.304985	156.3491
214.000000	77.258011	156.2411
218.000000	77.162758	156.0132
220.000000	77.118690	155.9044
224.000000	77.046272	155.7158
227.000000	77.006645	155.6008
230.000000	76.975014	155.5058
233.000000	76.945770	155.4302
236.000000	76.914993	155.3761
240.000000	76.868599	155.3437
243.000000	76.828690	155.3467
247.000000	76.767410	155.3707
250.000000	76.715576	155.3952
254.000000	76.641342	155.4339
258.000000	76.564835	155.4776
262.000000	76.488197	155.5219
265.000000	76.430954	155.5551
269.000000	76.354691	155.6036
272.000000	76.297340	155.6480
276.000000	76.220451	155.7248
280.000000	76.143021	155.8273
285.000000	76.045792	155.9967
290.000000	75.949028	156.2184
295.000000	75.854729	156.5020
300.000000	75.765869	156.8560
304.000000	75.701172	157.1921
307.000000	75.657837	157.4735
311.000000	75.609169	157.8813
315.000000	75.573257	158.3122
320.000000	75.548920	158.8461
325.000000	75.546814	159.3166
330.000000	75.561188	159.6616
335.000000	75.582146	159.8399
340.000000	75.599121	159.8462
345.000000	75.604660	159.7126
350.000000	75.595322	159.4956
355.000000	75.570328	159.2527
360.000000	75.531036	159.0280
365.000000	75.480347	158.8480
370.000000	75.421799	158.7239
375.000000	75.358536	158.6555
382.000000	75.266769	158.6400
387.000000	75.201241	158.6740
395.000000	75.098694	158.7838
400.000000	75.036430	158.8771
406.000000	74.963593	159.0061
412.000000	74.892624	159.1484
418.000000	74.823341	159.3007
425.000000	74.744476	159.4888
431.000000	74.678535	159.6586
437.000000	74.614128	159.8367
444.000000	74.540985	160.0552
450.000000	74.479965	160.2511
455.000000	74.430222	160.4199
462.000000	74.362061	160.6630
468.000000	74.304771	160.8764
475.000000	74.238991	161.1302
482.000000	74.174347	161.3891
487.000000	74.129013	161.5778
494.000000	74.066887	161.8483
500.000000	74.014938	162.0861
508.000000	73.947411	162.4109
515.000000	73.889755	162.7007
522.000000	73.833267	162.9944
530.000000	73.770012	163.3343
538.000000	73.708008	163.6802
545.000000	73.654602	163.9897
552.000000	73.601898	164.3069
560.000000	73.542809	164.6779
570.000000	73.471329	165.1506
580.000000	73.402939	165.6278
590.000000	73.337532	166.1075
600.000000	73.274826	166.5910
608.000000	73.226440	166.9811
615.000000	73.185341	167.3255
622.000000	73.145340	167.6733
630.000000	73.100914	168.0756
640.000000	73.047028	168.5856
650.000000	72.994736	169.1015
660.000000	72.944160	169.6208
670.000000	72.895813	170.1425
680.000000	72.850151	170.6672
690.000000	72.807251	171.1965
700.000000	72.766968	171.7315
710.000000	72.729065	172.2731
720.000000	72.693550	172.8214
730.000000	72.660599	173.3754
740.000000	72.630417	173.9338
750.000000	72.602997	174.4958
762.000000	72.573433	175.1733
775.000000	72.545151	175.9064
788.000000	72.520958	176.6331
800.000000	72.502701	177.2954
812.000000	72.488533	177.9498
825.000000	72.477531	178.6503
838.000000	72.470726	179.3413
850.000000	72.468071	179.9681
862.000000	72.469009	-179.4178
875.000000	72.474075	-178.7677
885.000000	72.480659	-178.2778
900.000000	72.494293	-177.5599
912.000000	72.507950	-177.0018
925.000000	72.524879	-176.4150
938.000000	72.543411	-175.8475
950.000000	72.561577	-175.3400
962.000000	72.580559	-174.8458
975.000000	72.601898	-174.3213
988.000000	72.624046	-173.8041
1000.000000	72.645515	-173.3305
1015.000000	72.674622	-172.7424
1030.000000	72.707474	-172.1610
1044.000000	72.742424	-171.6295
1060.000000	72.787903	-171.0434
1075.000000	72.835449	-170.5233
1090.000000	72.886627	-170.0399
1106.000000	72.943672	-169.5715
1120.000000	72.994431	-169.2043
1138.000000	73.059219	-168.7906
1150.000000	73.101326	-168.5492
1172.000000	73.174698	-168.1681
1180.000000	73.199905	-168.0462
1206.000000	73.275833	-167.6966
1220.000000	73.312843	-167.5320
1241.000000	73.363388	-167.3088
1250.000000	73.383270	-167.2201
1265.000000	73.414070	-167.0796
1280.000000	73.441933	-166.9459
1315.000000	73.496010	-166.6492
1320.000000	73.502609	-166.6077
1340.000000	73.526764	-166.4416
1360.000000	73.547890	-166.2718
1380.000000	73.566452	-166.0932
1400.000000	73.582657	-165.9023
1430.000000	73.602837	-165.5903
1450.000000	73.614113	-165.3648
1475.000000	73.627167	-165.0632
1500.000000	73.640961	-164.7409
1525.000000	73.657539	-164.4035
1550.000000	73.678314	-164.0622
1575.000000	73.703438	-163.7323
1600.000000	73.731598	-163.4270
1625.000000	73.760605	-163.1518
1650.000000	73.788414	-162.9023
1675.000000	73.813873	-162.6674
1700.000000	73.836884	-162.4356
1725.000000	73.857986	-162.2000
1750.000000	73.877853	-161.9591
1775.000000	73.897064	-161.7159
1800.000000	73.915855	-161.4742
1825.000000	73.934113	-161.2372
1850.000000	73.951660	-161.0062
1875.000000	73.968315	-160.7797
1900.000000	73.984062	-160.5540
1925.000000	73.998978	-160.3251
1950.000000	74.013214	-160.0908
1975.000000	74.027031	-159.8511
2000.000000	74.040710	-159.6079
2030.000000	74.057312	-159.3145
2060.000000	74.074135	-159.0214
2090.000000	74.090721	-158.7281
2120.000000	74.106468	-158.4312
2140.000000	74.116432	-158.2279
2180.000000	74.135986	-157.7975
2200.000000	74.146423	-157.5663
2240.000000	74.171440	-157.0679
2270.000000	74.196335	-156.6680
2300.000000	74.228554	-156.2588
2330.000000	74.269058	-155.8583
2360.000000	74.317429	-155.4868
2400.000000	74.390785	-155.0668
2430.000000	74.448647	-154.8221
2470.000000	74.523705	-154.5921
2500.000000	74.575233	-154.4843
2540.000000	74.634705	-154.4081
2580.000000	74.682251	-154.3829
2620.000000	74.717842	-154.3795
2650.000000	74.737251	-154.3752
2690.000000	74.754562	-154.3508
2720.000000	74.762047	-154.3111
2760.000000	74.766182	-154.2233
2800.000000	74.765327	-154.0919
2850.000000	74.759979	-153.8639
2900.000000	74.752594	-153.5658
2950.000000	74.745132	-153.1989
3000.000000	74.739029	-152.7641
3040.000000	74.736229	-152.3680
3070.000000	74.736099	-152.0435
3110.000000	74.739700	-151.5766
3150.000000	74.748940	-151.0764
3200.000000	74.770248	-150.4207
3250.000000	74.803314	-149.7556
3300.000000	74.847076	-149.1066
3350.000000	74.898422	-148.4902
3400.000000	74.953705	-147.9093
3450.000000	75.010185	-147.3560
3500.000000	75.066742	-146.8177
3550.000000	75.123589	-146.2819
3600.000000	75.181610	-145.7391
3650.000000	75.241806	-145.1844
3700.000000	75.305138	-144.6180
3750.000000	75.372261	-144.0430
3820.000000	75.473175	-143.2304
3870.000000	75.550308	-142.6481
3950.000000	75.682808	-141.7139
4000.000000	75.771774	-141.1269
4060.000000	75.885880	-140.4175
4120.000000	76.009644	-139.7037
4180.000000	76.145020	-138.9921
4250.000000	76.319717	-138.1830
4310.000000	76.484489	-137.5303
4370.000000	76.662315	-136.9393
4440.000000	76.883331	-136.3564
4500.000000	77.080894	-135.9672
4550.000000	77.248749	-135.7287
4620.000000	77.485130	-135.5323
4680.000000	77.686127	-135.4940
4750.000000	77.915161	-135.6023
4820.000000	78.134193	-135.8772
4870.000000	78.281830	-136.1763
4940.000000	78.471863	-136.7372
5000.000000	78.615021	-137.3426
5080.000000	78.770035	-138.3003
5150.000000	78.865242	-139.2321
5220.000000	78.917427	-140.1821
5300.000000	78.921158	-141.1781
5380.000000	78.867027	-141.9341
5450.000000	78.779396	-142.2790
5520.000000	78.666489	-142.2362
5600.000000	78.528854	-141.6374
5700.000000	78.393280	-140.0343
5800.000000	78.366432	-137.5950
5900.000000	78.511589	-134.5988
6000.000000	78.859848	-131.4362
6080.000000	79.277557	-129.0736
6150.000000	79.724991	-127.3066
6220.000000	80.226265	-125.9466
6300.000000	80.834938	-125.0143
6400.000000	81.600540	-124.9253
6500.000000	82.318497	-126.1096
6600.000000	82.943451	-128.5247
6700.000000	83.442451	-131.9960
6800.000000	83.795288	-136.2315
6900.000000	83.994797	-140.8624
7000.000000	84.046463	-145.5025
7100.000000	83.966721	-149.8130
7200.000000	83.779945	-153.5476
7300.000000	83.514824	-156.5677
7400.000000	83.201340	-158.8324
7500.000000	82.868500	-160.3738
7620.000000	82.480904	-161.3822
7750.000000	82.118828	-161.6401
7880.000000	81.856285	-161.2746
8000.000000	81.728188	-160.5973
8120.000000	81.725418	-159.7865
8250.000000	81.871078	-158.9744
8380.000000	82.165932	-158.4738
8500.000000	82.552261	-158.5202
8620.000000	83.018082	-159.2856
8750.000000	83.565826	-161.1820
8850.000000	83.981262	-163.5408
9000.000000	84.527283	-168.6816
9120.000000	84.844040	-174.1255
9250.000000	85.018890	178.9288
9380.000000	84.988068	171.4012
9500.000000	84.767365	164.4918
9620.000000	84.369072	158.1216
9750.000000	83.758530	152.2662
9880.000000	82.993050	147.7748
10000.000000	82.180435	144.9208
10150.000000	81.067894	143.0189
10300.000000	79.899887	142.7371
10440.000000	78.804550	143.6681
10600.000000	77.592995	145.8295
10750.000000	76.532143	148.6589
10900.000000	75.570137	152.0604
11060.000000	74.671562	156.1473
11200.000000	74.001694	160.0032
11380.000000	73.304466	165.2234
11500.000000	72.942413	168.8118
11720.000000	72.491386	175.4998
11800.000000	72.395767	177.9393
12060.000000	72.340775	-174.2395
12200.000000	72.475868	-170.1767
12410.000000	72.894569	-164.4365
12500.000000	73.150383	-162.1584
12650.000000	73.669090	-158.6892
12800.000000	74.286133	-155.7398
13150.000000	75.950981	-151.7100
13200.000000	76.196533	-151.5453
13400.000000	77.146286	-152.1209
13600.000000	77.985214	-154.8072
13800.000000	78.644188	-159.5565
14000.000000	79.072037	-165.9652
14300.000000	79.235291	-177.0430
14500.000000	79.050552	175.8314
14750.000000	78.587692	168.2492
15000.000000	78.017838	162.3076
15250.000000	77.507599	157.3564
15500.000000	77.165985	152.2754
15750.000000	76.985657	145.9747
16000.000000	76.844650	137.8793
16250.000000	76.574142	128.2943
16500.000000	76.036003	118.4225
16750.000000	75.165955	109.8757
17000.000000	73.970909	103.9518
17250.000000	72.498505	101.2117
17500.000000	70.808479	101.5339
17750.000000	68.957970	104.4061
18000.000000	66.997215	109.1929
18250.000000	64.969696	115.2853
18500.000000	62.913727	122.1533
18750.000000	60.864235	129.3480
19000.000000	58.855743	136.4769
19250.000000	56.928383	143.1633
19500.000000	55.139801	149.0180
19750.000000	53.584259	153.6495
20000.000000	52.409103	156.7144
