* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Feb 1, 2022 7:53:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZES L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.096245	-175.4710
20.299999	95.070656	-176.1566
20.600000	95.046646	-176.8352
20.900000	95.024765	-177.5074
21.200001	95.004463	-178.1729
21.400000	94.991386	-178.6082
21.799999	94.966782	-179.4471
22.000000	94.955856	-179.8470
22.400000	94.938477	179.3900
22.700001	94.929390	178.8371
23.000000	94.921715	178.2883
23.299999	94.912453	177.7459
23.600000	94.899918	177.2223
24.000000	94.878143	176.5764
24.299999	94.860260	176.1386
24.700001	94.837494	175.6017
25.000000	94.821342	175.2119
25.400000	94.798248	174.6868
25.799999	94.769348	174.1556
26.200001	94.733734	173.6342
26.500000	94.704025	173.2538
26.900000	94.662369	172.7548
27.200001	94.630157	172.3790
27.600000	94.585876	171.8716
28.000000	94.540802	171.3596
28.500000	94.485992	170.7117
29.000000	94.434013	170.0399
29.500000	94.382065	169.3484
30.000000	94.329697	168.6786
30.400000	94.291245	168.1782
30.700001	94.266319	167.8182
31.100000	94.237846	167.3416
31.500000	94.211670	166.8629
32.000000	94.177597	166.2817
32.500000	94.142342	165.7509
33.000000	94.109070	165.2646
33.500000	94.076477	164.7918
34.000000	94.039398	164.3221
34.500000	93.995529	163.8726
35.000000	93.946770	163.4520
35.500000	93.895737	163.0502
36.000000	93.843727	162.6527
36.500000	93.791573	162.2476
37.000000	93.739418	161.8249
37.500000	93.686615	161.3852
38.200001	93.612946	160.7654
38.700001	93.563370	160.3255
39.500000	93.488159	159.6183
40.000000	93.441666	159.2010
40.599998	93.390045	158.7510
41.200001	93.345734	158.3239
41.799999	93.302101	157.8906
42.500000	93.244293	157.4131
43.099998	93.192154	157.0502
43.700001	93.139267	156.6983
44.400002	93.072083	156.2887
45.000000	93.011032	155.9600
45.500000	92.962097	155.6910
46.200001	92.895248	155.2726
46.799999	92.831291	154.8849
47.500000	92.750313	154.5101
48.200001	92.685860	154.2400
48.700001	92.655968	154.0152
49.400002	92.615723	153.5593
50.000000	92.563774	153.1363
50.799999	92.483315	152.7240
51.500000	92.425560	152.4402
52.200001	92.371727	152.1035
53.000000	92.298187	151.7097
53.799999	92.223396	151.3918
54.500000	92.165901	151.1028
55.200001	92.104019	150.7755
56.000000	92.030090	150.4865
57.000000	91.969872	150.1092
58.000000	91.885605	149.4895
59.000000	91.770294	149.1808
60.000000	91.695206	148.9650
60.799999	91.632324	148.6877
61.500000	91.572647	148.4680
62.200001	91.514839	148.2472
63.000000	91.446350	147.9919
64.000000	91.362831	147.7158
65.000000	91.285736	147.4514
66.000000	91.212036	147.1982
67.000000	91.141304	146.9260
68.000000	91.059402	146.6205
69.000000	90.968338	146.4180
70.000000	90.894615	146.2415
71.000000	90.819969	145.9584
72.000000	90.739326	145.7154
73.000000	90.664436	145.4824
74.000000	90.586723	145.2926
75.000000	90.518112	145.1360
76.199997	90.427010	144.9298
77.500000	90.337540	144.7589
78.800003	90.237991	144.4794
80.000000	90.149551	144.2787
81.199997	90.057571	144.0924
82.500000	89.984009	144.0109
83.800003	89.897484	143.7138
85.000000	89.798805	143.6253
86.199997	89.697617	143.4753
87.500000	89.610687	143.4629
88.500000	89.552139	143.1582
90.000000	89.433891	143.0305
91.199997	89.371407	143.0130
92.500000	89.316071	143.0677
93.800003	89.231400	142.6562
95.000000	89.052841	142.9090
96.199997	89.032860	142.6244
97.500000	88.777779	142.6224
98.800003	88.896339	141.4009
100.000000	88.282448	140.8802
101.500000	88.584175	143.6006
103.000000	88.441109	142.7050
104.400002	88.462944	142.6320
106.000000	88.339218	143.3470
107.500000	88.296768	143.4923
109.000000	88.270882	144.0481
110.599998	88.148605	144.1835
112.000000	88.124321	144.4156
113.800003	88.013748	144.2185
115.000000	88.097961	143.5501
117.199997	88.157181	143.3541
118.000000	88.092453	142.6837
120.599998	87.759140	144.5152
122.000000	88.610474	153.8951
124.099998	87.726509	144.1287
125.000000	87.842438	146.4027
126.500000	87.489227	144.4214
128.000000	87.561234	143.4921
131.500000	87.518150	143.5482
132.000000	87.518082	143.6801
134.000000	87.419418	143.9264
136.000000	87.310623	143.5678
138.000000	87.196846	143.3812
140.000000	87.165894	143.3699
143.000000	87.039429	143.5927
145.000000	86.875389	143.5993
147.500000	86.787132	143.4616
150.000000	86.703094	143.6016
152.500000	86.609154	143.6635
155.000000	86.501694	143.7223
157.500000	86.405365	143.9336
160.000000	86.315292	144.0385
162.500000	86.224777	144.2418
165.000000	86.128265	144.2910
167.500000	86.039459	144.4774
170.000000	85.950104	144.5830
172.500000	85.856613	144.8433
175.000000	85.782707	145.0330
177.500000	85.691689	145.3304
180.000000	85.611137	145.5747
182.500000	85.514931	145.7357
185.000000	85.442001	145.9633
187.500000	85.380882	146.3614
190.000000	85.324005	146.7361
192.500000	85.228363	147.1067
195.000000	85.213013	147.4407
197.500000	85.160782	147.5421
200.000000	85.160881	147.8626
203.000000	85.077660	147.9490
206.000000	85.015732	148.1212
209.000000	84.953156	148.2900
212.000000	84.882645	148.3797
214.000000	84.822136	148.4771
218.000000	84.728439	148.7495
220.000000	84.698906	148.9116
224.000000	84.588776	149.1527
227.000000	84.525436	149.3805
230.000000	84.465874	149.6956
233.000000	84.402618	149.8817
236.000000	84.351845	150.1448
240.000000	84.255402	150.5065
243.000000	84.208344	150.8087
247.000000	84.130051	151.0537
250.000000	84.086273	151.3416
254.000000	83.998283	151.6635
258.000000	83.920853	151.9692
262.000000	83.844177	152.3369
265.000000	83.807175	152.6615
269.000000	83.757507	153.0597
272.000000	83.696999	153.2820
276.000000	83.638840	153.6950
280.000000	83.586761	153.9818
285.000000	83.507751	154.4014
290.000000	83.437614	154.8207
295.000000	83.359001	155.2323
300.000000	83.307449	155.6789
304.000000	83.238289	156.0973
307.000000	83.196327	156.2650
311.000000	83.160042	156.6752
315.000000	83.107613	157.0892
320.000000	83.052460	157.5005
325.000000	82.988457	157.9467
330.000000	82.942047	158.4113
335.000000	82.871529	158.8880
340.000000	82.834457	159.2571
345.000000	82.780594	159.7438
350.000000	82.718391	160.1160
355.000000	82.699760	160.5859
360.000000	82.632217	161.0529
365.000000	82.605080	161.3837
370.000000	82.553978	161.9476
375.000000	82.512390	162.3246
382.000000	82.446991	162.9523
387.000000	82.412766	163.3460
395.000000	82.371513	164.0390
400.000000	82.335815	164.4098
406.000000	82.294617	165.0156
412.000000	82.247612	165.3686
418.000000	82.228668	165.8789
425.000000	82.171074	166.6107
431.000000	82.148201	166.9879
437.000000	82.119957	167.4862
444.000000	82.078400	168.0680
450.000000	82.067932	168.4948
455.000000	82.038757	168.9128
462.000000	82.013580	169.4706
468.000000	81.981567	170.1005
475.000000	81.962891	170.5199
482.000000	81.940765	171.0561
487.000000	81.919601	171.4341
494.000000	81.881378	172.0390
500.000000	81.891403	172.4427
508.000000	81.858101	173.0067
515.000000	81.849106	173.5853
522.000000	81.837250	173.9680
530.000000	81.809578	174.6059
538.000000	81.799614	175.1589
545.000000	81.790108	175.5576
552.000000	81.754181	176.0511
560.000000	81.716835	176.5768
570.000000	81.704185	177.4327
580.000000	81.677864	178.2766
590.000000	81.692024	179.1112
600.000000	81.700424	179.7491
608.000000	81.691299	-179.6041
615.000000	81.674057	-179.1621
622.000000	81.690712	-178.5865
630.000000	81.685707	-177.9901
640.000000	81.679764	-177.4193
650.000000	81.694366	-176.7162
660.000000	81.711365	-175.9750
670.000000	81.723938	-175.3632
680.000000	81.724136	-174.6027
690.000000	81.758850	-174.0119
700.000000	81.765045	-173.3267
710.000000	81.775253	-172.7207
720.000000	81.796593	-172.1223
730.000000	81.826859	-171.3784
740.000000	81.840912	-170.7883
750.000000	81.883308	-170.1992
762.000000	81.922279	-169.4398
775.000000	81.963806	-168.5419
788.000000	81.992424	-167.7762
800.000000	82.054604	-167.0635
812.000000	82.109512	-166.3112
825.000000	82.153801	-165.6167
838.000000	82.225761	-164.8078
850.000000	82.271080	-164.2914
862.000000	82.338821	-163.5653
875.000000	82.415329	-162.7791
885.000000	82.466980	-162.2968
900.000000	82.562088	-161.4475
912.000000	82.633827	-160.9258
925.000000	82.718414	-160.3539
938.000000	82.808395	-159.7271
950.000000	82.870644	-159.1840
962.000000	82.975754	-158.7793
975.000000	83.067543	-158.2698
988.000000	83.162811	-157.7395
1000.000000	83.226562	-157.2338
1015.000000	83.381798	-156.8633
1030.000000	83.484970	-156.4546
1044.000000	83.599327	-156.1254
1060.000000	83.733704	-155.6806
1075.000000	83.854401	-155.4459
1090.000000	83.971069	-155.2216
1106.000000	84.104378	-154.9433
1120.000000	84.213943	-154.8042
1138.000000	84.353889	-154.5369
1150.000000	84.444405	-154.3910
1172.000000	84.640297	-154.4314
1180.000000	84.684563	-154.3522
1206.000000	84.885574	-154.4221
1220.000000	84.996597	-154.4724
1241.000000	85.132355	-154.5150
1250.000000	85.198807	-154.6287
1265.000000	85.310951	-154.8310
1280.000000	85.400734	-154.9176
1315.000000	85.637505	-155.3950
1320.000000	85.664780	-155.4292
1340.000000	85.772942	-155.6992
1360.000000	85.900269	-155.9983
1380.000000	86.004120	-156.4187
1400.000000	86.103554	-156.8194
1430.000000	86.269905	-157.4851
1450.000000	86.352310	-157.9430
1475.000000	86.462242	-158.5813
1500.000000	86.558838	-159.2824
1525.000000	86.648865	-159.9798
1550.000000	86.743500	-160.6631
1575.000000	86.799911	-161.5002
1600.000000	86.868225	-162.3045
1625.000000	86.917740	-163.0506
1650.000000	86.957642	-163.9279
1675.000000	87.010361	-164.6644
1700.000000	87.020599	-165.5468
1725.000000	87.026382	-166.3839
1750.000000	87.041046	-167.1788
1775.000000	87.021400	-168.0710
1800.000000	87.019600	-168.8387
1825.000000	86.977844	-169.5144
1850.000000	86.952103	-170.4305
1875.000000	86.910774	-171.1206
1900.000000	86.861832	-171.7883
1925.000000	86.798447	-172.4404
1950.000000	86.729568	-173.0524
1975.000000	86.659874	-173.5766
2000.000000	86.562462	-174.2793
2030.000000	86.485245	-174.7384
2060.000000	86.381432	-175.1670
2090.000000	86.263000	-175.7010
2120.000000	86.160454	-176.0799
2140.000000	86.070724	-176.2252
2180.000000	85.919083	-176.5883
2200.000000	85.832603	-176.8027
2240.000000	85.665771	-176.9245
2270.000000	85.567184	-176.9340
2300.000000	85.431137	-176.9195
