* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 30, 2022 8:09:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KATO STEEL R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.905937	-156.2233
20.299999	82.917419	-156.7370
20.600000	82.926941	-157.2326
20.900000	82.935219	-157.7068
21.200001	82.943260	-158.1593
21.400000	82.948982	-158.4508
21.799999	82.961685	-159.0164
22.000000	82.968658	-159.2941
22.400000	82.983253	-159.8456
22.700001	82.993980	-160.2576
23.000000	83.003822	-160.6668
23.299999	83.012573	-161.0700
23.600000	83.020401	-161.4646
24.000000	83.029984	-161.9754
24.299999	83.037025	-162.3489
24.700001	83.046417	-162.8391
25.000000	83.053078	-163.2047
25.400000	83.060463	-163.6906
25.799999	83.065216	-164.1689
26.200001	83.067490	-164.6297
26.500000	83.068413	-164.9599
26.900000	83.069977	-165.3802
27.200001	83.072159	-165.6854
27.600000	83.076691	-166.0874
28.000000	83.082527	-166.4915
28.500000	83.090378	-167.0057
29.000000	83.097305	-167.5334
29.500000	83.100975	-168.0749
30.000000	83.098228	-168.6138
30.400000	83.090996	-169.0183
30.700001	83.083969	-169.2939
31.100000	83.075890	-169.6218
31.500000	83.072212	-169.9200
32.000000	83.074127	-170.2931
32.500000	83.077232	-170.6953
33.000000	83.074547	-171.1033
33.500000	83.066650	-171.4700
34.000000	83.060623	-171.7825
34.500000	83.060966	-172.0819
35.000000	83.064194	-172.4115
35.500000	83.062981	-172.7697
36.000000	83.055038	-173.1157
36.500000	83.044930	-173.4221
37.000000	83.038445	-173.7044
37.500000	83.036293	-173.9994
38.200001	83.032967	-174.4641
38.700001	83.026299	-174.8122
39.500000	83.011864	-175.3449
40.000000	83.004395	-175.6650
40.599998	82.997925	-176.0533
41.200001	82.992432	-176.4514
41.799999	82.986603	-176.8508
42.500000	82.979233	-177.3052
43.099998	82.972572	-177.6774
43.700001	82.965675	-178.0285
44.400002	82.957397	-178.4106
45.000000	82.949310	-178.7168
45.500000	82.941170	-178.9544
46.200001	82.929024	-179.2588
46.799999	82.919586	-179.5185
47.500000	82.904282	-179.8697
48.200001	82.872314	179.7538
48.700001	82.839348	179.5318
49.400002	82.795219	179.3286
50.000000	82.773445	179.1823
50.799999	82.763580	178.8647
51.500000	82.754517	178.4586
52.200001	82.738922	178.0263
53.000000	82.720955	177.5718
53.799999	82.708443	177.1639
54.500000	82.701172	176.8417
55.200001	82.695114	176.5496
56.000000	82.686890	176.2474
57.000000	82.672577	175.8837
58.000000	82.647606	175.4573
59.000000	82.601273	174.9656
60.000000	82.540619	174.5065
60.799999	82.497955	174.1880
61.500000	82.471519	173.9224
62.200001	82.453934	173.6554
63.000000	82.439178	173.3615
64.000000	82.421089	173.0500
65.000000	82.396919	172.8047
66.000000	82.359901	172.5807
67.000000	82.307884	172.3296
68.000000	82.248871	172.0055
69.000000	82.193565	171.5687
70.000000	82.146553	171.0488
71.000000	82.108772	170.5608
72.000000	82.078476	170.2216
73.000000	82.046448	170.0781
74.000000	81.999138	170.0954
75.000000	81.925255	170.1454
76.199997	81.790565	170.0338
77.500000	81.607941	169.6097
78.800003	81.460129	168.9464
80.000000	81.403976	168.3279
81.199997	81.405373	168.1080
82.500000	81.411545	168.8665
83.800003	81.359032	170.6428
85.000000	81.177116	172.6807
86.199997	80.811966	174.8324
87.500000	80.273720	177.7496
88.500000	79.943130	-179.0425
90.000000	80.053543	-174.4919
91.199997	80.559662	-175.2353
92.500000	81.040573	179.7224
93.800003	81.365677	174.6656
95.000000	81.598068	171.9525
96.199997	81.775116	170.8535
97.500000	81.871147	170.4761
98.800003	81.854729	170.2243
100.000000	81.771805	169.9163
101.500000	81.658401	169.5255
103.000000	81.597778	169.2296
104.400002	81.578720	169.0504
106.000000	81.550888	168.8860
107.500000	81.494354	168.6497
109.000000	81.419647	168.2808
110.599998	81.355202	167.8310
112.000000	81.329597	167.4642
113.800003	81.316437	167.0816
115.000000	81.300995	166.8950
117.199997	81.246887	166.6020
118.000000	81.222435	166.4848
120.599998	81.148750	166.0768
122.000000	81.113945	165.8900
124.099998	81.056618	165.7005
125.000000	81.028442	165.6397
126.500000	80.977966	165.5360
128.000000	80.926987	165.4158
131.500000	80.823425	165.1428
132.000000	80.810326	165.1119
134.000000	80.757469	164.9995
136.000000	80.699005	164.8920
138.000000	80.637321	164.7975
140.000000	80.580597	164.7297
143.000000	80.512222	164.7004
145.000000	80.472763	164.7314
147.500000	80.421730	164.8019
150.000000	80.369675	164.8370
152.500000	80.317612	164.7834
155.000000	80.265320	164.7028
157.500000	80.214279	164.6599
160.000000	80.166153	164.6601
162.500000	80.124863	164.6611
165.000000	80.090576	164.6182
167.500000	80.058266	164.5303
170.000000	80.023582	164.4181
172.500000	79.984215	164.2906
175.000000	79.940063	164.1632
177.500000	79.891785	164.0586
180.000000	79.839661	163.9998
182.500000	79.785492	163.9825
185.000000	79.730972	163.9815
187.500000	79.678505	163.9790
190.000000	79.630013	163.9645
192.500000	79.583382	163.9385
195.000000	79.534660	163.9178
197.500000	79.482552	163.9169
200.000000	79.429451	163.9412
203.000000	79.369812	163.9949
206.000000	79.315704	164.0546
209.000000	79.264435	164.1123
212.000000	79.214111	164.1700
214.000000	79.180161	164.2108
218.000000	79.111328	164.3093
220.000000	79.077667	164.3666
224.000000	79.012474	164.4895
227.000000	78.964211	164.5851
230.000000	78.916084	164.6818
233.000000	78.868332	164.7773
236.000000	78.820793	164.8674
240.000000	78.757278	164.9832
243.000000	78.708595	165.0776
247.000000	78.643303	165.2174
250.000000	78.597366	165.3316
254.000000	78.543121	165.5051
258.000000	78.493317	165.6926
262.000000	78.444016	165.8830
265.000000	78.406784	166.0255
269.000000	78.356346	166.2134
272.000000	78.318420	166.3553
276.000000	78.268738	166.5474
280.000000	78.220703	166.7373
285.000000	78.161919	166.9767
290.000000	78.103638	167.2225
295.000000	78.046951	167.4632
300.000000	77.992279	167.7088
304.000000	77.950554	167.9203
307.000000	77.920227	168.0858
311.000000	77.879684	168.3093
315.000000	77.838699	168.5306
320.000000	77.788467	168.8006
325.000000	77.740631	169.0727
330.000000	77.695107	169.3551
335.000000	77.651764	169.6385
340.000000	77.608749	169.9126
345.000000	77.563263	170.1849
350.000000	77.516693	170.4644
355.000000	77.473946	170.7464
360.000000	77.435837	171.0215
365.000000	77.400597	171.2971
370.000000	77.366760	171.5847
375.000000	77.333656	171.8831
382.000000	77.287567	172.3024
387.000000	77.253868	172.5952
395.000000	77.200066	173.0540
400.000000	77.167809	173.3453
406.000000	77.130173	173.7035
412.000000	77.093597	174.0593
418.000000	77.058945	174.4052
425.000000	77.020821	174.8011
431.000000	76.989609	175.1430
437.000000	76.960243	175.4920
444.000000	76.929398	175.9017
450.000000	76.903511	176.2499
455.000000	76.879997	176.5413
462.000000	76.845467	176.9585
468.000000	76.816933	177.3260
475.000000	76.785400	177.7549
482.000000	76.754333	178.1686
487.000000	76.732071	178.4535
494.000000	76.701706	178.8459
500.000000	76.676880	179.1872
508.000000	76.644028	179.6573
515.000000	76.615204	-179.9197
522.000000	76.587196	-179.4857
530.000000	76.556381	-178.9770
538.000000	76.526817	-178.4624
545.000000	76.502289	-178.0090
552.000000	76.479965	-177.5488
560.000000	76.457253	-177.0121
570.000000	76.431343	-176.3396
580.000000	76.409195	-175.6690
590.000000	76.392227	-174.9923
600.000000	76.378197	-174.3159
608.000000	76.368088	-173.7831
615.000000	76.360657	-173.3257
622.000000	76.354805	-172.8771
630.000000	76.349640	-172.3713
640.000000	76.344460	-171.7407
650.000000	76.341003	-171.1081
660.000000	76.341110	-170.4690
670.000000	76.343643	-169.8248
680.000000	76.345978	-169.1828
690.000000	76.348701	-168.5474
700.000000	76.354134	-167.9218
710.000000	76.362190	-167.2990
720.000000	76.371803	-166.6704
730.000000	76.383011	-166.0371
740.000000	76.395805	-165.4052
750.000000	76.410103	-164.7760
762.000000	76.429001	-164.0192
775.000000	76.452003	-163.1953
788.000000	76.479469	-162.3727
800.000000	76.508759	-161.6167
812.000000	76.541458	-160.8597
825.000000	76.581276	-160.0377
838.000000	76.625427	-159.2256
850.000000	76.669891	-158.4862
862.000000	76.718536	-157.7545
875.000000	76.776047	-156.9761
885.000000	76.823257	-156.3883
900.000000	76.897583	-155.5254
912.000000	76.959991	-154.8490
925.000000	77.030678	-154.1235
938.000000	77.104340	-153.4084
950.000000	77.175392	-152.7659
962.000000	77.249962	-152.1437
975.000000	77.335022	-151.4905
988.000000	77.424332	-150.8589
1000.000000	77.509544	-150.3011
1015.000000	77.618553	-149.6397
1030.000000	77.730972	-149.0102
1044.000000	77.839653	-148.4536
1060.000000	77.967598	-147.8613
1075.000000	78.089417	-147.3484
1090.000000	78.212143	-146.8764
1106.000000	78.344406	-146.4230
1120.000000	78.461533	-146.0752
1138.000000	78.613174	-145.6947
1150.000000	78.713936	-145.4762
1172.000000	78.896164	-145.1412
1180.000000	78.961411	-145.0417
1206.000000	79.167297	-144.7995
1220.000000	79.273079	-144.7156
1241.000000	79.425430	-144.6355
1250.000000	79.488434	-144.6147
1265.000000	79.589874	-144.5967
1280.000000	79.686592	-144.5973
1315.000000	79.896881	-144.6426
1320.000000	79.925423	-144.6514
1340.000000	80.035713	-144.6891
1360.000000	80.139671	-144.7287
1380.000000	80.238335	-144.7672
1400.000000	80.333931	-144.7997
1430.000000	80.473373	-144.8386
1450.000000	80.563049	-144.8643
1475.000000	80.671928	-144.8968
1500.000000	80.778984	-144.9234
1525.000000	80.884888	-144.9395
1550.000000	80.989532	-144.9476
1575.000000	81.093155	-144.9594
1600.000000	81.196228	-144.9781
1625.000000	81.299438	-144.9975
1650.000000	81.403244	-145.0181
1675.000000	81.507729	-145.0454
1700.000000	81.612968	-145.0799
1725.000000	81.718468	-145.1200
1750.000000	81.823837	-145.1653
1775.000000	81.929733	-145.2191
1800.000000	82.036980	-145.2841
1825.000000	82.146240	-145.3612
1850.000000	82.258247	-145.4525
1875.000000	82.372833	-145.5699
1900.000000	82.488739	-145.7257
1925.000000	82.604340	-145.9214
1950.000000	82.718582	-146.1513
1975.000000	82.830963	-146.4086
2000.000000	82.941284	-146.6910
2030.000000	83.071167	-147.0644
2060.000000	83.198441	-147.4724
2090.000000	83.322975	-147.9090
2120.000000	83.444778	-148.3708
2140.000000	83.524513	-148.6934
2180.000000	83.680771	-149.3766
2200.000000	83.757256	-149.7386
2240.000000	83.906776	-150.5039
2270.000000	84.015839	-151.1107
2300.000000	84.122330	-151.7482
2330.000000	84.226166	-152.4235
2360.000000	84.326340	-153.1409
2400.000000	84.451431	-154.1604
2430.000000	84.537300	-154.9664
2470.000000	84.640076	-156.0863
2500.000000	84.708130	-156.9521
2540.000000	84.786987	-158.1287
2580.000000	84.852715	-159.3161
2620.000000	84.906250	-160.5009
2650.000000	84.939140	-161.3829
2690.000000	84.974289	-162.5472
2720.000000	84.994736	-163.4117
2760.000000	85.014793	-164.5564
2800.000000	85.026772	-165.6985
2850.000000	85.029205	-167.1272
2900.000000	85.015808	-168.5408
2950.000000	84.985519	-169.9175
3000.000000	84.939156	-171.2441
3040.000000	84.892067	-172.2637
3070.000000	84.851677	-173.0006
3110.000000	84.791809	-173.9418
3150.000000	84.725754	-174.8350
3200.000000	84.635246	-175.8875
3250.000000	84.536865	-176.8662
3300.000000	84.431885	-177.7667
3350.000000	84.320953	-178.5887
3400.000000	84.204666	-179.3328
3450.000000	84.083458	-179.9959
3500.000000	83.958145	179.4295
3550.000000	83.830261	178.9525
3600.000000	83.702011	178.5764
3650.000000	83.575859	178.2971
3700.000000	83.453796	178.1098
3750.000000	83.336914	178.0084
3820.000000	83.182899	178.0031
3870.000000	83.081230	178.1028
3950.000000	82.943916	178.4672
4000.000000	82.886230	178.7974
4060.000000	82.855759	179.1737
4120.000000	82.857925	179.3662
4180.000000	82.865364	179.3147
4250.000000	82.851662	179.0652
4310.000000	82.816818	178.8287
4370.000000	82.768593	178.6450
4440.000000	82.706322	178.5162
4500.000000	82.652809	178.4677
4550.000000	82.609085	178.4619
4620.000000	82.549538	178.4957
4680.000000	82.500595	178.5575
4750.000000	82.447052	178.6638
4820.000000	82.398178	178.8028
4870.000000	82.366035	178.9191
4940.000000	82.324448	179.1039
5000.000000	82.291817	179.2834
5080.000000	82.252556	179.5509
5150.000000	82.222496	179.8095
5220.000000	82.196770	-179.9083
5300.000000	82.173050	-179.5585
5380.000000	82.155937	-179.1797
5450.000000	82.147072	-178.8203
5520.000000	82.145348	-178.4325
5600.000000	82.154442	-177.9585
5700.000000	82.186119	-177.3459
5800.000000	82.243851	-176.7539
5900.000000	82.329193	-176.2330
6000.000000	82.441902	-175.8395
6080.000000	82.550179	-175.6613
6150.000000	82.655289	-175.6405
6220.000000	82.765770	-175.7757
6300.000000	82.890305	-176.1515
6400.000000	83.024612	-176.9704
6500.000000	83.109940	-178.1210
6600.000000	83.123947	-179.4252
6700.000000	83.059723	179.3916
6800.000000	82.934280	178.6078
6900.000000	82.786880	178.3949
7000.000000	82.667168	178.7518
7100.000000	82.618965	179.5206
7200.000000	82.668503	-179.5454
7300.000000	82.822701	-178.7056
7400.000000	83.073753	-178.1855
7500.000000	83.405190	-178.1754
7620.000000	83.878036	-179.0771
7750.000000	84.428551	178.5301
7880.000000	84.938972	174.4188
8000.000000	85.290016	169.0445
8120.000000	85.447449	162.3829
8250.000000	85.335388	154.3457
8380.000000	84.906303	146.3846
8500.000000	84.252075	139.8893
8620.000000	83.404091	134.6887
8750.000000	82.344299	130.6862
8850.000000	81.479362	128.6985
9000.000000	80.171989	127.2206
9120.000000	79.158295	127.0868
9250.000000	78.118629	127.7624
9380.000000	77.152359	129.1153
9500.000000	76.331093	130.8398
9620.000000	75.581932	132.9122
9750.000000	74.852440	135.4125
9880.000000	74.196289	138.0777
10000.000000	73.643570	140.6758
10150.000000	73.019241	144.1036
10300.000000	72.467384	147.6946
10440.000000	72.014626	151.1573
10600.000000	71.566116	155.2122
10750.000000	71.208054	159.0787
10900.000000	70.907387	162.9842
11060.000000	70.649025	167.1736
11200.000000	70.473999	170.8403
11380.000000	70.315765	175.5175
11500.000000	70.251740	178.5786
11720.000000	70.215767	-176.0084
11800.000000	70.226028	-174.1193
12060.000000	70.329514	-168.3524
12200.000000	70.418633	-165.5142
12410.000000	70.577682	-161.5943
12500.000000	70.652382	-160.0236
12650.000000	70.785431	-157.5303
12800.000000	70.931564	-155.1757
13150.000000	71.344093	-150.2052
13200.000000	71.413284	-149.5641
13400.000000	71.717972	-147.2260
13600.000000	72.064049	-145.3309
13800.000000	72.444847	-143.9769
14000.000000	72.851669	-143.2495
14300.000000	73.485367	-143.4865
14500.000000	73.902847	-144.6184
14750.000000	74.385056	-147.2360
15000.000000	74.780884	-151.2601
15250.000000	75.038383	-156.6659
15500.000000	75.096634	-163.2550
15750.000000	74.898003	-170.5588
16000.000000	74.409973	-177.8367
16250.000000	73.647186	175.6674
16500.000000	72.669189	170.3624
16750.000000	71.533966	166.2932
17000.000000	70.226723	163.8989
17250.000000	68.684845	164.9167
17500.000000	67.080315	170.3747
17750.000000	65.902504	177.0103
18000.000000	65.207718	-178.7845
18250.000000	64.597366	-176.7025
18500.000000	63.851357	-175.1084
18750.000000	62.955326	-173.1294
19000.000000	61.953918	-170.6132
19250.000000	60.890862	-167.7151
19500.000000	59.822601	-164.7368
19750.000000	58.873566	-162.1392
