* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 20, 2021 8:55:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: THIEAUDIO L5 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.275528	172.9457
20.600000	84.270042	172.5530
20.900000	84.256393	172.2387
21.200001	84.240616	171.9354
21.400000	84.229523	171.7232
21.799999	84.205063	171.2586
22.000000	84.191086	171.0022
22.400000	84.158485	170.4472
22.700001	84.130409	170.0080
23.000000	84.100777	169.5619
23.299999	84.071365	169.1145
23.600000	84.043518	168.6678
24.000000	84.010147	168.0747
24.299999	83.988480	167.6337
24.700001	83.964386	167.0542
25.000000	83.949982	166.6269
25.400000	83.935150	166.0653
25.799999	83.923431	165.5104
26.200001	83.912079	164.9668
26.500000	83.902557	164.5737
26.900000	83.888062	164.0775
27.200001	83.876068	163.7283
27.600000	83.858826	163.2903
28.000000	83.839783	162.8774
28.500000	83.813072	162.3938
29.000000	83.785362	161.9388
29.500000	83.759277	161.4803
30.000000	83.732040	160.9749
30.400000	83.704788	160.5371
30.700001	83.680130	160.2062
31.100000	83.644691	159.7850
31.500000	83.611656	159.3860
32.000000	83.578674	158.8716
32.500000	83.549080	158.2887
33.000000	83.511734	157.6686
33.500000	83.466621	157.0995
34.000000	83.425476	156.6189
34.500000	83.395706	156.1746
35.000000	83.372482	155.7169
35.500000	83.348602	155.2546
36.000000	83.323349	154.8103
36.500000	83.296555	154.3772
37.000000	83.264740	153.9660
37.500000	83.231415	153.6187
38.200001	83.206123	153.1497
38.700001	83.195259	152.6178
39.500000	83.093224	151.5300
40.000000	82.977608	151.2245
40.599998	82.889366	151.4334
41.200001	82.921570	151.5107
41.799999	82.977295	150.8219
42.500000	82.927490	149.6188
43.099998	82.828354	149.0574
43.700001	82.773407	148.8057
44.400002	82.751541	148.3181
45.000000	82.712616	147.7845
45.500000	82.672783	147.4500
46.200001	82.637962	147.0618
46.799999	82.618149	146.6329
47.500000	82.581833	146.0674
48.200001	82.532822	145.5195
48.700001	82.490395	145.1547
49.400002	82.425232	144.7449
50.000000	82.379089	144.4751
50.799999	82.333817	144.0718
51.500000	82.294067	143.6515
52.200001	82.250092	143.1897
53.000000	82.181267	142.6578
53.799999	82.108337	142.3472
54.500000	82.083298	142.1080
55.200001	82.063362	141.5906
56.000000	81.988411	140.9804
57.000000	81.910164	140.6809
58.000000	81.884705	140.1307
59.000000	81.817627	139.4480
60.000000	81.743866	138.9285
60.799999	81.688141	138.5822
61.500000	81.652481	138.2991
62.200001	81.620079	137.9123
63.000000	81.560043	137.4530
64.000000	81.485519	137.1184
65.000000	81.442978	136.7386
66.000000	81.387764	136.2575
67.000000	81.331154	135.8647
68.000000	81.277168	135.4095
69.000000	81.205559	135.0642
70.000000	81.169991	134.8019
71.000000	81.125832	134.2347
72.000000	81.048569	133.8984
73.000000	81.018112	133.5833
74.000000	80.962151	133.0441
75.000000	80.897141	132.7508
76.199997	80.841637	132.3008
77.500000	80.770424	131.9023
78.800003	80.709648	131.3240
